#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.06665354        0.10880662        0.89098515        0.05774655        0.00809979        0.00101543
       -5.18025577        0.87359929        0.10739461        0.71449331        0.04489131        0.00615270        0.00066737
       -5.17024576        2.70964860        0.22059310        2.30448570        0.16511516        0.01802450        0.00143014
       -5.16023575        0.29311773        0.02996551        0.24055480        0.02028518        0.00217313        0.00013912
       -5.15022574        0.70014794        0.06244379        0.59084285        0.04181669        0.00459363        0.00045099
       -5.14021573        0.89157126        0.05999529        0.78432236        0.04171079        0.00477988        0.00076294
       -5.13020572        0.49591277        0.03293257        0.43117661        0.02836076        0.00300297        0.00043987
       -5.12019571        0.92808132        0.08093297        0.77970363        0.06003700        0.00685832        0.00054940
       -5.11018570        0.43588927        0.04145079        0.36232485        0.02886282        0.00307541        0.00017540
       -5.10017569        0.43972992        0.04519449        0.36047303        0.03076724        0.00305678        0.00023837
       -5.09016568        1.06023375        0.11168193        0.86816116        0.07251342        0.00732275        0.00055448
       -5.08015567        1.54915069        0.17467449        1.26468923        0.09810127        0.01083058        0.00085512
       -5.07014566        0.15950610        0.01897159        0.12885305        0.01022288        0.00135054        0.00010805
       -5.06013565        1.86886205        0.24867930        1.50437176        0.10112489        0.01388631        0.00079978
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.23132597        0.00392238        0.21919162        0.00642100        0.00140067        0.00039030
       -5.02009561        0.25676878        0.00673230        0.24068314        0.00754019        0.00141691        0.00039624
       -5.01008560        0.27918278        0.01019809        0.25835664        0.00876807        0.00146726        0.00039272
       -5.00007559        0.44297329        0.02302348        0.39568736        0.02037677        0.00313092        0.00075475
       -4.99006558        0.87199815        0.02942409        0.80787529        0.02899069        0.00430404        0.00140404
       -4.98005557        0.82472273        0.04503221        0.74268788        0.03153343        0.00442945        0.00103976
       -4.97004556        0.54708767        0.03810106        0.48105940        0.02398342        0.00334178        0.00060201
       -4.96003555        0.33157533        0.02224343        0.29044874        0.01620139        0.00229849        0.00038328
       -4.95002554        0.27571810        0.01672629        0.24194062        0.01459006        0.00212551        0.00033563
       -4.94001553        0.25156023        0.01414911        0.22054406        0.01441807        0.00212990        0.00031909
       -4.93000552        0.28987152        0.01395196        0.25708440        0.01607297        0.00236883        0.00039335
       -4.91999551        0.35143209        0.01452978        0.31570648        0.01803718        0.00266658        0.00049207
       -4.90998550        0.36334943        0.01325442        0.32782360        0.01889947        0.00284507        0.00052687
       -4.89997549        0.43445424        0.01654210        0.38967764        0.02390025        0.00371619        0.00061806
       -4.88996548        0.50445713        0.01943651        0.45113283        0.02861876        0.00454836        0.00072067
       -4.87995547        0.53001404        0.01868366        0.47472443        0.03083921        0.00498976        0.00077698
       -4.86994546        0.55501340        0.01777112        0.49769588        0.03323998        0.00547255        0.00083386
       -4.85993545        0.57945520        0.01669889        0.52004720        0.03582105        0.00599674        0.00089132
       -4.84992544        0.60421230        0.01547877        0.54254550        0.03866229        0.00657496        0.00095078
       -4.83991543        0.29502572        0.01025366        0.26939542        0.01273235        0.00218578        0.00045851
       -4.82990542        0.20462826        0.00932869        0.18485037        0.00873118        0.00142170        0.00029631
       -4.81989541        0.21839278        0.00885711        0.19916166        0.00864190        0.00140223        0.00032988
       -4.80988540        0.23198534        0.00822184        0.21358143        0.00845190        0.00136518        0.00036499
       -4.79987539        0.24540593        0.00742289        0.22810970        0.00816116        0.00131056        0.00040162
       -4.78986538        0.37745387        0.01590440        0.34481741        0.01421705        0.00203974        0.00047528
       -4.77985537        0.36305889        0.01422268        0.33367773        0.01283192        0.00185761        0.00046894
       -4.76984536        0.36237462        0.01410809        0.32791315        0.01694176        0.00291749        0.00049414
       -4.75983535        0.21151201        0.01099176        0.18532435        0.01261152        0.00233360        0.00025078
       -4.74982534        0.76340901        0.07772786        0.64745642        0.03132855        0.00670699        0.00018919
       -4.73981533        0.22577160        0.02103052        0.19227566        0.01037553        0.00199807        0.00009183
       -4.72980532        0.20397284        0.01859213        0.17364062        0.00974305        0.00189614        0.00010089
       -4.71979531        0.20494778        0.01696989        0.17603619        0.00987905        0.00192349        0.00013916
       -4.70978530        0.23258271        0.01617107        0.20310050        0.01099518        0.00210234        0.00021363
       -4.69977529        0.26234557        0.01540480        0.23215428        0.01222094        0.00227726        0.00028829
       -4.68976528        0.32264499        0.01610819        0.28837304        0.01516912        0.00261581        0.00037883
       -4.67975527        0.59599400        0.02650250        0.53021826        0.03256337        0.00592419        0.00078567
       -4.66974526        0.91501488        0.04608694        0.81089598        0.04831995        0.00855288        0.00115914
       -4.65973525        0.58878947        0.01651278        0.54266595        0.02541267        0.00339502        0.00080305
       -4.64972524        0.62106268        0.01970985        0.56741006        0.02955029        0.00360176        0.00079073
       -4.63971523        0.69257439        0.02222203        0.63226858        0.03298099        0.00416888        0.00093391
       -4.62970522        0.79454760        0.02605713        0.72407124        0.03821117        0.00510685        0.00110121
       -4.61969521        0.71880125        0.02292603        0.65916929        0.03098449        0.00452138        0.00120005
       -4.60968520        0.81166141        0.02595976        0.74276376        0.03541138        0.00598938        0.00153713
       -4.59967519        0.61306926        0.01481911        0.56902726        0.02459997        0.00357884        0.00104409
       -4.58966518        0.45669933        0.00997373        0.42633823        0.01750346        0.00215816        0.00072575
       -4.57965517        0.33375839        0.00941517        0.30974882        0.01254786        0.00149036        0.00055617
       -4.56964516        2.01596047        0.05324951        1.85917766        0.08934352        0.01003832        0.00415146
       -4.55963515        0.57971079        0.01671301        0.53912359        0.02028250        0.00261775        0.00097394
       -4.54962514        0.48663949        0.01691713        0.44895775        0.01733528        0.00255653        0.00087280
       -4.53961513        0.43287446        0.01567403        0.39497068        0.01823143        0.00313170        0.00086663
       -4.52960512        0.38789888        0.01228063        0.35224560        0.01899390        0.00355146        0.00082729
       -4.51959511        0.38293071        0.00954627        0.34826155        0.02036189        0.00393338        0.00082762
       -4.50958510        0.55125512        0.01400508        0.50250719        0.02849587        0.00511600        0.00113099
       -4.49957509        0.94302194        0.02747457        0.85221429        0.05358869        0.00813834        0.00160605
       -4.48956508        1.01846991        0.02849356        0.92533578        0.05428893        0.00860858        0.00174306
       -4.47955507        1.78001898        0.04887750        1.64111467        0.07496112        0.01211939        0.00294631
       -4.46954506        1.20346895        0.02981953        1.11735639        0.04685893        0.00745202        0.00198208
       -4.45953505        1.47450584        0.03391438        1.37030067        0.05963611        0.00813742        0.00251726
       -4.44952504        1.67400914        0.04059921        1.55475814        0.06660962        0.00937030        0.00267187
       -4.43951503        1.33992248        0.02632614        1.25320050        0.05058635        0.00774168        0.00206782
       -4.42950502        1.21939756        0.02007845        1.14413519        0.04593447        0.00736362        0.00188583
       -4.41949501        1.64228607        0.02683225        1.54363014        0.06015625        0.00930138        0.00236605
       -4.40948500        2.07872539        0.03101095        1.94018743        0.09094403        0.01347317        0.00310980
       -4.39947499        1.51861072        0.01949879        1.42414830        0.06230200        0.01025960        0.00240203
       -4.38946498        0.28749767        0.00374822        0.26998552        0.01178592        0.00163600        0.00034202
       -4.37945497        0.70581745        0.01116692        0.65756070        0.03180024        0.00441112        0.00087846
       -4.36944496        1.09135750        0.01862812        1.01252087        0.05169067        0.00708213        0.00143570
       -4.35943495        1.52399547        0.02813924        1.41241062        0.07062947        0.01052577        0.00229037
       -4.34942494        1.78628265        0.02710012        1.67573538        0.06871970        0.01212339        0.00260407
       -4.33941493        1.31683304        0.01964241        1.23216744        0.05316217        0.00993774        0.00192328
       -4.32940492        0.91285315        0.01424947        0.85029009        0.03931992        0.00758232        0.00141135
       -4.31939491        0.86574009        0.01486098        0.79987287        0.04164049        0.00796909        0.00139666
       -4.30938490        0.77454522        0.01333031        0.71617209        0.03611148        0.00761402        0.00131731
       -4.29937489        0.83431206        0.01274404        0.77479413        0.03693960        0.00840435        0.00142994
       -4.28936488        0.91940365        0.01349070        0.85508348        0.04091937        0.00848605        0.00142404
       -4.27935487        0.71486012        0.01006408        0.67079243        0.02684076        0.00611456        0.00104830
       -4.26934486        0.61327662        0.00810350        0.57855853        0.02080073        0.00497951        0.00083434
       -4.25933485        1.53880104        0.01960642        1.45668322        0.04960400        0.01084772        0.00205969
       -4.24932484        1.16636313        0.01077361        1.10211060        0.04217534        0.00967495        0.00162864
       -4.23931483        0.97285845        0.02119860        0.90333343        0.03963697        0.00738252        0.00130694
       -4.22930482        1.75898470        0.02341842        1.63136984        0.08241897        0.01897155        0.00280591
       -4.21929481        1.23875743        0.01588798        1.16372833        0.04889336        0.00870652        0.00154124
       -4.20928480        1.31175176        0.01702530        1.22739299        0.05367880        0.01191313        0.00174155
       -4.19927479        0.39217321        0.00600574        0.36607102        0.01718507        0.00246957        0.00044181
       -4.18926478        0.45029895        0.00645128        0.41984769        0.01975601        0.00371556        0.00052842
       -4.17925477        0.61019888        0.00677479        0.57151093        0.02684684        0.00432951        0.00073680
       -4.16924476        2.36527898        0.04908946        2.18858174        0.10720077        0.01717563        0.00323138
       -4.15923475        1.42304242        0.01891097        1.32291303        0.06302432        0.01588361        0.00231048
       -4.14922474        1.12521832        0.01385879        1.04109096        0.05725941        0.01138225        0.00162691
       -4.13921473        1.50008085        0.01579058        1.39879483        0.07078877        0.01280252        0.00190416
       -4.12920472        0.99391765        0.01098411        0.92378488        0.04765133        0.01011289        0.00138445
       -4.11919471        0.63083859        0.00773888        0.58610845        0.02956056        0.00652953        0.00090116
       -4.10918470        0.41031525        0.00590004        0.38244238        0.01854510        0.00291379        0.00051394
       -4.09917469        0.46966473        0.00527283        0.44096169        0.01981813        0.00310123        0.00051085
       -4.08916468        0.58183612        0.00762575        0.54492992        0.02499229        0.00372098        0.00056719
       -4.07915467        1.62995077        0.02479313        1.51389027        0.07689228        0.01244091        0.00193419
       -4.06914466        0.61676377        0.01267312        0.56082879        0.03748130        0.00473633        0.00104422
       -4.05913465        0.30925035        0.00636011        0.27897225        0.02029984        0.00304392        0.00057423
       -4.04912464        0.29526118        0.00542605        0.26481328        0.02054235        0.00386333        0.00061616
       -4.03911463        0.29285295        0.00389851        0.26291315        0.02056969        0.00482202        0.00064958
       -4.02910462        0.18904492        0.00179371        0.17366405        0.01019782        0.00305567        0.00033368
       -4.01909461        0.81999768        0.01098768        0.74193465        0.05519851        0.01037407        0.00150277
