#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.84415039        0.08060103        0.70514062        0.05242905        0.00526490        0.00071479
       -5.18025577        0.73927183        0.05733739        0.63394137        0.04305152        0.00419689        0.00074467
       -5.17024576        1.31963592        0.09285434        1.11109686        0.10465344        0.00985742        0.00117386
       -5.16023575        0.29150239        0.03427900        0.23747767        0.01799743        0.00154658        0.00020171
       -5.15022574        0.68943567        0.06001158        0.58838588        0.03722510        0.00319865        0.00061446
       -5.14021573        0.86589480        0.04844545        0.77698736        0.03632114        0.00310925        0.00103161
       -5.13020572        0.35451724        0.01712468        0.31562977        0.01936332        0.00189769        0.00050178
       -5.12019571        0.99165867        0.09930041        0.83183496        0.05399837        0.00590204        0.00062289
       -5.11018570        0.68875640        0.08077399        0.57011171        0.03354854        0.00410319        0.00021898
       -5.10017569        0.33638483        0.02570296        0.28701322        0.02115747        0.00229790        0.00021329
       -5.09016568        0.70839560        0.05942130        0.59924968        0.04418784        0.00511749        0.00041929
       -5.08015567        0.96496699        0.08871534        0.81566152        0.05277689        0.00728502        0.00052822
       -5.07014566        0.10007533        0.01007466        0.08238801        0.00658940        0.00094712        0.00007614
       -5.06013565        1.46316763        0.21520582        1.17131875        0.06432410        0.01169662        0.00062233
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.21372077        0.00285147        0.20449754        0.00515668        0.00082759        0.00038749
       -5.02009561        0.21606359        0.00305882        0.20616086        0.00561247        0.00085599        0.00037544
       -5.01008560        0.21335644        0.00330132        0.20270718        0.00608945        0.00090337        0.00035512
       -5.00007559        0.41072811        0.00966161        0.37880657        0.01871660        0.00290676        0.00063657
       -4.99006558        0.71275975        0.01024878        0.67762051        0.01939434        0.00444863        0.00104748
       -4.98005557        0.53649320        0.01154589        0.50311903        0.01746375        0.00359616        0.00076838
       -4.97004556        0.32352845        0.00996708        0.29732177        0.01324999        0.00254327        0.00044635
       -4.96003555        0.20606296        0.00783590        0.18706842        0.00910427        0.00175377        0.00030059
       -4.95002554        0.19281897        0.00941112        0.17306742        0.00848003        0.00156398        0.00029642
       -4.94001553        0.17164988        0.00897289        0.15241780        0.00844281        0.00152831        0.00028807
       -4.93000552        0.21153216        0.01053697        0.18882277        0.01004664        0.00175291        0.00037286
       -4.91999551        0.26163965        0.01261411        0.23469589        0.01181852        0.00203319        0.00047794
       -4.90998550        0.27247073        0.01335898        0.24394484        0.01250490        0.00214614        0.00051586
       -4.89997549        0.31556379        0.01854716        0.27864439        0.01500823        0.00277893        0.00058508
       -4.88996548        0.35985128        0.02168288        0.31566395        0.01846583        0.00337274        0.00066587
       -4.87995547        0.38116045        0.02334678        0.33356047        0.01990070        0.00363820        0.00071432
       -4.86994546        0.40255777        0.02508226        0.35137577        0.02142351        0.00391334        0.00076289
       -4.85993545        0.42404323        0.02688933        0.36910988        0.02303427        0.00419817        0.00081158
       -4.84992544        0.44594944        0.02880805        0.38701141        0.02476901        0.00449917        0.00086180
       -4.83991543        0.25606511        0.01012880        0.23522823        0.00853958        0.00176414        0.00040437
       -4.82990542        0.18414537        0.00667103        0.16973183        0.00627308        0.00121369        0.00025574
       -4.81989541        0.20871137        0.00633181        0.19435299        0.00651795        0.00121248        0.00029614
       -4.80988540        0.23487208        0.00587665        0.22072193        0.00673619        0.00119741        0.00033991
       -4.79987539        0.26262750        0.00530555        0.24883864        0.00692778        0.00116849        0.00038703
       -4.78986538        0.41304630        0.01549698        0.38213620        0.01290668        0.00204276        0.00046367
       -4.77985537        0.41421531        0.01448225        0.38487113        0.01247702        0.00189327        0.00049164
       -4.76984536        0.39638941        0.01335248        0.36464137        0.01555161        0.00229012        0.00055384
       -4.75983535        0.21669779        0.01116251        0.19243713        0.01100090        0.00183013        0.00026713
       -4.74982534        0.89454503        0.10415238        0.75125289        0.03132807        0.00762413        0.00018755
       -4.73981533        0.25002720        0.02533469        0.21178558        0.01056655        0.00224159        0.00009878
       -4.72980532        0.22148112        0.02120528        0.18809221        0.00998715        0.00208558        0.00011089
       -4.71979531        0.22123793        0.01857091        0.19017675        0.01025668        0.00206699        0.00016660
       -4.70978530        0.25267898        0.01746461        0.22116596        0.01156054        0.00221711        0.00027075
       -4.69977529        0.28496366        0.01652713        0.25276497        0.01292358        0.00237946        0.00036852
       -4.68976528        0.34358456        0.01703151        0.30746945        0.01588795        0.00272450        0.00047114
       -4.67975527        0.57641529        0.02211395        0.51649450        0.03157210        0.00535709        0.00087764
       -4.66974526        0.87949092        0.03375407        0.78596618        0.04997504        0.00847954        0.00131609
       -4.65973525        0.58688316        0.02020597        0.53624745        0.02587136        0.00368062        0.00087775
       -4.64972524        0.62046422        0.02403537        0.56032694        0.03122161        0.00399132        0.00088899
       -4.63971523        0.71618627        0.02815064        0.64492393        0.03729163        0.00473434        0.00108573
       -4.62970522        0.88901089        0.03966499        0.79428648        0.04757099        0.00608024        0.00140820
       -4.61969521        0.86903341        0.03343826        0.78124092        0.04708611        0.00567128        0.00159684
       -4.60968520        1.07267055        0.03770945        0.96710993        0.05821243        0.00741133        0.00222741
       -4.59967519        0.67530103        0.01906745        0.61632220        0.03439501        0.00422141        0.00129497
       -4.58966518        0.44499111        0.01079783        0.40792713        0.02302475        0.00244583        0.00079558
       -4.57965517        0.28297203        0.00729878        0.25378322        0.01971371        0.00161794        0.00055838
       -4.56964516        2.22790594        0.03577754        2.08212475        0.09562747        0.01136412        0.00301206
       -4.55963515        0.49031173        0.01020680        0.45406713        0.02190528        0.00324848        0.00088405
       -4.54962514        0.37630016        0.00744004        0.34617859        0.01871620        0.00318321        0.00078212
       -4.53961513        0.35184877        0.00664560        0.31951167        0.02082342        0.00406332        0.00080476
       -4.52960512        0.33847876        0.00625939        0.30553846        0.02119548        0.00467961        0.00080583
       -4.51959511        0.34937523        0.00634351        0.31632531        0.02079827        0.00507730        0.00083084
       -4.50958510        0.50020064        0.00968340        0.45795345        0.02545900        0.00599033        0.00111446
       -4.49957509        0.96509926        0.02631693        0.87887281        0.04991027        0.00831683        0.00168242
       -4.48956508        1.09384063        0.02843094        0.99759988        0.05717961        0.00877591        0.00185428
       -4.47955507        1.70893684        0.03593767        1.57659674        0.08178770        0.01158978        0.00302496
       -4.46954506        1.14198552        0.02348597        1.05652191        0.05156245        0.00836009        0.00205509
       -4.45953505        1.60192644        0.03632206        1.48059025        0.07356428        0.00884008        0.00260977
       -4.44952504        1.57729663        0.04358486        1.44515513        0.07261723        0.01262204        0.00331737
       -4.43951503        1.38969670        0.03223061        1.28869139        0.05553902        0.01046887        0.00276681
       -4.42950502        1.40545253        0.02296050        1.31748807        0.05207306        0.01036881        0.00256209
       -4.41949501        1.75050947        0.03434173        1.62523202        0.07421668        0.01360201        0.00311703
       -4.40948500        2.15883624        0.04982812        1.99666906        0.09419867        0.01469503        0.00344537
       -4.39947499        1.51671885        0.02712532        1.42665912        0.05024233        0.01031403        0.00237804
       -4.38946498        0.29895451        0.00663432        0.27904166        0.01106134        0.00174539        0.00047180
       -4.37945497        0.69361745        0.02056734        0.64093766        0.02553124        0.00537470        0.00120650
       -4.36944496        1.26713156        0.03216964        1.18056724        0.04297747        0.00946516        0.00195206
       -4.35943495        1.68548462        0.04132225        1.56151480        0.06189044        0.01750561        0.00325151
       -4.34942494        2.27646836        0.03069008        2.15403992        0.07304420        0.01545583        0.00323833
       -4.33941493        1.69663010        0.02490277        1.59502520        0.06194248        0.01231336        0.00244630
       -4.32940492        1.20166796        0.01906631        1.12469310        0.04743974        0.00876060        0.00170821
       -4.31939491        1.10099003        0.01669241        1.02635006        0.04825594        0.00813965        0.00155196
       -4.30938490        0.87547041        0.01303819        0.81468573        0.03935296        0.00707807        0.00131546
       -4.29937489        0.93045699        0.01322721        0.86868297        0.03942770        0.00772253        0.00139658
       -4.28936488        0.90176464        0.01331353        0.83939160        0.04058326        0.00710586        0.00137038
       -4.27935487        0.71826363        0.01040557        0.67665179        0.02544705        0.00478194        0.00097729
       -4.26934486        0.63315309        0.00892144        0.60141090        0.01839603        0.00367888        0.00074585
       -4.25933485        1.54004796        0.02295771        1.46013852        0.04821971        0.00685310        0.00187893
       -4.24932484        1.07285248        0.01608158        1.01379981        0.03590942        0.00561366        0.00144800
       -4.23931483        0.86804137        0.02132131        0.79129162        0.04888353        0.00520310        0.00134180
       -4.22930482        1.50503542        0.02920499        1.37874112        0.07931867        0.01517879        0.00259185
       -4.21929481        0.92729417        0.02347738        0.84640847        0.04512476        0.01043068        0.00185288
       -4.20928480        1.14732648        0.01851104        1.06511278        0.05017300        0.01164804        0.00188163
       -4.19927479        0.36922351        0.00493720        0.34514644        0.01624057        0.00234957        0.00054972
       -4.18926478        0.41833519        0.00700048        0.38844440        0.01928608        0.00294952        0.00065470
       -4.17925477        0.56772686        0.01146480        0.52848640        0.02337091        0.00357017        0.00083458
       -4.16924476        1.47153277        0.02310729        1.33543663        0.09904759        0.01138346        0.00255781
       -4.15923475        1.29012698        0.01436824        1.19885501        0.06326698        0.01198134        0.00165541
       -4.14922474        0.92524041        0.01135813        0.84946377        0.05472499        0.00851870        0.00117483
       -4.13921473        1.11647377        0.01467195        1.02597917        0.06025485        0.01399539        0.00157242
       -4.12920472        0.79695357        0.00976448        0.73412407        0.04205782        0.00993482        0.00107238
       -4.11919471        0.53164492        0.00662335        0.49139768        0.02673352        0.00620906        0.00068131
       -4.10918470        0.30827671        0.00468535        0.28464166        0.01509397        0.00342728        0.00042844
       -4.09917469        0.33285418        0.00482631        0.30629108        0.01669817        0.00461982        0.00041880
       -4.08916468        0.40686404        0.01022440        0.36727611        0.02349563        0.00543320        0.00043470
       -4.07915467        1.16506388        0.03528620        1.04437249        0.06711058        0.01677890        0.00151569
       -4.06914466        0.48844259        0.01582863        0.44098532        0.02562285        0.00519450        0.00081130
       -4.05913465        0.28654955        0.00876405        0.25918975        0.01548951        0.00264430        0.00046194
       -4.04912464        0.31201532        0.00763637        0.28420636        0.01655504        0.00310930        0.00050824
       -4.03911463        0.33818114        0.00590951        0.31017798        0.01786695        0.00370165        0.00052504
       -4.02910462        0.17424684        0.00253280        0.15906175        0.00964065        0.00273138        0.00028027
       -4.01909461        0.90017416        0.02038289        0.82053873        0.04828983        0.00974717        0.00121553
       -4.00908460        0.60671967        0.01512828        0.53153524        0.05409348        0.00541573        0.00054694
       -3.99907459        0.32077530        0.00684670        0.29275515        0.01750797        0.00330293        0.00036255
       -3.98906458        0.46582990        0.00366223        0.43168899        0.02509842        0.00475679        0.00062346
       -3.97905457        0.38519916        0.00434020        0.34714947        0.02779187        0.00526051        0.00065709
       -3.96904456        0.32146413        0.00446335        0.28462516        0.02695499        0.00482919        0.00059143
       -3.95903455        0.22921779        0.00318429        0.20718027        0.01676648        0.00185928        0.00022747
       -3.94902454        0.25082049        0.00350006        0.22605604        0.01890733        0.00210000        0.00025706
       -3.93901453        0.26902985        0.00366808        0.24204251        0.02068604        0.00234509        0.00028812
       -3.92900452        0.28384587        0.00368835        0.25513969        0.02210264        0.00259455        0.00032064
       -3.91899451        0.40503034        0.00373665        0.36929941        0.02847112        0.00316103        0.00036214
       -3.90898450        0.70914656        0.00524756        0.64615469        0.05216897        0.00503332        0.00054203
       -3.89897449        0.91785148        0.00928114        0.80979160        0.08951101        0.00829686        0.00097087
       -3.88896448        0.61349367        0.00609316        0.55148433        0.04712554        0.00776086        0.00102978
       -3.87895447        0.49247835        0.01091986        0.43776952        0.03653007        0.00628677        0.00097213
       -3.86894446        0.51653134        0.01512599        0.45872654        0.03611066        0.00563234        0.00093582
       -3.85893445        0.57776946        0.01448804        0.51351613        0.04184241        0.00689780        0.00102508
       -3.84892444        0.80183672        0.01402315        0.72428516        0.05353185        0.00884893        0.00114764
       -3.83891443        0.40986270        0.01502783        0.36993314        0.01877255        0.00548707        0.00064210
       -3.82890442        0.10392446        0.00138338        0.09160403        0.00862320        0.00203151        0.00028235
       -3.81889441        0.49455523        0.00195334        0.45306034        0.03432019        0.00441195        0.00080941
       -3.80888440        0.61888548        0.00608675        0.55837085        0.04791612        0.00564278        0.00086898
       -3.79887439        0.43531012        0.00447447        0.39339671        0.03126621        0.00539084        0.00078188
       -3.78886438        0.42794481        0.00457746        0.38432948        0.03260074        0.00562277        0.00081436
       -3.77885437        0.41798423        0.00477691        0.37217709        0.03423423        0.00594481        0.00085120
       -3.76884436        0.59910908        0.00702976        0.53379247        0.04856509        0.00846801        0.00125376
       -3.75883435        0.36801180        0.00424763        0.33608701        0.02334865        0.00369611        0.00063239
       -3.74882434        0.33665672        0.00413799        0.30735546        0.02118220        0.00339016        0.00059091
       -3.73881433        0.30716797        0.00402139        0.28024398        0.01924070        0.00310667        0.00055523
       -3.72880432        0.27845860        0.00389714        0.25372288        0.01748294        0.00283364        0.00052199
       -3.71879431        0.49705875        0.00699693        0.45020096        0.03416900        0.00484495        0.00084690
       -3.70878430        0.47933557        0.00848476        0.43025146        0.03485539        0.00479414        0.00094982
