#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.43951503        1.30711213        0.00584798        0.11564688        1.15962185        0.02011132        0.00588411
       -4.42950502        1.24749191        0.00688151        0.11857254        1.09857830        0.01708314        0.00637642
       -4.41949501        1.69520444        0.01256127        0.12850459        1.51438171        0.03225377        0.00750310
       -4.40948500        2.28386117        0.01617917        0.13043200        2.09129420        0.03515799        0.01079781
       -4.39947499        1.96217314        0.00532335        0.11570615        1.80768521        0.02718547        0.00627296
       -4.38946498        0.31652344        0.00139425        0.02205970        0.28667024        0.00511083        0.00128844
       -4.37945497        0.79428712        0.00479923        0.06953982        0.70396579        0.01345831        0.00252397
       -4.36944496        1.22177443        0.00794578        0.14590051        1.04522009        0.01855747        0.00415058
       -4.35943495        2.17347951        0.01005058        0.16072439        1.97394126        0.02374735        0.00501593
       -4.34942494        2.11024604        0.00837509        0.19521911        1.87076250        0.02692040        0.00896895
       -4.33941493        1.68772206        0.00739802        0.12776222        1.52479187        0.02112098        0.00664896
       -4.32940492        1.18378956        0.00685547        0.08640346        1.07200668        0.01351564        0.00500830
       -4.31939491        1.08903938        0.01321517        0.09468723        0.96540548        0.01044758        0.00528392
       -4.30938490        0.94689800        0.00899639        0.08499956        0.83930970        0.00934148        0.00425087
       -4.29937489        1.01092970        0.00614234        0.08654048        0.90295710        0.01080734        0.00448244
       -4.28936488        1.05514147        0.00674648        0.11702502        0.91496611        0.01193597        0.00446788
       -4.27935487        0.73411127        0.00270834        0.08791057        0.63052603        0.00941528        0.00355105
       -4.26934486        0.55812919        0.00116429        0.08280079        0.46358941        0.00763531        0.00293940
       -4.25933485        1.25662164        0.00395205        0.25016752        0.97931934        0.01558514        0.00759759
       -4.24932484        1.03426635        0.00263482        0.19927534        0.81588157        0.01147866        0.00499596
       -4.23931483        0.97376755        0.00415231        0.10749241        0.84173478        0.01668870        0.00369934
       -4.22930482        1.86103990        0.03493313        0.19305564        1.59344096        0.02968830        0.00992187
       -4.21929481        1.02081395        0.01799117        0.08930579        0.89193065        0.01449769        0.00708866
       -4.20928480        1.37362455        0.01643710        0.11507897        1.21175195        0.02471616        0.00564038
       -4.19927479        0.42064139        0.00451725        0.04593056        0.35973919        0.00939662        0.00105776
       -4.18926478        0.35760751        0.00311840        0.04856148        0.29305253        0.01133705        0.00153805
       -4.17925477        0.51218249        0.00269448        0.10304304        0.39117079        0.01354929        0.00172490
       -4.16924476        1.64177200        0.00438999        0.20661202        1.38687016        0.03765787        0.00624195
       -4.15923475        1.63057459        0.00560044        0.15763184        1.43682858        0.02605340        0.00446032
       -4.14922474        1.21636893        0.00679547        0.16672997        1.01840985        0.02120014        0.00323351
       -4.13921473        1.51654923        0.00477770        0.11450742        1.36691243        0.02276689        0.00758479
       -4.12920472        1.05871480        0.00312259        0.06961195        0.96524257        0.01571194        0.00502575
       -4.11919471        0.64803246        0.00219973        0.04329813        0.58797799        0.01147298        0.00308362
       -4.10918470        0.33464776        0.00160347        0.02801938        0.29410721        0.00904558        0.00187212
       -4.09917469        0.34258159        0.00163076        0.02525305        0.30447678        0.00856713        0.00265387
       -4.08916468        0.41217103        0.00371403        0.05318918        0.34179394        0.01067902        0.00279485
       -4.07915467        1.56177575        0.01070904        0.16178095        1.34903292        0.03353166        0.00672118
       -4.06914466        0.64970111        0.00424174        0.05682908        0.57717873        0.00970822        0.00174334
       -4.05913465        0.39519467        0.00259065        0.02874338        0.35862182        0.00444327        0.00079555
       -4.04912464        0.48466082        0.00210827        0.01885644        0.45894921        0.00374962        0.00099727
       -4.03911463        0.58102652        0.00159340        0.01427017        0.56070271        0.00317765        0.00128259
       -4.02910462        0.31603883        0.00091851        0.00601599        0.30587437        0.00216652        0.00106343
       -4.01909461        1.15599131        0.00287971        0.06948484        1.07018792        0.00948970        0.00394914
       -4.00908460        0.60812372        0.00436759        0.17284164        0.41758586        0.01175034        0.00157829
       -3.99907459        0.40443426        0.00128426        0.02791866        0.36043191        0.01387963        0.00091980
       -3.98906458        0.60321792        0.00299430        0.02799299        0.55032509        0.02044428        0.00146126
       -3.97905457        0.55824698        0.00491992        0.03440694        0.50254692        0.01476272        0.00161049
       -3.96904456        0.47537002        0.00536279        0.03661304        0.42114465        0.01079424        0.00145530
       -3.95903455        0.23803548        0.00247934        0.02871993        0.19915780        0.00722122        0.00045720
       -3.94902454        0.25818668        0.00294566        0.03324772        0.21390215        0.00757068        0.00052046
       -3.93901453        0.27651679        0.00336495        0.03710468        0.22758746        0.00786952        0.00059018
       -3.92900452        0.29302582        0.00373721        0.04029082        0.24021374        0.00811771        0.00066634
       -3.91899451        0.35782608        0.00446011        0.07835611        0.26447236        0.00974778        0.00078972
       -3.90898450        0.57864122        0.00892157        0.17803452        0.37624405        0.01417643        0.00126465
       -3.89897449        0.92501068        0.01996258        0.24935602        0.63481736        0.01850839        0.00236633
       -3.88896448        0.93243949        0.00704625        0.06458562        0.84216730        0.01597725        0.00266307
       -3.87895447        0.85756464        0.00329495        0.01984739        0.82151293        0.01041937        0.00249001
       -3.86894446        0.64114435        0.00526754        0.03991303        0.58259063        0.01139595        0.00197721
       -3.85893445        0.63714885        0.01081418        0.08157778        0.52785304        0.01490428        0.00199957
       -3.84892444        0.88324409        0.01914357        0.15338745        0.68429669        0.02389418        0.00252219
       -3.83891443        0.45324943        0.00826409        0.06896318        0.36076967        0.01382097        0.00143152
       -3.82890442        0.17278995        0.00206217        0.01339916        0.15321867        0.00356184        0.00054811
       -3.81889441        0.73112344        0.00428809        0.02484996        0.68560338        0.01468084        0.00170116
       -3.80888440        0.65785976        0.01534842        0.12234110        0.50286669        0.01587207        0.00143148
       -3.79887439        0.52297442        0.00904081        0.05517337        0.44401268        0.01327063        0.00147694
       -3.78886438        0.51675308        0.00893506        0.05474741        0.43879852        0.01271505        0.00155705
       -3.77885437        0.51679557        0.00833950        0.05529680        0.43935783        0.01213378        0.00166767
       -3.76884436        0.79022638        0.00731682        0.05879948        0.70379434        0.01795684        0.00235891
       -3.75883435        0.45229454        0.00159758        0.02011032        0.41882680        0.01086114        0.00089869
       -3.74882434        0.41896532        0.00134827        0.02106764        0.38509432        0.01060114        0.00085395
       -3.73881433        0.39007496        0.00113286        0.02048386        0.35753317        0.01012075        0.00080431
       -3.72880432        0.36550338        0.00095085        0.01834250        0.33605878        0.00940272        0.00074853
       -3.71879431        0.66794869        0.00348433        0.07465613        0.57229341        0.01588325        0.00163157
       -3.70878430        0.69083848        0.00370915        0.05663129        0.61477999        0.01417282        0.00154522
       -3.69877429        0.78037122        0.00287824        0.04051566        0.71851436        0.01681715        0.00164581
       -3.68876428        0.34247248        0.00163532        0.02608952        0.30656498        0.00735746        0.00082519
       -3.67875427        0.35888712        0.00167319        0.02598546        0.32287248        0.00753844        0.00081756
       -3.66874426        0.41483318        0.00167178        0.02765104        0.37501678        0.00957110        0.00092249
       -3.65873425        0.49123823        0.00178576        0.03139897        0.44468233        0.01232246        0.00104870
       -3.64872424        0.27427012        0.00200871        0.03337330        0.22990967        0.00806201        0.00091643
       -3.63871423        0.32267441        0.00294655        0.04000530        0.26910952        0.00956081        0.00105224
       -3.62870422        0.38837539        0.00441284        0.05061650        0.31979326        0.01228105        0.00127174
       -3.61869421        0.36539473        0.00405513        0.04466359        0.30287734        0.01249594        0.00130272
       -3.60868420        0.53746748        0.00623542        0.06468020        0.44766592        0.01713013        0.00175582
       -3.59867419        0.56663810        0.00778627        0.06134400        0.47688238        0.01888750        0.00173795
       -3.58866418        0.57799613        0.00911328        0.06276316        0.48574594        0.01875186        0.00162189
       -3.57865417        0.73662749        0.01128752        0.07233394        0.62931345        0.02176859        0.00192398
       -3.56864416        0.68154627        0.00837443        0.05184679        0.60057675        0.01904129        0.00170701
       -3.55863415        0.53736697        0.01081563        0.06366415        0.44509945        0.01660105        0.00118669
       -3.54862414        0.62433141        0.02168387        0.12246746        0.45885464        0.02003017        0.00129528
       -3.53861413        0.29212433        0.00681446        0.02282230        0.25580627        0.00570757        0.00097373
       -3.52860412        0.42353748        0.00340090        0.14677444        0.25609567        0.01601886        0.00124760
       -3.51859411        0.38309909        0.00164022        0.05573747        0.31519921        0.00924966        0.00127254
       -3.50858410        0.73976607        0.00354113        0.06354462        0.65642150        0.01309721        0.00316161
       -3.49857409        0.70205833        0.00785581        0.08255467        0.59179557        0.01656967        0.00328262
       -3.48856408        0.64275944        0.00663387        0.07163454        0.54749500        0.01392746        0.00306857
       -3.47855407        0.54680348        0.00476776        0.06304222        0.46382256        0.01237451        0.00279643
       -3.46854406        0.80892991        0.00447631        0.05849351        0.72497108        0.01701323        0.00397578
       -3.45853405        0.45972718        0.00218521        0.02972322        0.41706464        0.00856467        0.00218944
       -3.44852404        0.25198014        0.00073156        0.00860613        0.23859021        0.00296959        0.00108266
       -3.43851403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.42850402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.41849401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.40848400        1.21220774        0.00756648        0.12769108        1.04619734        0.02552216        0.00523067
       -3.39847399        0.75584781        0.00304138        0.06890332        0.66407106        0.01562582        0.00420623
       -3.38846398        0.11979570        0.00038401        0.01935202        0.09728701        0.00224188        0.00053078
       -3.37845397        0.08331482        0.00031096        0.01612546        0.06512642        0.00145340        0.00029858
       -3.36844396        1.36916278        0.00491703        0.07317438        1.25353218        0.03031131        0.00722787
       -3.35843395        1.35748808        0.02028457        0.11688711        1.16819790        0.04475089        0.00736761
       -3.34842394        0.94929447        0.01416714        0.08113692        0.81916439        0.03000222        0.00482380
       -3.33841393        1.13168500        0.01068450        0.07478604        1.00976362        0.02957444        0.00687640
       -3.32840392        0.68742705        0.00481637        0.04102942        0.61655702        0.02061972        0.00440451
       -3.31839391        0.61958098        0.00459723        0.02858827        0.56355318        0.01951007        0.00333221
       -3.30838390        1.13369394        0.01869126        0.17864464        0.89149590        0.03949740        0.00536474
       -3.29837389        0.68147373        0.00743181        0.07913680        0.57291604        0.01832956        0.00365952
       -3.28836388        0.34484450        0.00168391        0.02022672        0.31410356        0.00685948        0.00197082
       -3.27835387        0.02118797        0.00001029        0.00043258        0.02049481        0.00013564        0.00011465
       -3.26834386        0.86071741        0.00533054        0.11213409        0.71352231        0.02433956        0.00539091
       -3.25833385        0.60907796        0.00380031        0.07225154        0.51379296        0.01554133        0.00369182
       -3.24832384        0.56286347        0.00358015        0.11051244        0.42784886        0.01810669        0.00281533
       -3.23831383        0.73890681        0.00533619        0.06989148        0.64217876        0.01740113        0.00409925
       -3.22830382        0.61720670        0.00413084        0.08012568        0.51498301        0.01419110        0.00377606
       -3.21829381        0.60859327        0.00430269        0.09908954        0.48660218        0.01540512        0.00319374
       -3.20828380        0.44913686        0.00332120        0.06669152        0.36691678        0.01059052        0.00161684
       -3.19827379        0.67769620        0.00512135        0.08946934        0.56519493        0.01527942        0.00263116
       -3.18826378        0.84345165        0.00761793        0.11570181        0.69666737        0.01972752        0.00373702
       -3.17825377        0.96373351        0.00996160        0.14588109        0.77878685        0.02436161        0.00474237
       -3.16824376        1.02517333        0.01028765        0.15985079        0.81817114        0.03184555        0.00501820
       -3.15823375        1.93525022        0.01963211        0.32527124        1.51235427        0.06734369        0.01064892
       -3.14822374        1.08963162        0.02092063        0.22467426        0.79420027        0.04455602        0.00528045
       -3.13821373        0.74952752        0.00838417        0.12697702        0.58582345        0.02441244        0.00393044
       -3.12820372        0.82892465        0.00875039        0.13722965        0.65243620        0.02622344        0.00428496
       -3.11819371        0.68950606        0.00519612        0.12271289        0.53162835        0.02506761        0.00490109
       -3.10818370        0.54215944        0.00418479        0.08599212        0.42660719        0.02062672        0.00474861
       -3.09817369        1.14980187        0.00757618        0.14377249        0.94640046        0.04251593        0.00953682
       -3.08816368        1.06596040        0.00373196        0.15772461        0.85705984        0.03855007        0.00889391
       -3.07815367        1.07803469        0.00507455        0.22104522        0.80087350        0.04267066        0.00837075
       -3.06814366        1.14677028        0.00295989        0.16944427        0.92504313        0.04065610        0.00866688
       -3.05813365        1.54479560        0.00482050        0.23352420        1.24012281        0.05645051        0.00987757
       -3.04812364        0.94654980        0.00421212        0.10843489        0.79498961        0.03238524        0.00652795
       -3.03811363        1.11816771        0.00549066        0.12888918        0.93729691        0.03900804        0.00748293
       -3.02810362        1.31444935        0.00365754        0.15302660        1.09876508        0.05011870        0.00888142
       -3.01809361        0.97635198        0.00423502        0.12702806        0.80215258        0.03630920        0.00662714
       -3.00808360        1.06285741        0.00511282        0.14153275        0.87001408        0.03904307        0.00715469
       -2.99807359        1.14261347        0.00620090        0.16391020        0.92542279        0.03961942        0.00746016
       -2.98806358        0.68320159        0.00523927        0.10273505        0.54317265        0.02736304        0.00469157
       -2.97805357        1.06315037        0.00640415        0.14111973        0.87162321        0.03775814        0.00624514
       -2.96804356        0.96304119        0.00662273        0.19700379        0.72006796        0.03375417        0.00559254
       -2.95803355        0.54722345        0.00593298        0.09753907        0.41364026        0.02570131        0.00440983
       -2.94802354        0.72807507        0.00684442        0.14547086        0.53402729        0.03559981        0.00613270
       -2.93801353        0.75968839        0.00713046        0.13427596        0.57674802        0.03566619        0.00586776
       -2.92800352        0.77947669        0.00653718        0.17157368        0.55840298        0.03602044        0.00694241
       -2.91799351        0.59626276        0.00564134        0.13335491        0.42375478        0.02819889        0.00531283
       -2.90798350        0.70734364        0.00670072        0.15393035        0.51042347        0.03080923        0.00547986
       -2.89797349        0.69890134        0.00528276        0.14858625        0.50965914        0.03034800        0.00502519
       -2.88796348        0.72623784        0.00536599        0.14370065        0.53943149        0.03266036        0.00507935
       -2.87795347        0.50344536        0.00304417        0.09539698        0.37847520        0.02297040        0.00355861
       -2.86794346        0.35216725        0.00254819        0.05662145        0.27607458        0.01459301        0.00233001
       -2.85793345        0.35745060        0.00375736        0.04476650        0.29425254        0.01242544        0.00224875
       -2.84792344        0.77136609        0.00735963        0.12725815        0.60247180        0.02919662        0.00507988
       -2.83791343        0.42245111        0.00380423        0.09442828        0.30483448        0.01617332        0.00321080
       -2.82790342        0.79437960        0.00485928        0.14319829        0.58950593        0.05186939        0.00494671
       -2.81789341        0.51016707        0.00568817        0.11356656        0.35563223        0.03171891        0.00356120
       -2.80788340        0.58673853        0.00457878        0.15291423        0.39344916        0.02991074        0.00588562
       -2.79787339        0.00198403        0.00000111        0.00006772        0.00187200        0.00003141        0.00001178
       -2.78786338        0.45538812        0.00257110        0.11865701        0.31232555        0.01959673        0.00223774
       -2.77785337        0.44794503        0.00158831        0.12207119        0.30614605        0.01543751        0.00270198
       -2.76784336        0.90815949        0.00356962        0.21397551        0.64852400        0.03652337        0.00556699
       -2.75783335        0.55915448        0.00325402        0.19566531        0.33144032        0.02352634        0.00526849
       -2.74782334        0.85076026        0.00502799        0.26233721        0.53444954        0.04160526        0.00734026
       -2.73781333        0.70510853        0.00243722        0.26790668        0.39169182        0.03555464        0.00751817
       -2.72780332        0.53760277        0.01062877        0.12504566        0.38207598        0.01804042        0.00181193
       -2.71779331        0.37344525        0.00563259        0.08019595        0.27222386        0.01380034        0.00159250
       -2.70778330        0.62392000        0.00653251        0.11618252        0.47383757        0.02422116        0.00314623
       -2.69777329        0.54117219        0.00523945        0.09911467        0.41361904        0.02064117        0.00255786
       -2.68776328        0.61668055        0.00536342        0.10214250        0.48204579        0.02414698        0.00298187
       -2.67775327        0.68131067        0.00586091        0.10034614        0.54405680        0.02760302        0.00344380
       -2.66774326        0.78561723        0.00457490        0.11826424        0.62253787        0.03611177        0.00412844
       -2.65773325        0.64395459        0.00373329        0.10541351        0.50303430        0.02824854        0.00352495
       -2.64772324        0.66703454        0.00412403        0.11446420        0.51334746        0.03095776        0.00414109
       -2.63771323        0.56231978        0.00310610        0.10139042        0.43039963        0.02402366        0.00339997
       -2.62770322        0.58538790        0.00322845        0.11438505        0.43821191        0.02576917        0.00379332
       -2.61769321        0.59724330        0.00348939        0.12089953        0.44234436        0.02659799        0.00391202
       -2.60768320        0.60417238        0.00381714        0.12880990        0.44009336        0.02738632        0.00406567
       -2.59767319        0.60617515        0.00421169        0.13811616        0.43145890        0.02813414        0.00425425
       -2.58766318        0.65443052        0.00422224        0.13762313        0.47915446        0.02919076        0.00423992
       -2.57765317        0.59174286        0.00424273        0.11663739        0.44188885        0.02539627        0.00357761
       -2.56764316        0.55507145        0.00436542        0.11354247        0.41040350        0.02338115        0.00337892
       -2.55763315        0.45946204        0.00385445        0.10546355        0.32753942        0.01968725        0.00291736
       -2.54762314        0.43531271        0.00407968        0.10677981        0.30258505        0.01898143        0.00288673
       -2.53761313        0.37493692        0.00312034        0.08756300        0.26512089        0.01651521        0.00261749
       -2.52760312        0.72088070        0.00876530        0.21729961        0.45660341        0.03372449        0.00448788
       -2.51759311        0.44786570        0.00359769        0.10343234        0.31613536        0.02151368        0.00318663
       -2.50758310        0.53453739        0.00361999        0.12636388        0.37594036        0.02460594        0.00400721
       -2.49757309        0.48598182        0.00298120        0.10767128        0.34924083        0.02232716        0.00376134
       -2.48756308        0.39292392        0.00248453        0.08003879        0.28859696        0.01866943        0.00313422
       -2.47755307        0.42676330        0.00287595        0.06428727        0.33887849        0.01770867        0.00301292
       -2.46754306        0.87505124        0.00547911        0.07787728        0.76365984        0.02397838        0.00405665
       -2.45753305        0.44910168        0.00388763        0.06610223        0.35595264        0.02045849        0.00270069
       -2.44752304        0.50020164        0.00587101        0.07688204        0.38231164        0.03230421        0.00283274
       -2.43751303        0.37965906        0.00428411        0.06934785        0.27929926        0.02403143        0.00269641
       -2.42750302        0.34515660        0.00356576        0.07704949        0.24011032        0.02146293        0.00296810
       -2.41749301        0.26174173        0.00204313        0.07605153        0.16312855        0.01738353        0.00313499
       -2.40748300        0.17400176        0.00086795        0.06360995        0.09401292        0.01263661        0.00287433
       -2.39747299        0.26330984        0.00101004        0.08264432        0.15770237        0.01731827        0.00463484
       -2.38746298        0.25353732        0.00056078        0.07556189        0.15496125        0.01756372        0.00488968
       -2.37745297        0.21931216        0.00036558        0.05648167        0.14707870        0.01220844        0.00317776
       -2.36744296        0.18526446        0.00024568        0.03096646        0.14293611        0.00874203        0.00237417
       -2.35743295        0.40365501        0.00061403        0.08504379        0.28771503        0.02540125        0.00488091
       -2.34742294        0.15449248        0.00078405        0.02700393        0.11131600        0.01310094        0.00228756
       -2.33741293        0.25077373        0.00167455        0.04965795        0.17722397        0.01901172        0.00320554
       -2.32740292        0.36128122        0.00307174        0.08229071        0.24662786        0.02522985        0.00406106
       -2.31739291        0.21239339        0.00164227        0.05398517        0.14130334        0.01289353        0.00256909
       -2.30738290        0.17079041        0.00142611        0.04895749        0.10948509        0.00905321        0.00186852
       -2.29737289        0.38374767        0.00904907        0.13387779        0.21694519        0.02238724        0.00148837
       -2.28736288        0.70882200        0.01139547        0.25082782        0.40418694        0.03835085        0.00406092
       -2.27735287        1.81425145        0.02124956        0.63587741        1.03878183        0.10663573        0.01170691
       -2.26734286        1.06706205        0.01273029        0.32769147        0.66561347        0.05436243        0.00666438
       -2.25733285        0.07932965        0.00021850        0.02080836        0.05250532        0.00495851        0.00083896
       -2.24732284        0.07581556        0.00032654        0.01412381        0.05327111        0.00715812        0.00093597
       -2.23731283        0.10087589        0.00055486        0.01823601        0.07201538        0.00893343        0.00113621
       -2.22730282        0.32485900        0.00296245        0.05688356        0.24392290        0.01934036        0.00174974
       -2.21729281        1.37285081        0.02100709        0.21008614        1.07326971        0.06399564        0.00449223
       -2.20728280        0.62543820        0.00566812        0.13888111        0.44008027        0.03732805        0.00348065
       -2.19727279        0.44894891        0.00352089        0.10554181        0.31106269        0.02628666        0.00253685
       -2.18726278        0.45831178        0.00330188        0.10608606        0.31839370        0.02764366        0.00288647
       -2.17725277        0.36807486        0.00262543        0.09619383        0.24665368        0.02012828        0.00247364
       -2.16724276        0.29776832        0.00266955        0.08197299        0.19644832        0.01467400        0.00200346
       -2.15723275        0.40138921        0.00347377        0.12250771        0.25364454        0.01902243        0.00274076
       -2.14722274        0.22074856        0.00329897        0.03347122        0.17718086        0.00595505        0.00084246
       -2.13721273        0.34600688        0.00672873        0.05637118        0.27324224        0.00797018        0.00169454
       -2.12720272        0.05429880        0.00095367        0.02422668        0.02498869        0.00355260        0.00057717
       -2.11719271        0.24025195        0.00366194        0.09467034        0.12842564        0.01170034        0.00179368
       -2.10718270        0.31325760        0.00605392        0.09792614        0.19652140        0.01133094        0.00142520
       -2.09717269        0.38755078        0.00935246        0.09377874        0.27248718        0.01092894        0.00100347
       -2.08716268        0.53840114        0.01454322        0.07278889        0.43695687        0.01330339        0.00080876
