#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.07429957        0.15376253        0.18919328        0.70474410        0.02444981        0.00214985
       -5.18025577        0.97861767        0.09991810        0.14874057        0.71047491        0.01736697        0.00211712
       -5.17024576        2.73680088        0.25953588        0.44417607        1.96937830        0.06013665        0.00357399
       -5.16023575        0.34291068        0.02505034        0.03646800        0.27421457        0.00664858        0.00052919
       -5.15022574        0.78130398        0.06226370        0.08841130        0.61204629        0.01747951        0.00110318
       -5.14021573        0.96327535        0.07139814        0.10680514        0.76206683        0.02175789        0.00124734
       -5.13020572        0.61846955        0.02630815        0.07140235        0.50069582        0.01914901        0.00091423
       -5.12019571        0.99774150        0.11358868        0.14273949        0.71014127        0.02916233        0.00210974
       -5.11018570        0.35702130        0.03541103        0.05275607        0.25713711        0.01089043        0.00082666
       -5.10017569        0.43075614        0.02077518        0.05680149        0.34107602        0.01120345        0.00090001
       -5.09016568        1.13475387        0.03295071        0.15810135        0.91127672        0.02977833        0.00264675
       -5.08015567        1.46243580        0.05460454        0.20284488        1.16240552        0.03854173        0.00403912
       -5.07014566        0.09173042        0.00673807        0.01544540        0.06753212        0.00159946        0.00041537
       -5.06013565        1.06755501        0.25743205        0.16998253        0.60555113        0.03118158        0.00340772
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.19786373        0.00124040        0.02487262        0.15881601        0.01272575        0.00020896
       -5.02009561        0.20134036        0.00192318        0.02387068        0.16410835        0.01118789        0.00025026
       -5.01008560        0.20307429        0.00271073        0.02426945        0.16583494        0.00994683        0.00031236
       -5.00007559        0.48479918        0.00804879        0.05657380        0.40384242        0.01504875        0.00128543
       -4.99006558        0.74310607        0.01007680        0.09705194        0.60276184        0.03195743        0.00125806
       -4.98005557        0.59031841        0.01312805        0.08416041        0.46689750        0.02476609        0.00136636
       -4.97004556        0.37557542        0.01258102        0.06029883        0.28596462        0.01559172        0.00113923
       -4.96003555        0.24899736        0.01104190        0.03596232        0.19150207        0.00973522        0.00075585
       -4.95002554        0.22151304        0.01200937        0.02464683        0.17620985        0.00802417        0.00062283
       -4.94001553        0.21801751        0.01403568        0.02153431        0.17468627        0.00715520        0.00060606
       -4.93000552        0.24981197        0.01726130        0.02688852        0.19609904        0.00892411        0.00063900
       -4.91999551        0.29869537        0.01931910        0.03709275        0.22972331        0.01185546        0.00070474
       -4.90998550        0.31598242        0.02146610        0.03795637        0.24323491        0.01260069        0.00072434
       -4.89997549        0.36594019        0.02763714        0.04323530        0.27973117        0.01445649        0.00088009
       -4.88996548        0.42144343        0.03737434        0.05389797        0.31187262        0.01717114        0.00112736
       -4.87995547        0.45280399        0.04157975        0.05462163        0.33711013        0.01828942        0.00120306
       -4.86994546        0.48539411        0.04607270        0.05457984        0.36419380        0.01926331        0.00128446
       -4.85993545        0.51921378        0.05085319        0.05377263        0.39312361        0.02009281        0.00137154
       -4.84992544        0.55543373        0.05608918        0.05222091        0.42485547        0.02080110        0.00146708
       -4.83991543        0.21390535        0.01400580        0.02450519        0.16221934        0.01268287        0.00049214
       -4.82990542        0.13690697        0.00933528        0.02035830        0.09878817        0.00807123        0.00035399
       -4.81989541        0.14914172        0.00838331        0.02024204        0.11137246        0.00880762        0.00033628
       -4.80988540        0.16158201        0.00719271        0.01987326        0.12466752        0.00953626        0.00031226
       -4.79987539        0.17422784        0.00576346        0.01925198        0.13867333        0.01025713        0.00028194
       -4.78986538        0.26629518        0.00499488        0.04159936        0.20637093        0.01287725        0.00045276
       -4.77985537        0.25868924        0.00335589        0.03741298        0.20565353        0.01187913        0.00038772
       -4.76984536        0.30149416        0.03654273        0.04196365        0.21199101        0.01046679        0.00052999
       -4.75983535        0.20512739        0.03652048        0.03248700        0.12909632        0.00661815        0.00040545
       -4.74982534        0.58179424        0.00706050        0.09969323        0.46101173        0.01283347        0.00119531
       -4.73981533        0.18394684        0.00867842        0.03510608        0.13533512        0.00444224        0.00038497
       -4.72980532        0.17397429        0.01207938        0.03316942        0.12394877        0.00440825        0.00036847
       -4.71979531        0.18667908        0.01489844        0.03449472        0.13158521        0.00532390        0.00037681
       -4.70978530        0.22367599        0.01724776        0.03974609        0.15899525        0.00726893        0.00041795
       -4.69977529        0.25789122        0.01909135        0.04523880        0.18402484        0.00907321        0.00046303
       -4.68976528        0.31060257        0.02133144        0.05797495        0.21959773        0.01114281        0.00055565
       -4.67975527        0.60546382        0.08790245        0.11487611        0.37867572        0.02268653        0.00132300
       -4.66974526        0.90712050        0.11379280        0.17997903        0.58046407        0.03092364        0.00196097
       -4.65973525        0.47006148        0.00988575        0.10394747        0.33850423        0.01664815        0.00107589
       -4.64972524        0.47525315        0.01278455        0.11570364        0.33043782        0.01497383        0.00135331
       -4.63971523        0.53132312        0.01731118        0.12261563        0.37307924        0.01658083        0.00173623
       -4.62970522        0.57619746        0.02722222        0.11033675        0.41751103        0.01911134        0.00201612
       -4.61969521        0.55980959        0.02876884        0.09332441        0.41689048        0.01886161        0.00196425
       -4.60968520        0.68955710        0.05524884        0.08519220        0.51984530        0.02698976        0.00228100
       -4.59967519        0.52810226        0.02342653        0.05262646        0.43121658        0.01888995        0.00194274
       -4.58966518        0.39773939        0.00643592        0.03323199        0.34374979        0.01272160        0.00160008
       -4.57965517        0.32853309        0.00256630        0.02652731        0.28908250        0.00884805        0.00150894
       -4.56964516        2.30520302        0.01037939        0.18735540        2.00670396        0.08981118        0.01095309
       -4.55963515        0.48827350        0.00404327        0.02851264        0.43593645        0.01776018        0.00202096
       -4.54962514        0.45355118        0.00670760        0.02477438        0.40658909        0.01370833        0.00177179
       -4.53961513        0.47186602        0.02261838        0.03103358        0.40353007        0.01278407        0.00189993
       -4.52960512        0.45917992        0.03159511        0.03762538        0.37530352        0.01258004        0.00207588
       -4.51959511        0.45041019        0.03376229        0.04461115        0.35641962        0.01330247        0.00231466
       -4.50958510        0.55542751        0.03460489        0.06072030        0.43988948        0.01722759        0.00298525
       -4.49957509        0.75251221        0.06705902        0.10153110        0.55800888        0.02252498        0.00338822
       -4.48956508        0.80921539        0.07646225        0.12370046        0.58383225        0.02224373        0.00297671
       -4.47955507        1.39632425        0.06460399        0.11471583        1.18243999        0.02970205        0.00486238
       -4.46954506        0.85367765        0.02381997        0.08230686        0.72549243        0.01893887        0.00311952
       -4.45953505        0.98689729        0.01383597        0.15696969        0.78796179        0.02507149        0.00305835
       -4.44952504        1.02190664        0.01765219        0.16965057        0.79911048        0.03080473        0.00468867
       -4.43951503        0.76788159        0.01630129        0.12993191        0.59389360        0.02428632        0.00346846
       -4.42950502        0.64595494        0.01928990        0.09747963        0.50669143        0.01959032        0.00290366
       -4.41949501        1.59176827        0.03289485        0.11477079        1.40161202        0.03996726        0.00252335
       -4.40948500        1.30736495        0.04197580        0.18021361        1.04154349        0.04063982        0.00299222
       -4.39947499        0.99361261        0.00829971        0.20264409        0.75293128        0.02760913        0.00212840
       -4.38946498        0.16271982        0.00167510        0.01660344        0.13951749        0.00448608        0.00043770
       -4.37945497        0.43436846        0.00513193        0.05109577        0.36415600        0.01267204        0.00131272
       -4.36944496        0.63641327        0.01098849        0.10281457        0.49981609        0.02067360        0.00212053
       -4.35943495        1.18585626        0.01248472        0.17644747        0.96901467        0.02522552        0.00268389
       -4.34942494        1.23305353        0.01201741        0.17562804        1.01226759        0.03015003        0.00299045
       -4.33941493        1.05731732        0.01183497        0.13033663        0.88724990        0.02522169        0.00267414
       -4.32940492        0.69833728        0.01125258        0.09189665        0.57661878        0.01615464        0.00241462
       -4.31939491        0.64232446        0.02120703        0.09209866        0.51361340        0.01214538        0.00326000
       -4.30938490        0.54119770        0.01518100        0.07643446        0.43506451        0.01100741        0.00351031
       -4.29937489        0.58520158        0.01091998        0.07496302        0.48120854        0.01409611        0.00401392
       -4.28936488        0.64560582        0.01432576        0.07707629        0.53633749        0.01359573        0.00427054
       -4.27935487        0.45448850        0.00507235        0.04500515        0.39277505        0.00806357        0.00357237
       -4.26934486        0.34713612        0.00116661        0.03210109        0.30576154        0.00502816        0.00307872
       -4.25933485        0.92796782        0.00346014        0.10532025        0.79719220        0.01631545        0.00567978
       -4.24932484        0.85285892        0.00301945        0.09408060        0.73393669        0.01406775        0.00775443
       -4.23931483        0.77639094        0.00614384        0.05859341        0.69428914        0.01251444        0.00485011
       -4.22930482        1.32251890        0.03330507        0.13720595        1.10954356        0.02892592        0.01353840
       -4.21929481        0.66044001        0.01991351        0.06653965        0.55152720        0.01470799        0.00775164
       -4.20928480        1.05425799        0.01760875        0.11057157        0.88587933        0.02876364        0.01143470
       -4.19927479        0.35715731        0.00299183        0.05720474        0.28368330        0.01131718        0.00196026
       -4.18926478        0.51256815        0.00281855        0.05214507        0.43919737        0.01514688        0.00326029
       -4.17925477        0.56614483        0.00242343        0.08796042        0.45562920        0.01645546        0.00367632
       -4.16924476        2.74209856        0.00547377        0.19585303        2.46763365        0.06455389        0.00858422
       -4.15923475        1.32728640        0.00630294        0.11596532        1.15976270        0.03779744        0.00745801
       -4.14922474        1.02362915        0.00869086        0.10306915        0.87953007        0.02737379        0.00496527
       -4.13921473        1.47286304        0.00676443        0.08817954        1.34614071        0.02608570        0.00569266
       -4.12920472        1.00652110        0.00503161        0.06287961        0.91629526        0.01834449        0.00397014
       -4.11919471        0.65331921        0.00365485        0.04478010        0.58946560        0.01304662        0.00237205
       -4.10918470        0.44446573        0.00274403        0.03562104        0.39555656        0.00939400        0.00115010
       -4.09917469        0.50419739        0.00221277        0.03469485        0.45760576        0.00871637        0.00096763
       -4.08916468        0.55194362        0.00320891        0.06223199        0.47471995        0.01051123        0.00127154
       -4.07915467        1.29202849        0.00937447        0.20760670        1.04111013        0.02973177        0.00420542
       -4.06914466        0.41321760        0.00388282        0.06104953        0.32436913        0.02138970        0.00252641
       -4.05913465        0.20335284        0.00164226        0.03850901        0.15008871        0.01136776        0.00174510
       -4.04912464        0.20177938        0.00074005        0.03761802        0.15096211        0.01037718        0.00208203
       -4.03911463        0.19743100        0.00025754        0.03284381        0.15313291        0.00874315        0.00245357
       -4.02910462        0.13016897        0.00015587        0.01949983        0.10571628        0.00342760        0.00136940
       -4.01909461        0.64614731        0.00249882        0.06728300        0.54741433        0.02335587        0.00559529
       -4.00908460        0.70103932        0.00340992        0.14143279        0.53531731        0.01879923        0.00208006
       -3.99907459        0.60858703        0.00313005        0.03207940        0.55618449        0.01608401        0.00110909
       -3.98906458        0.84231198        0.00621256        0.03785402        0.77088934        0.02570274        0.00165333
       -3.97905457        0.69921434        0.01214013        0.04075514        0.62615404        0.01842664        0.00173838
       -3.96904456        0.54019954        0.01284861        0.03817194        0.47449835        0.01311469        0.00156595
       -3.95903455        0.23989167        0.00174287        0.01872629        0.21168162        0.00713265        0.00060824
       -3.94902454        0.25202841        0.00238657        0.02174292        0.21963380        0.00757763        0.00068749
       -3.93901453        0.26760955        0.00314379        0.02483592        0.23073618        0.00812606        0.00076761
       -3.92900452        0.28663509        0.00401452        0.02800529        0.24498877        0.00877792        0.00084859
