#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        0.91052215        0.05652328        0.10337726        0.72668483        0.02165502        0.00228176
       -5.18025577        0.63508514        0.05892312        0.08860280        0.47083913        0.01508590        0.00163420
       -5.17024576        1.32790741        0.13072647        0.14736656        1.00883633        0.03658686        0.00439119
       -5.16023575        0.13223750        0.01679471        0.03139350        0.07941555        0.00421952        0.00041421
       -5.15022574        0.38755102        0.03734411        0.07868643        0.25942290        0.01094049        0.00115709
       -5.14021573        0.56668695        0.04091866        0.09469867        0.41448774        0.01477352        0.00180836
       -5.13020572        0.39719280        0.02711678        0.06212492        0.29786511        0.00876264        0.00132335
       -5.12019571        0.62773811        0.08053262        0.12519142        0.40366161        0.01641521        0.00193725
       -5.11018570        0.23007730        0.04645648        0.05007393        0.12727135        0.00566782        0.00060773
       -5.10017569        0.31602656        0.05591620        0.04898354        0.20454817        0.00599071        0.00058793
       -5.09016568        0.81288211        0.13218166        0.12969417        0.53112593        0.01827795        0.00160240
       -5.08015567        1.22755821        0.31354625        0.19001741        0.70049260        0.02127969        0.00222225
       -5.07014566        0.09988407        0.03000570        0.01750367        0.05096991        0.00118298        0.00022180
       -5.06013565        0.93187792        0.21184211        0.16668615        0.52696697        0.02389438        0.00248830
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.18386306        0.00800143        0.05497024        0.11656090        0.00365923        0.00067126
       -5.02009561        0.18434377        0.01472125        0.04731001        0.11818818        0.00349895        0.00062538
       -5.01008560        0.19228485        0.02521978        0.04209891        0.12108598        0.00330221        0.00057796
       -5.00007559        0.36370520        0.04466692        0.05992780        0.25090586        0.00704683        0.00115779
       -4.99006558        0.68550204        0.07571351        0.07180989        0.52093419        0.01515412        0.00189032
       -4.98005557        0.64151456        0.14247797        0.08125593        0.40595269        0.01052016        0.00130781
       -4.97004556        0.45763983        0.13092227        0.06547873        0.25462476        0.00583007        0.00078401
       -4.96003555        0.27540307        0.08043644        0.03980524        0.15080515        0.00385711        0.00049914
       -4.95002554        0.20217830        0.05841440        0.02934445        0.11052565        0.00346329        0.00043051
       -4.94001553        0.18132840        0.05394003        0.02709155        0.09670688        0.00318323        0.00040671
       -4.93000552        0.19455297        0.05239714        0.03372871        0.10380470        0.00407089        0.00055153
       -4.91999551        0.22399277        0.05460635        0.04537959        0.11781173        0.00543971        0.00075540
       -4.90998550        0.22712665        0.05301622        0.05040705        0.11716048        0.00573725        0.00080565
       -4.89997549        0.27773571        0.06645547        0.06128905        0.14251717        0.00660027        0.00087374
       -4.88996548        0.35240070        0.08922674        0.07606600        0.17855687        0.00755963        0.00099147
       -4.87995547        0.37622117        0.09199271        0.08146165        0.19380511        0.00793813        0.00102356
       -4.86994546        0.40109697        0.09473344        0.08628974        0.21077542        0.00825438        0.00104399
       -4.85993545        0.42702812        0.09744894        0.09055026        0.22946779        0.00850837        0.00105275
       -4.84992544        0.45456338        0.10040809        0.09433785        0.25005338        0.00871263        0.00105143
       -4.83991543        0.22325668        0.04105798        0.04970975        0.12759837        0.00437247        0.00051811
       -4.82990542        0.17148744        0.03253762        0.01705940        0.11847920        0.00309494        0.00031627
       -4.81989541        0.17663894        0.02858951        0.01596214        0.12834917        0.00338129        0.00035683
       -4.80988540        0.18041611        0.02371030        0.01451286        0.13812322        0.00366972        0.00040002
       -4.79987539        0.18281893        0.01789999        0.01271156        0.14780133        0.00396020        0.00044584
       -4.78986538        0.27790337        0.02221845        0.02916995        0.22063943        0.00517392        0.00070162
       -4.77985537        0.24579573        0.01329580        0.02404612        0.20280275        0.00493252        0.00071855
       -4.76984536        0.29217435        0.04046008        0.03294674        0.21160278        0.00647169        0.00069306
       -4.75983535        0.21591623        0.03933174        0.02792749        0.14360165        0.00468634        0.00036901
       -4.74982534        0.46546984        0.04334528        0.06780792        0.34569091        0.00732759        0.00129815
       -4.73981533        0.16488361        0.01776831        0.02301430        0.12103371        0.00265842        0.00040888
       -4.72980532        0.16366970        0.01800582        0.02128411        0.12125036        0.00275808        0.00037134
       -4.71979531        0.17216467        0.01829427        0.02062933        0.12958935        0.00322008        0.00043163
       -4.70978530        0.19315044        0.01882835        0.02158119        0.14805762        0.00409184        0.00059144
       -4.69977529        0.21393695        0.01928967        0.02307860        0.16593254        0.00490108        0.00073505
       -4.68976528        0.25688316        0.02130778        0.02969865        0.19896976        0.00598422        0.00092276
       -4.67975527        0.63673916        0.08897853        0.06984150        0.46303582        0.01335969        0.00152362
       -4.66974526        0.91731340        0.10188107        0.10371374        0.68999920        0.01946061        0.00225878
       -4.65973525        0.38492892        0.01973354        0.06719153        0.28752061        0.00879740        0.00168585
       -4.64972524        0.44711803        0.02415895        0.07958205        0.33312496        0.00862673        0.00162533
       -4.63971523        0.53619884        0.02705508        0.09945383        0.39843664        0.00944437        0.00180892
       -4.62970522        0.60169486        0.03160535        0.09966934        0.45831923        0.01022127        0.00187968
       -4.61969521        0.67189475        0.03212693        0.10489122        0.52335829        0.00967251        0.00184580
       -4.60968520        0.82948222        0.06418063        0.10426858        0.64632159        0.01255064        0.00216079
       -4.59967519        0.52305838        0.02856400        0.08733212        0.39620593        0.00928896        0.00166736
       -4.58966518        0.36029528        0.00875591        0.07143849        0.27248805        0.00637657        0.00123626
       -4.57965517        0.32093301        0.00248486        0.07345775        0.23977980        0.00424798        0.00096262
       -4.56964516        2.03032885        0.01634923        0.44330725        1.52034476        0.04402412        0.00630349
       -4.55963515        0.32461488        0.00315698        0.09681601        0.21634300        0.00684031        0.00145858
       -4.54962514        0.29411549        0.00583678        0.08382112        0.19765853        0.00551790        0.00128117
       -4.53961513        0.36178701        0.01958418        0.08512630        0.24949139        0.00635709        0.00122805
       -4.52960512        0.42637452        0.02788551        0.08601541        0.30391564        0.00738491        0.00117304
       -4.51959511        0.49121088        0.03095541        0.08631981        0.36415640        0.00860278        0.00117649
       -4.50958510        0.64134955        0.03428141        0.09169901        0.50227626        0.01161737        0.00147550
       -4.49957509        0.78884239        0.07104332        0.10544213        0.59588962        0.01466000        0.00180732
       -4.48956508        0.82439124        0.08328076        0.09209743        0.63294720        0.01430742        0.00175843
       -4.47955507        0.99900248        0.06631629        0.16223920        0.74896660        0.01822520        0.00325518
       -4.46954506        0.66699399        0.02563819        0.11715148        0.51150602        0.01053245        0.00216585
       -4.45953505        0.78629042        0.01929729        0.12785551        0.62501192        0.01193027        0.00219543
       -4.44952504        1.15318569        0.02458818        0.18352913        0.93043194        0.01229420        0.00234225
       -4.43951503        0.79714165        0.02445386        0.11905514        0.64257573        0.00936925        0.00168768
       -4.42950502        0.62197754        0.03247739        0.07592566        0.50369938        0.00848761        0.00138750
       -4.41949501        0.68716441        0.06585209        0.09422632        0.50654968        0.01807303        0.00246328
       -4.40948500        0.80252678        0.08460129        0.10062374        0.59822918        0.01680430        0.00226828
       -4.39947499        0.57515156        0.01872937        0.05064957        0.49391043        0.01046382        0.00139837
       -4.38946498        0.09598699        0.00403778        0.00694127        0.08118061        0.00339817        0.00042916
       -4.37945497        0.31078788        0.01635308        0.03884579        0.24658106        0.00788079        0.00112716
       -4.36944496        0.55785497        0.03250531        0.09319319        0.41924849        0.01126580        0.00164217
       -4.35943495        0.71807887        0.03031841        0.11276374        0.55937319        0.01308531        0.00253821
       -4.34942494        0.65960520        0.02260668        0.06723953        0.55206142        0.01511456        0.00258301
       -4.33941493        0.54815054        0.01679686        0.04970388        0.46382906        0.01532506        0.00249567
       -4.32940492        0.44279697        0.01288885        0.03739537        0.38032777        0.01047215        0.00171282
       -4.31939491        0.54804170        0.01438952        0.05008348        0.47255520        0.00947842        0.00153508
       -4.30938490        0.54969688        0.01243164        0.03809343        0.48828441        0.00946600        0.00142140
       -4.29937489        0.59843803        0.01105625        0.03207785        0.54152282        0.01208871        0.00169240
       -4.28936488        0.67628652        0.02363415        0.02536474        0.61255450        0.01289114        0.00184198
       -4.27935487        0.51966257        0.01074688        0.01593564        0.48185712        0.00964310        0.00147982
       -4.26934486        0.42791214        0.00495316        0.01530574        0.39915754        0.00734384        0.00115188
       -4.25933485        0.71471600        0.01544518        0.04826529        0.63846409        0.01032279        0.00221865
       -4.24932484        0.93654645        0.00754193        0.03400764        0.87890177        0.01390608        0.00218903
       -4.23931483        0.80875994        0.01078463        0.03269454        0.74874064        0.01481234        0.00172779
       -4.22930482        2.05503122        0.07571423        0.12548264        1.82027234        0.02892878        0.00463324
       -4.21929481        1.30973150        0.03111388        0.07539740        1.18074375        0.02038100        0.00209547
       -4.20928480        1.91243768        0.02792930        0.14434587        1.70432647        0.03241054        0.00342551
       -4.19927479        0.58422642        0.00885506        0.05951500        0.50401407        0.01083004        0.00101225
       -4.18926478        0.63084670        0.00732980        0.05452968        0.55578634        0.01164663        0.00155424
       -4.17925477        0.68057775        0.00736450        0.05999977        0.59907262        0.01229384        0.00184702
       -4.16924476        1.61816944        0.01175967        0.09559626        1.46769206        0.03690799        0.00621345
       -4.15923475        1.07861065        0.01841925        0.07900359        0.95340371        0.02418503        0.00359907
       -4.14922474        0.93962408        0.02894926        0.08507475        0.80652115        0.01665548        0.00242344
       -4.13921473        1.01432089        0.01984219        0.07170388        0.90026367        0.01922019        0.00329097
       -4.12920472        0.68033493        0.01308238        0.04760705        0.60358717        0.01386895        0.00218939
       -4.11919471        0.42097760        0.00848419        0.03093233        0.37035805        0.00976310        0.00143992
       -4.10918470        0.26356292        0.00560668        0.02318352        0.22667264        0.00704382        0.00105626
       -4.09917469        0.23235356        0.00523361        0.02421005        0.19505374        0.00674603        0.00111013
       -4.08916468        0.36723939        0.01107179        0.05154094        0.29542352        0.00800668        0.00119645
       -4.07915467        1.03341656        0.02877183        0.18201731        0.79800436        0.02127706        0.00334600
       -4.06914466        0.63002666        0.01246821        0.05529248        0.55072309        0.01031060        0.00123228
       -4.05913465        0.41061365        0.00565604        0.04015827        0.35820492        0.00584637        0.00074804
       -4.04912464        0.42084276        0.00240934        0.04380120        0.36789810        0.00586502        0.00086910
       -4.03911463        0.43935866        0.00080932        0.04133495        0.39040515        0.00583372        0.00097552
       -4.02910462        0.20605078        0.00062544        0.02068864        0.18106350        0.00316266        0.00051054
       -4.01909461        1.00289791        0.01341537        0.04933494        0.92107816        0.01715335        0.00191609
       -4.00908460        0.79266684        0.03811762        0.10244328        0.63670106        0.01406192        0.00134296
       -3.99907459        0.27884080        0.00614192        0.03049444        0.23075844        0.01004672        0.00139928
       -3.98906458        0.41900054        0.00535748        0.04221301        0.35474889        0.01450943        0.00217173
       -3.97905457        0.46179807        0.00799018        0.03795811        0.40307250        0.01092300        0.00185428
       -3.96904456        0.42870556        0.00821853        0.03231395        0.37856891        0.00814022        0.00146395
       -3.95903455        0.17291669        0.00257661        0.01642941        0.14878042        0.00453468        0.00059557
       -3.94902454        0.20016452        0.00336417        0.01858059        0.17274330        0.00484136        0.00063510
       -3.93901453        0.22852552        0.00427043        0.02085542        0.19752740        0.00518670        0.00068558
       -3.92900452        0.25799971        0.00529539        0.02325391        0.22313272        0.00557070        0.00074700
       -3.91899451        0.32504596        0.00816818        0.02642871        0.28168313        0.00783639        0.00092955
       -3.90898450        0.56949123        0.01878810        0.04628160        0.49009247        0.01287904        0.00145001
       -3.89897449        1.01524879        0.03696349        0.10143125        0.85863813        0.01601595        0.00219997
       -3.88896448        0.76637122        0.01669199        0.05266854        0.68084112        0.01388121        0.00228836
       -3.87895447        0.60372661        0.00735959        0.02647496        0.55663795        0.01140714        0.00184696
       -3.86894446        0.68061998        0.00804409        0.04202647        0.61463062        0.01394464        0.00197414
       -3.85893445        0.81767348        0.01552480        0.07544129        0.70608150        0.01801025        0.00261563
       -3.84892444        0.96723743        0.02424640        0.11235332        0.80311722        0.02344460        0.00407589
       -3.83891443        0.43968067        0.02203399        0.03935975        0.36314785        0.01292580        0.00221327
       -3.82890442        0.20640218        0.00580094        0.01831013        0.17637280        0.00520402        0.00071429
       -3.81889441        0.71522698        0.00776827        0.02401493        0.66816543        0.01349215        0.00178620
       -3.80888440        0.57811766        0.01481767        0.03703366        0.51374934        0.01109376        0.00142323
       -3.79887439        0.55113175        0.01256348        0.03257732        0.49455865        0.00992188        0.00151043
       -3.78886438        0.61632766        0.01467800        0.03250974        0.55721834        0.01032418        0.00159741
       -3.77885437        0.68882952        0.01729057        0.03008202        0.62903143        0.01075967        0.00166583
       -3.76884436        0.98151701        0.02087520        0.03066959        0.91162800        0.01574157        0.00260264
       -3.75883435        0.42464967        0.00319366        0.01517770        0.39590774        0.00882695        0.00154361
       -3.74882434        0.41481703        0.00422801        0.01895550        0.38175352        0.00833261        0.00154739
       -3.73881433        0.39859441        0.00469752        0.02094887        0.36355873        0.00786283        0.00152646
       -3.72880432        0.37572390        0.00459886        0.02114886        0.34109812        0.00739968        0.00147838
       -3.71879431        0.70959272        0.01782862        0.05328279        0.62326051        0.01245220        0.00276860
       -3.70878430        0.70746016        0.01437518        0.03991936        0.63798294        0.01258745        0.00259523
       -3.69877429        0.90643593        0.01427982        0.04847875        0.82450138        0.01609223        0.00308375
       -3.68876428        0.45697611        0.01182924        0.02497248        0.41192136        0.00681787        0.00143515
       -3.67875427        0.47071466        0.01157205        0.02485340        0.42570835        0.00705643        0.00152444
       -3.66874426        0.49284667        0.01077191        0.02936000        0.44214582        0.00870245        0.00186648
       -3.65873425        0.52437233        0.01011177        0.03534188        0.46594486        0.01067397        0.00229984
       -3.64872424        0.31760920        0.01060875        0.02886409        0.27050433        0.00643704        0.00119498
       -3.63871423        0.40379567        0.01478745        0.03213390        0.34833318        0.00723040        0.00131074
       -3.62870422        0.58731396        0.02062108        0.03668622        0.51936683        0.00906915        0.00157068
       -3.61869421        0.51659916        0.01299557        0.03291270        0.46022194        0.00889122        0.00157773
       -3.60868420        0.70307409        0.01620887        0.04370052        0.62900640        0.01190356        0.00225474
