#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91179085        0.05715597        0.10184042        0.72862834        0.02194257        0.00222356
       -9.98998999        0.63464255        0.05859993        0.08877289        0.47054277        0.01509515        0.00163181
       -9.97997998        1.32832158        0.12992152        0.14714667        1.01037863        0.03648659        0.00438818
       -9.96996997        0.13209076        0.01667001        0.03139917        0.07938741        0.00422000        0.00041417
       -9.95995996        0.38737128        0.03714368        0.07856483        0.25956397        0.01094286        0.00115594
       -9.94994995        0.56658933        0.04087496        0.09493367        0.41420294        0.01476823        0.00180954
       -9.93993994        0.39411616        0.02681118        0.06334806        0.29399892        0.00864220        0.00131580
       -9.92992993        0.64314693        0.07925020        0.12184818        0.42299024        0.01705490        0.00200341
       -9.91991992        0.23116553        0.04628906        0.05000662        0.12854885        0.00570823        0.00061277
       -9.90990991        0.31821685        0.05613126        0.04824406        0.20724912        0.00599730        0.00059512
       -9.89989990        0.82840864        0.13354844        0.12407524        0.55085591        0.01827023        0.00165883
       -9.88988989        1.21712425        0.31361569        0.19433899        0.68571275        0.02128367        0.00217315
       -9.87987988        0.09954970        0.02976969        0.01755414        0.05082356        0.00118113        0.00022117
       -9.86986987        0.91093303        0.22214226        0.16687917        0.49582670        0.02366373        0.00242117
       -9.85985986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.18445187        0.00752595        0.05541776        0.11718925        0.00364724        0.00067167
       -9.82982983        0.18441568        0.01460280        0.04739242        0.11829722        0.00349791        0.00062533
       -9.81981982        0.19206560        0.02533657        0.04195275        0.12089069        0.00330793        0.00057765
       -9.80980981        0.37337006        0.04549749        0.06094394        0.25886658        0.00690839        0.00115366
       -9.79979980        0.68694158        0.07611388        0.07199663        0.52181938        0.01512407        0.00188762
       -9.78978979        0.64224503        0.14266447        0.08131065        0.40645859        0.01050095        0.00131036
       -9.77977978        0.45402635        0.13109092        0.06439609        0.25181135        0.00595040        0.00077760
       -9.76976977        0.27318845        0.08036982        0.03945853        0.14895795        0.00390490        0.00049725
