#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.28748788        0.08065555        1.11860612        0.08122875        0.00626521        0.00073224
       -5.18025577        1.16681791        0.08510279        1.00318095        0.07165780        0.00623588        0.00064049
       -5.17024576        4.01079571        0.38320467        3.40258209        0.20273101        0.02128402        0.00099392
       -5.16023575        0.47715319        0.05829569        0.39069182        0.02524415        0.00280629        0.00011524
       -5.15022574        0.95968497        0.10851237        0.79357840        0.05147834        0.00562651        0.00048935
       -5.14021573        0.96287203        0.08517012        0.81762026        0.05337155        0.00566989        0.00104021
       -5.13020572        0.65525000        0.05520153        0.55335438        0.04182099        0.00428704        0.00058606
       -5.12019571        1.25066677        0.12834188        1.03332879        0.08016726        0.00817267        0.00065616
       -5.11018570        0.44863287        0.04330859        0.36759099        0.03385522        0.00366120        0.00021687
       -5.10017569        0.43523022        0.04079472        0.35530772        0.03532887        0.00353440        0.00026452
       -5.09016568        1.20217268        0.13811535        0.97508337        0.07999144        0.00846288        0.00051964
       -5.08015567        1.55722811        0.17344484        1.27071161        0.09884405        0.01328409        0.00094353
       -5.07014566        0.05330083        0.00644053        0.04035580        0.00546018        0.00094418        0.00010013
       -5.06013565        1.40756844        0.16400375        1.14153435        0.09231443        0.00865837        0.00105753
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.18111375        0.00620187        0.16570805        0.00728559        0.00146157        0.00045667
       -5.02009561        0.19149667        0.00709191        0.17487140        0.00756022        0.00153519        0.00043794
       -5.01008560        0.20108558        0.00850602        0.18247856        0.00800545        0.00168089        0.00041467
       -5.00007559        0.44055594        0.01251571        0.39852684        0.02480745        0.00398756        0.00071838
       -4.99006558        0.80101710        0.01859927        0.74497215        0.03070153        0.00533609        0.00140806
       -4.98005557        0.66621807        0.03244611        0.60042688        0.02669471        0.00561353        0.00103683
       -4.97004556        0.43580085        0.02814787        0.38303701        0.01963304        0.00437772        0.00060521
       -4.96003555        0.27966005        0.01792722        0.24515749        0.01339023        0.00279886        0.00038625
       -4.95002554        0.24066859        0.01441153        0.21173259        0.01191168        0.00227734        0.00033545
       -4.94001553        0.22113656        0.01289646        0.19392359        0.01182029        0.00218099        0.00031523
       -4.93000552        0.24992800        0.01194383        0.22157004        0.01364920        0.00234512        0.00041980
       -4.91999551        0.30381367        0.01249580        0.27231877        0.01584140        0.00258890        0.00056880
       -4.90998550        0.30939921        0.01202312        0.27742106        0.01669219        0.00265428        0.00060856
       -4.89997549        0.33107057        0.01224284        0.29529066        0.01970098        0.00316043        0.00067565
       -4.88996548        0.37370623        0.01362522        0.33186009        0.02353125        0.00390964        0.00078003
       -4.87995547        0.38977652        0.01421793        0.34532797        0.02524093        0.00416568        0.00082401
       -4.86994546        0.40546382        0.01509196        0.35807842        0.02699464        0.00443754        0.00086125
       -4.85993545        0.42076811        0.01624732        0.37011145        0.02879237        0.00472522        0.00089175
       -4.84992544        0.43645615        0.01773425        0.38207238        0.03069399        0.00503858        0.00091695
       -4.83991543        0.19686771        0.00418638        0.17925874        0.01106738        0.00189205        0.00046316
       -4.82990542        0.15802038        0.00266678        0.14653084        0.00719525        0.00132248        0.00030503
       -4.81989541        0.17813737        0.00279689        0.16630793        0.00737930        0.00131221        0.00034103
       -4.80988540        0.19919694        0.00291686        0.18711383        0.00750303        0.00128490        0.00037832
       -4.79987539        0.22119909        0.00302668        0.20894854        0.00756646        0.00124053        0.00041689
       -4.78986538        0.35139138        0.01191351        0.32600845        0.01101447        0.00196592        0.00048903
       -4.77985537        0.34831512        0.01166593        0.32448717        0.00995048        0.00173235        0.00047919
       -4.76984536        0.31088976        0.01597510        0.28033383        0.01205008        0.00207290        0.00045785
       -4.75983535        0.18490833        0.01409218        0.16007954        0.00891028        0.00158149        0.00024485
       -4.74982534        0.74456832        0.06458959        0.65336333        0.02081852        0.00566556        0.00013131
       -4.73981533        0.22558481        0.01907086        0.19760589        0.00717685        0.00164853        0.00008268
       -4.72980532        0.20513127        0.01764897        0.17866016        0.00718814        0.00154157        0.00009244
       -4.71979531        0.21467218        0.01702037        0.18848873        0.00750145        0.00152315        0.00013849
       -4.70978530        0.25667013        0.01711642        0.22938042        0.00833752        0.00161438        0.00022139
       -4.69977529        0.29728449        0.01697981        0.26898179        0.00931343        0.00171319        0.00029626
       -4.68976528        0.36020382        0.01799775        0.32837218        0.01149485        0.00195896        0.00038008
       -4.67975527        0.64787673        0.03594531        0.57863058        0.02826651        0.00422087        0.00081347
       -4.66974526        0.96855060        0.05754818        0.86207665        0.04151376        0.00630568        0.00110633
       -4.65973525        0.58963950        0.01437508        0.55447364        0.01737682        0.00273154        0.00068242
       -4.64972524        0.61230718        0.01660179        0.57089363        0.02102169        0.00312331        0.00066676
       -4.63971523        0.67411994        0.02059336        0.62567223        0.02330804        0.00376102        0.00078529
       -4.62970522        0.73869565        0.02805359        0.67977826        0.02534947        0.00457872        0.00093562
       -4.61969521        0.64202511        0.02269604        0.59088786        0.02307374        0.00438227        0.00098520
       -4.60968520        0.75023136        0.02310370        0.69130381        0.02886022        0.00565350        0.00131013
       -4.59967519        0.55703432        0.01202857        0.52140201        0.01881155        0.00385044        0.00094175
       -4.58966518        0.41436242        0.00704526        0.39063927        0.01333398        0.00266819        0.00067571
       -4.57965517        0.33239597        0.00480534        0.31285533        0.01188889        0.00230182        0.00054459
       -4.56964516        3.06728147        0.01472843        2.94665628        0.09136807        0.01066025        0.00386844
       -4.55963515        0.61926506        0.00395129        0.59061979        0.02001298        0.00363066        0.00105033
       -4.54962514        0.45738138        0.00305261        0.43093458        0.01873576        0.00375593        0.00090251
       -4.53961513        0.38564673        0.00360391        0.35585080        0.02077273        0.00455751        0.00086177
       -4.52960512        0.36355488        0.00454337        0.33198487        0.02121568        0.00500966        0.00080130
       -4.51959511        0.39110240        0.00585980        0.35726351        0.02197457        0.00523639        0.00076813
       -4.50958510        0.55846597        0.01095753        0.51023287        0.03023661        0.00606437        0.00097460
       -4.49957509        0.85992473        0.02818529        0.77349512        0.04728554        0.00931071        0.00164807
       -4.48956508        0.79045514        0.02519049        0.69989196        0.05445273        0.00930128        0.00161868
       -4.47955507        1.23380191        0.03531621        1.10462224        0.07413062        0.01675015        0.00298268
       -4.46954506        0.82441977        0.02090411        0.74819123        0.04191672        0.01146062        0.00194710
       -4.45953505        1.24891370        0.02809382        1.15521664        0.05306450        0.01061992        0.00191883
       -4.44952504        1.58431740        0.02738184        1.47496353        0.06950775        0.00976953        0.00269476
       -4.43951503        1.35753930        0.02407270        1.27288060        0.05251189        0.00604505        0.00202906
       -4.42950502        1.17480749        0.02682612        1.09928435        0.04229398        0.00473175        0.00167130
       -4.41949501        1.60681816        0.02714390        1.50258375        0.06660170        0.00839553        0.00209328
       -4.40948500        2.10078777        0.05919552        1.95142351        0.07630129        0.01096557        0.00290188
       -4.39947499        1.84699876        0.03617120        1.74281579        0.05967804        0.00666428        0.00166946
       -4.38946498        0.20193659        0.00668334        0.18416055        0.00910726        0.00156225        0.00042320
       -4.37945497        0.55299595        0.01455425        0.50953759        0.02355649        0.00422003        0.00112761
       -4.36944496        0.82524603        0.01615773        0.76239802        0.03925040        0.00597277        0.00146712
       -4.35943495        1.39159065        0.01909065        1.30339853        0.05962042        0.00759482        0.00188624
       -4.34942494        1.67094632        0.03449482        1.56120554        0.06399718        0.00874232        0.00250647
       -4.33941493        1.20540870        0.02065840        1.12527617        0.05017522        0.00730485        0.00199405
       -4.32940492        0.83984658        0.01361009        0.78251015        0.03672962        0.00566018        0.00133654
       -4.31939491        0.80534878        0.01760109        0.74317524        0.03748918        0.00587092        0.00121236
       -4.30938490        0.76086120        0.01347765        0.70485068        0.03633876        0.00508083        0.00111327
       -4.29937489        0.82478060        0.01072434        0.76824175        0.03902379        0.00553911        0.00125160
       -4.28936488        0.87679984        0.01074257        0.81594675        0.04269189        0.00614855        0.00127008
       -4.27935487        0.58593903        0.00689954        0.54429553        0.02891062        0.00487607        0.00095727
       -4.26934486        0.47956481        0.00606752        0.44781935        0.02042171        0.00445776        0.00079847
       -4.25933485        1.69342140        0.02251037        1.60924106        0.05237397        0.00731090        0.00198510
       -4.24932484        1.63569395        0.02413533        1.55949851        0.04559149        0.00475023        0.00171837
       -4.23931483        0.83992873        0.01365222        0.76950467        0.04886577        0.00654461        0.00136146
       -4.22930482        1.76373746        0.02113408        1.63051479        0.09352540        0.01577778        0.00278540
       -4.21929481        0.90086430        0.01180189        0.82163042        0.05807737        0.00779408        0.00156054
       -4.20928480        1.29587428        0.01454742        1.20975315        0.06176950        0.00789974        0.00190447
       -4.19927479        0.33417245        0.00326240        0.31289777        0.01547641        0.00207152        0.00046435
       -4.18926478        0.43729245        0.00389108        0.40894212        0.02066889        0.00305521        0.00073515
       -4.17925477        0.67284350        0.00538381        0.63655725        0.02682009        0.00321703        0.00086531
       -4.16924476        2.31048854        0.02466557        2.16422363        0.10199256        0.01550516        0.00410162
       -4.15923475        1.83790935        0.01906979        1.74186056        0.06620565        0.00815397        0.00261938
       -4.14922474        1.37181443        0.01687041        1.29288379        0.05347866        0.00670534        0.00187623
       -4.13921473        1.25286812        0.01545762        1.16043231        0.05943470        0.01522469        0.00231879
       -4.12920472        0.91183990        0.01018533        0.84680138        0.04314993        0.01012706        0.00157619
       -4.11919471        0.59980196        0.00680338        0.55765787        0.02786003        0.00649684        0.00098384
       -4.10918470        0.34798688        0.00435613        0.32172845        0.01676836        0.00452213        0.00061181
       -4.09917469        0.30310933        0.00325627        0.27785311        0.01462927        0.00665484        0.00071584
       -4.08916468        0.42242833        0.00578841        0.39069971        0.01808117        0.00709723        0.00076180
       -4.07915467        1.30232601        0.01680902        1.19915977        0.06987215        0.01461711        0.00186795
       -4.06914466        0.69728544        0.01394751        0.65350264        0.02444067        0.00466980        0.00072481
       -4.05913465        0.39605793        0.00851242        0.37357971        0.01158779        0.00200030        0.00037771
       -4.04912464        0.38152503        0.00789111        0.35985637        0.01124123        0.00212862        0.00040769
       -4.03911463        0.37504308        0.00654107        0.35426424        0.01149087        0.00229835        0.00044855
       -4.02910462        0.17869269        0.00180997        0.16686524        0.00766303        0.00209704        0.00025741
       -4.01909461        0.93002780        0.01101296        0.87234870        0.03806160        0.00740688        0.00119766
       -4.00908460        0.77355102        0.01073464        0.72045113        0.03686051        0.00466934        0.00083539
       -3.99907459        0.40025506        0.00467876        0.37171734        0.01980991        0.00334428        0.00070476
       -3.98906458        0.57305103        0.00742110        0.53582886        0.02382585        0.00492682        0.00104840
       -3.97905457        0.43904335        0.00663661        0.40435062        0.02285705        0.00436673        0.00083234
       -3.96904456        0.32983133        0.00565522        0.30004041        0.01994513        0.00355763        0.00063294
       -3.95903455        0.17687901        0.00305971        0.16153464        0.01047290        0.00149218        0.00031958
       -3.94902454        0.19023955        0.00339101        0.17339635        0.01148120        0.00163325        0.00033774
       -3.93901453        0.20459129        0.00369540        0.18634026        0.01239858        0.00179914        0.00035792
       -3.92900452        0.21993423        0.00397290        0.20036638        0.01322502        0.00198983        0.00038011
       -3.91899451        0.26313798        0.00458998        0.23737085        0.01809687        0.00263925        0.00044103
       -3.90898450        0.46981841        0.00699128        0.42484984        0.03280598        0.00448898        0.00068233
       -3.89897449        0.90992528        0.01166649        0.83986007        0.05027514        0.00697148        0.00115210
       -3.88896448        0.52544124        0.00963040        0.47958916        0.02930748        0.00596822        0.00094598
       -3.87895447        0.39967197        0.00736165        0.36369098        0.02264974        0.00516053        0.00080906
       -3.86894446        0.48768656        0.00828784        0.44389724        0.02849307        0.00603825        0.00097016
       -3.85893445        0.62144567        0.01213230        0.55950950        0.04075623        0.00792167        0.00112596
       -3.84892444        0.80268783        0.01949971        0.70943550        0.06187870        0.01050969        0.00136425
       -3.83891443        0.46783386        0.00804385        0.42033543        0.03297962        0.00570044        0.00077452
       -3.82890442        0.16470285        0.00225476        0.15101338        0.00897727        0.00215522        0.00030222
