#  aims_uuid : 8A4D6FF5-0AEB-4F7D-AF3A-240B1ABACB7F                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.809734 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.19026578        1.06527728        0.07176095        0.91672626        0.06709325        0.00884393        0.00085289
       -5.18025577        0.80340198        0.04554465        0.67081275        0.07635835        0.00989254        0.00079370
       -5.17024576        1.89095580        0.13742189        1.63774356        0.10219896        0.01222888        0.00136251
       -5.16023575        0.30625035        0.02855251        0.25403300        0.02103148        0.00245380        0.00017955
       -5.15022574        0.65381146        0.04873081        0.55267492        0.04659639        0.00526436        0.00054499
       -5.14021573        0.77918969        0.03821626        0.67787470        0.05628967        0.00592192        0.00088714
       -5.13020572        0.48225101        0.02762634        0.41760585        0.03279748        0.00379876        0.00042258
       -5.12019571        0.88852533        0.06713108        0.75129545        0.06208638        0.00739096        0.00062145
       -5.11018570        0.43914445        0.04352243        0.36206303        0.02933572        0.00398989        0.00023338
       -5.10017569        0.43442365        0.02840484        0.37128476        0.03062345        0.00377084        0.00033976
       -5.09016568        0.95886801        0.07653490        0.80928886        0.06414561        0.00818752        0.00071113
       -5.08015567        1.35752771        0.11695218        1.13597060        0.09031061        0.01332947        0.00096486
       -5.07014566        0.15433272        0.01141156        0.13113541        0.01019096        0.00146985        0.00012494
       -5.06013565        2.28350256        0.20944958        1.91837096        0.13349450        0.02077750        0.00141003
       -5.05012564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04011563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03010562        0.21503540        0.00286047        0.20200647        0.00773923        0.00197162        0.00045761
       -5.02009561        0.21949731        0.00545859        0.20418605        0.00766733        0.00175853        0.00042681
       -5.01008560        0.21956245        0.00786160        0.20210543        0.00762186        0.00158307        0.00039048
       -5.00007559        0.39115249        0.01473898        0.35237977        0.01961693        0.00369127        0.00072554
       -4.99006558        0.66180170        0.01674334        0.61327085        0.02546099        0.00498268        0.00134384
       -4.98005557        0.55450346        0.02872386        0.50068322        0.02049060        0.00369617        0.00090961
       -4.97004556        0.33586172        0.02150423        0.29691873        0.01443469        0.00249764        0.00050643
       -4.96003555        0.21043987        0.01287440        0.18530005        0.01016868        0.00175946        0.00033727
       -4.95002554        0.18644956        0.01034813        0.16422576        0.00988585        0.00167780        0.00031201
       -4.94001553        0.17206809        0.00938999        0.15059801        0.01006643        0.00171004        0.00030363
       -4.93000552        0.19334051        0.01044767        0.16820514        0.01230282        0.00198707        0.00039780
       -4.91999551        0.22861077        0.01177597        0.19893505        0.01501258        0.00235709        0.00053007
       -4.90998550        0.24188055        0.01199913        0.21060909        0.01616929        0.00252744        0.00057559
       -4.89997549        0.31867481        0.02073310        0.27498321        0.01926723        0.00304796        0.00064330
       -4.88996548        0.37839823        0.02504311        0.32587206        0.02310152        0.00364251        0.00073903
       -4.87995547        0.41065271        0.02636944        0.35463547        0.02491740        0.00393063        0.00079976
       -4.86994546        0.44514626        0.02768410        0.38563506        0.02674262        0.00422589        0.00085860
       -4.85993545        0.48187888        0.02898707        0.41887083        0.02857717        0.00452828        0.00091553
       -4.84992544        0.52144026        0.03030992        0.45482519        0.03048454        0.00484846        0.00097215
       -4.83991543        0.27935426        0.01349348        0.25220930        0.01144328        0.00174475        0.00046345
       -4.82990542        0.18711753        0.01052075        0.16814591        0.00714202        0.00101402        0.00029482
       -4.81989541        0.20194792        0.00942366        0.18369037        0.00746426        0.00103111        0.00033853
       -4.80988540        0.21706309        0.00807820        0.19980856        0.00775217        0.00103938        0.00038478
       -4.79987539        0.23246302        0.00648437        0.21650048        0.00800575        0.00103885        0.00043357
       -4.78986538        0.33879376        0.01463527        0.31001085        0.01201294        0.00162011        0.00051460
       -4.77985537        0.33685247        0.01282559        0.31064295        0.01133553        0.00153696        0.00051143
       -4.76984536        0.35697614        0.01921358        0.32128679        0.01398707        0.00203523        0.00045346
       -4.75983535        0.20757878        0.01702507        0.17895159        0.00982319        0.00156050        0.00021844
       -4.74982534        0.71414495        0.08809824        0.60053234        0.01958311        0.00575752        0.00017374
       -4.73981533        0.21143405        0.02418835        0.17877509        0.00675716        0.00162833        0.00008514
       -4.72980532        0.19238512        0.02182116        0.16258621        0.00640481        0.00148202        0.00009092
       -4.71979531        0.19782882        0.02015401        0.16947029        0.00658385        0.00148928        0.00013139
       -4.70978530        0.23189891        0.01932723        0.20316838        0.00751466        0.00167767        0.00021097
       -4.69977529        0.26751199        0.01870296        0.23804222        0.00860377        0.00187652        0.00028652
       -4.68976528        0.32416100        0.01965244        0.29111401        0.01080765        0.00221435        0.00037255
       -4.67975527        0.57553158        0.03923233        0.50915723        0.02237064        0.00408188        0.00068951
       -4.66974526        0.90324145        0.06187603        0.79931978        0.03479295        0.00623146        0.00102124
       -4.65973525        0.58379248        0.01873849        0.54135892        0.01960621        0.00337451        0.00071435
       -4.64972524        0.64057288        0.02309861        0.59005651        0.02336731        0.00335575        0.00069469
       -4.63971523        0.79169659        0.02680904        0.73275870        0.02759049        0.00371953        0.00081884
       -4.62970522        0.96075517        0.03333117        0.88897131        0.03311206        0.00438224        0.00095839
       -4.61969521        1.07285197        0.02808372        1.00774966        0.03239445        0.00372045        0.00090369
       -4.60968520        1.28098814        0.02471864        1.21063774        0.04011866        0.00438565        0.00112746
       -4.59967519        0.75186509        0.01577664        0.70736898        0.02464645        0.00306469        0.00100833
       -4.58966518        0.50235214        0.01038339        0.47255520        0.01660596        0.00200268        0.00080490
       -4.57965517        0.43683638        0.00736707        0.41449286        0.01335106        0.00105988        0.00056550
       -4.56964516        2.17998988        0.09481388        2.00704247        0.06287822        0.00941096        0.00584436
       -4.55963515        0.49096583        0.01611861        0.45310927        0.01866000        0.00205304        0.00102491
       -4.54962514        0.46903496        0.01190838        0.43654714        0.01809553        0.00168800        0.00079591
       -4.53961513        0.50087336        0.01089944        0.46599760        0.02118779        0.00203013        0.00075840
       -4.52960512        0.52359635        0.01087689        0.48754763        0.02206662        0.00230639        0.00079883
       -4.51959511        0.56393105        0.01185919        0.52622596        0.02238719        0.00254977        0.00090895
       -4.50958510        0.76254660        0.01680375        0.71149207        0.02963183        0.00333158        0.00128738
       -4.49957509        1.02741699        0.02828543        0.93891664        0.05197393        0.00640968        0.00183130
       -4.48956508        1.09247538        0.02717021        1.00145787        0.05480102        0.00745976        0.00158653
       -4.47955507        1.56245824        0.03820115        1.43654727        0.07467407        0.01059586        0.00243989
       -4.46954506        1.12428652        0.02242324        1.04650043        0.04766767        0.00595681        0.00173838
       -4.45953505        1.53834499        0.03852169        1.43662543        0.05430500        0.00645056        0.00244232
       -4.44952504        2.34568630        0.05086579        2.22017865        0.06475526        0.00680923        0.00307737
       -4.43951503        1.74704387        0.03895347        1.65128203        0.04755510        0.00685292        0.00240034
