#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20110077        0.00364578        0.18002104        0.01532472        0.00210923
       -9.99000000        0.22398321        0.00392271        0.20117259        0.01649773        0.00239019
       -9.98000000        0.52999702        0.01239686        0.47232798        0.03928597        0.00598620
       -9.97000000        0.80439142        0.01536312        0.72116871        0.05731161        0.01054798
       -9.96000000        0.63391398        0.00973963        0.57844596        0.03916242        0.00656598
       -9.95000000        0.32964640        0.00539496        0.30222390        0.01900663        0.00302090
       -9.94000000        0.38906802        0.00735842        0.35173343        0.02678612        0.00319005
       -9.93000000        0.33759725        0.00502967        0.30012261        0.02932440        0.00312057
       -9.92000000        0.38616018        0.00487283        0.33970832        0.03779424        0.00378479
       -9.91000000        0.57257679        0.00669470        0.50784930        0.05260520        0.00542759
       -9.90000000        0.54955532        0.00664153        0.49864476        0.03954686        0.00472217
       -9.89000000        0.40586480        0.00509333        0.37309255        0.02421966        0.00345926
       -9.88000000        0.17670516        0.00254024        0.16341615        0.00927445        0.00147432
       -9.87000000        0.00642329        0.00004355        0.00559820        0.00062574        0.00015580
       -9.86000000        0.00918544        0.00007624        0.00805316        0.00085070        0.00020534
       -9.85000000       15.59938410        0.19371122       15.04088873        0.25860869        0.10617546
       -9.84000000        0.23778622        0.00239114        0.22090698        0.01215272        0.00233539
       -9.83000000        0.32657340        0.00374854        0.30069638        0.01907289        0.00305559
       -9.82000000        0.42897822        0.00559984        0.39314579        0.02643429        0.00379831
       -9.81000000        0.38087815        0.00599450        0.34884562        0.02266769        0.00337034
       -9.80000000        0.42765995        0.00760796        0.39112910        0.02524266        0.00368023
       -9.79000000        0.36538686        0.00575640        0.33347509        0.02301489        0.00314048
       -9.78000000        0.38280877        0.00627732        0.34910384        0.02418936        0.00323826
       -9.77000000        0.40064821        0.00681481        0.36530265        0.02519658        0.00333417
       -9.76000000        0.36228509        0.00591834        0.33123484        0.02218585        0.00294606
       -9.75000000        0.30533990        0.00449201        0.27969269        0.01860411        0.00255108
       -9.74000000        0.23530037        0.00336977        0.21446681        0.01531631        0.00214748
       -9.73000000        0.23005169        0.00324201        0.20958444        0.01510450        0.00212074
       -9.72000000        0.22465190        0.00310451        0.20454802        0.01490640        0.00209297
       -9.71000000        0.18500459        0.00195165        0.16773503        0.01331507        0.00200285
       -9.70000000        0.29426128        0.00352683        0.26950780        0.01836346        0.00286320
       -9.69000000        0.38696617        0.00626643        0.35166878        0.02512098        0.00390997
       -9.68000000        0.30600896        0.00458215        0.27659265        0.02143175        0.00340240
       -9.67000000        0.27238106        0.00531311        0.24524301        0.01902282        0.00280212
