#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27636743        0.00317632        0.02883113        0.23670839        0.00765159
       -9.99000000        0.31169827        0.00362434        0.02961427        0.26985049        0.00860918
       -9.98000000        0.67972141        0.01903627        0.07110925        0.57114096        0.01843492
       -9.97000000        1.19476911        0.02315424        0.11614402        1.02902590        0.02644496
       -9.96000000        0.78824458        0.01350207        0.10276887        0.64800127        0.02397237
       -9.95000000        0.37750981        0.00544680        0.05862944        0.30071880        0.01271476
       -9.94000000        0.38224529        0.00766484        0.11783459        0.24372919        0.01301667
       -9.93000000        0.37087184        0.00709871        0.09269478        0.25960232        0.01147602
       -9.92000000        0.44365691        0.00829172        0.10240067        0.31992635        0.01303816
       -9.91000000        0.62459071        0.01083536        0.12733707        0.46884638        0.01757190
       -9.90000000        0.56971782        0.00717833        0.08159487        0.46486669        0.01607793
       -9.89000000        0.45990181        0.00314430        0.03405565        0.40948994        0.01321192
       -9.88000000        0.19669367        0.00049267        0.00516563        0.18584027        0.00519510
       -9.87000000        0.01635494        0.00002281        0.00038994        0.01586961        0.00007258
       -9.86000000        0.02158602        0.00004411        0.00065092        0.02077447        0.00011653
       -9.85000000       11.47280765        0.01171810       -0.03430799       10.95643675        0.53896078
       -9.84000000        0.29692693        0.00159520        0.01572048        0.26912576        0.01048550
       -9.83000000        0.40566866        0.00256594        0.02702140        0.36226282        0.01381849
       -9.82000000        0.51856271        0.00325623        0.03497197        0.46263673        0.01769779
       -9.81000000        0.44900031        0.00351714        0.03833598        0.39207601        0.01507117
       -9.80000000        0.49675676        0.00380157        0.04182192        0.43461984        0.01651343
       -9.79000000        0.40069334        0.00389133        0.04270942        0.34062611        0.01346648
       -9.78000000        0.41399708        0.00393534        0.04334558        0.35296983        0.01374633
       -9.77000000        0.42850388        0.00384312        0.04242035        0.36817775        0.01406266
       -9.76000000        0.36841729        0.00361680        0.04009877        0.31294991        0.01175181
       -9.75000000        0.32803316        0.00229261        0.02731094        0.28868496        0.00974465
       -9.74000000        0.26796639        0.00224668        0.02650584        0.23193095        0.00728293
       -9.73000000        0.26134373        0.00225370        0.02674794        0.22549673        0.00684536
       -9.72000000        0.25465512        0.00227449        0.02714549        0.21882770        0.00640744
       -9.71000000        0.24509362        0.00162054        0.02145024        0.21565474        0.00636809
       -9.70000000        0.36290708        0.00278613        0.03312496        0.31529252        0.01170346
       -9.69000000        0.48348589        0.00491084        0.04624225        0.41620489        0.01612791
       -9.68000000        0.40655886        0.00400303        0.03924751        0.35092116        0.01238716
       -9.67000000        0.33719621        0.00451520        0.03826151        0.28221098        0.01220852
       -9.66000000        0.24847940        0.00276098        0.02983706        0.20751263        0.00836873
       -9.65000000        0.24775207        0.00274069        0.03050651        0.20652293        0.00798194
       -9.64000000        0.24675593        0.00270953        0.03126831        0.20516157        0.00761652
       -9.63000000        2.84146722        0.03880710        0.45271791        2.28653974        0.06340246
       -9.62000000        0.45702887        0.00188557        0.01754930        0.42499328        0.01260072
       -9.61000000        1.83809494        0.01854030        0.27301814        1.48473024        0.06180626
       -9.60000000        0.85345946        0.00833558        0.10519152        0.71335949        0.02657287
       -9.59000000        0.67302339        0.00715558        0.06825027        0.58130693        0.01631062
       -9.58000000        1.76744484        0.01702837        0.18310449        1.52043947        0.04687251
       -9.57000000        2.10033608        0.07015161        0.44878075        1.50752940        0.07387431
       -9.56000000        1.53511957        0.01729819        0.10906830        1.35742058        0.05133250
       -9.55000000        0.36274016        0.00726507        0.04151256        0.30166501        0.01229752
       -9.54000000        0.29941931        0.00352216        0.02062283        0.26715941        0.00811490
       -9.53000000        0.19043467        0.00116482        0.00719785        0.17775453        0.00431746
       -9.52000000        0.89913529        0.01022834        0.07401948        0.79074892        0.02413855
       -9.51000000        0.26712086        0.00907894        0.08558718        0.16027559        0.01217915
       -9.50000000        0.04192065        0.00095396        0.00857249        0.03078281        0.00161138
       -9.49000000        0.03917816        0.00087036        0.00780923        0.02901524        0.00148334
       -9.48000000        0.39790932        0.00200779        0.02491908        0.36183842        0.00914403
       -9.47000000        0.77727554        0.00655927        0.06429734        0.68170983        0.02470910
       -9.46000000        0.56040597        0.01102636        0.09740598        0.43316646        0.01880718
       -9.45000000        0.25518488        0.00622186        0.05391606        0.18646579        0.00858115
       -9.44000000        0.10216052        0.00273094        0.02416505        0.07159123        0.00367330
       -9.43000000        0.09332325        0.00233477        0.02115775        0.06656230        0.00326844
       -9.42000000        0.15915743        0.00218422        0.01892376        0.13057505        0.00747440
       -9.41000000        0.18017019        0.00193113        0.01697228        0.15345518        0.00781161
       -9.40000000        0.37446083        0.00183048        0.01759961        0.34019026        0.01484048
       -9.39000000        0.55281655        0.00201515        0.02134767        0.51105735        0.01839637
       -9.38000000        0.82837262        0.00238750        0.02767387        0.77694542        0.02136583
       -9.37000000        0.98909058        0.00285259        0.03297978        0.93071442        0.02254378
       -9.36000000        0.75940038        0.00239856        0.02906730        0.71289486        0.01503965
       -9.35000000        0.53409198        0.00210410        0.02416751        0.49643222        0.01138815
       -9.34000000        0.53528323        0.00261831        0.02811957        0.49232124        0.01222412
       -9.33000000        0.61476950        0.00519017        0.05657063        0.53799181        0.01501689
       -9.32000000        0.46976873        0.00563397        0.05922145        0.39313543        0.01177789
       -9.31000000        0.49847604        0.00772387        0.06753188        0.40923210        0.01398819
       -9.30000000        0.52806004        0.00731235        0.06760409        0.43773888        0.01540473
       -9.29000000        0.56744821        0.00688229        0.06764744        0.47590575        0.01701273
       -9.28000000        0.61664053        0.00643368        0.06766194        0.52373271        0.01881220
       -9.27000000        0.66239455        0.00692793        0.07685065        0.55869957        0.01991640
       -9.26000000        1.81740565        0.03090062        0.25824962        1.46482063        0.06343478
       -9.25000000        1.98321727        0.03454253        0.31421634        1.56463317        0.06982522
       -9.24000000        1.01003830        0.01519451        0.13953866        0.82048507        0.03482006
       -9.23000000        0.66998635        0.00859657        0.08563149        0.55362250        0.02213579
       -9.22000000        0.56586994        0.00384784        0.04495477        0.49989976        0.01716757
       -9.21000000        0.49792899        0.00234994        0.02977776        0.45087380        0.01492749
       -9.20000000        0.44839076        0.00187704        0.02725738        0.40519534        0.01406101
       -9.19000000        0.54846886        0.00302106        0.03821148        0.48973479        0.01750153
       -9.18000000        0.62452602        0.00337740        0.04776794        0.55495377        0.01842691
       -9.17000000        0.60350525        0.00289026        0.05339469        0.52879509        0.01842521
       -9.16000000        0.68741936        0.00368893        0.06446184        0.59414735        0.02512125
       -9.15000000        0.80780224        0.00442310        0.07580904        0.69348917        0.03408093
       -9.14000000        0.84885734        0.00822116        0.10857214        0.69231336        0.03975067
       -9.13000000        0.79833575        0.01204355        0.12593393        0.62638673        0.03397153
       -9.12000000        0.68243729        0.01153932        0.11446616        0.52815966        0.02827214
       -9.11000000        0.98893430        0.01207298        0.14475332        0.79819426        0.03391374
       -9.10000000        1.16940517        0.01308452        0.16430905        0.94802615        0.04398545
       -9.09000000        1.02821416        0.01579928        0.16981503        0.80042547        0.04217438
       -9.08000000        0.68640311        0.01116286        0.10068163        0.54529962        0.02925899
       -9.07000000        0.65397845        0.01367613        0.11683090        0.49327752        0.03019390
       -9.06000000        0.70039372        0.01177394        0.11647931        0.54011378        0.03202668
       -9.05000000        0.68249549        0.00699022        0.10673538        0.53859044        0.03017945
       -9.04000000        0.90216963        0.00818821        0.13307257        0.72235911        0.03854973
       -9.03000000        0.97859388        0.00851821        0.13851680        0.79026997        0.04128891
       -9.02000000        0.79428911        0.00419552        0.09108605        0.66745822        0.03154932
       -9.01000000        0.83783875        0.00318634        0.08874744        0.71216828        0.03373668
       -9.00000000        1.07480583        0.00352632        0.11795757        0.90962569        0.04369624
       -8.99000000        1.14841832        0.00295685        0.12175394        0.97875665        0.04495088
       -8.98000000        1.15902860        0.00291436        0.13865741        0.97265028        0.04480656
       -8.97000000        0.93353619        0.00273659        0.11569817        0.77832696        0.03677448
       -8.96000000        0.99782968        0.00319748        0.12725100        0.82944742        0.03793378
       -8.95000000        0.53130564        0.00248220        0.08460133        0.42100023        0.02322188
       -8.94000000        0.55313237        0.00279183        0.09056259        0.43536925        0.02440871
       -8.93000000        0.50686065        0.00236970        0.07865164        0.40211099        0.02372833
       -8.92000000        0.58028727        0.00270623        0.08976424        0.45996339        0.02785342
       -8.91000000        0.77954956        0.00363232        0.12120290        0.61718113        0.03753322
       -8.90000000        0.70676997        0.00335841        0.10658579        0.56217960        0.03464616
       -8.89000000        0.68631732        0.00308909        0.09504759        0.55512091        0.03305972
       -8.88000000        0.76104173        0.00354817        0.10399560        0.61709437        0.03640360
       -8.87000000        1.01738296        0.00518052        0.14660082        0.81798403        0.04761760
       -8.86000000        1.16633673        0.00741614        0.16678925        0.93764494        0.05448641
       -8.85000000        1.09806677        0.00459135        0.12374347        0.92034180        0.04939015
       -8.84000000        0.94666185        0.00506066        0.12988580        0.76710102        0.04461437
       -8.83000000        1.01300572        0.00517955        0.13919461        0.82198372        0.04664784
       -8.82000000        0.94925033        0.00551932        0.14166849        0.75542567        0.04663685
       -8.81000000        1.01385570        0.00738310        0.17045014        0.78559161        0.05043086
       -8.80000000        0.97583433        0.00751017        0.17336801        0.74449778        0.05045838
       -8.79000000        0.82823483        0.00671924        0.16009991        0.61911936        0.04229631
       -8.78000000        0.77307716        0.00751686        0.15178242        0.57422323        0.03955466
       -8.77000000        0.74312558        0.00728355        0.15232551        0.54650713        0.03700940
       -8.76000000        0.57451078        0.00695146        0.11368510        0.42647918        0.02739503
       -8.75000000        0.62069698        0.00949297        0.11214576        0.47004608        0.02901217
       -8.74000000        0.33738988        0.00614380        0.05759636        0.25605635        0.01759336
       -8.73000000        0.43556412        0.01058413        0.07822854        0.32417340        0.02257805
       -8.72000000        0.18603136        0.00223557        0.03807491        0.13610568        0.00961521
       -8.71000000        0.17900112        0.00261758        0.04391186        0.12260299        0.00986869
       -8.70000000        0.38966670        0.00723838        0.10817153        0.25178307        0.02247373
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.39574374        0.02330995        0.15289400        0.19115857        0.02838123
       -8.67000000        0.46947109        0.00504392        0.17707498        0.24834216        0.03901004
       -8.66000000        0.11629972        0.00311730        0.04226864        0.06112950        0.00978429
       -8.65000000        0.57334826        0.01111327        0.16916396        0.35113081        0.04194022
       -8.64000000        0.44747781        0.00764778        0.12822617        0.28168070        0.02992317
       -8.63000000        0.24523959        0.00520424        0.07594171        0.14682805        0.01726559
       -8.62000000        0.22698845        0.00446539        0.06892306        0.13792318        0.01567683
       -8.61000000        0.44486457        0.00773530        0.12372827        0.28442217        0.02897882
       -8.60000000        0.24411490        0.00415648        0.07149239        0.15225968        0.01620634
       -8.59000000        1.70084221        0.03486997        0.51142003        1.03870281        0.11584940
       -8.58000000        0.28826639        0.00479660        0.08154644        0.18332281        0.01860054
       -8.57000000        0.32686450        0.00467055        0.08513425        0.21669111        0.02036860
       -8.56000000        0.48322918        0.00470381        0.09008162        0.36223461        0.02620914
       -8.55000000        0.67837839        0.00476927        0.08987395        0.55091204        0.03282314
