#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.24464599        0.00472437        0.22482823        0.01315716        0.00193624
       -4.91158828        0.27791504        0.00528021        0.25532610        0.01504844        0.00226029
       -4.90158828        0.71096678        0.01491471        0.64937865        0.04058092        0.00609251
       -4.89158828        0.99228140        0.01783317        0.89668268        0.06691116        0.01085439
       -4.88158828        0.78866834        0.01601495        0.71722319        0.04851840        0.00691180
       -4.87158828        0.39913871        0.00800853        0.36509316        0.02288813        0.00314889
       -4.86158828        0.40531022        0.00760599        0.36692381        0.02775455        0.00302587
       -4.85158828        0.38062881        0.00501101        0.34503749        0.02753735        0.00304296
       -4.84158828        0.47015374        0.00457641        0.42731325        0.03460624        0.00365785
       -4.83158828        0.74598810        0.00631414        0.68244914        0.05200133        0.00522349
       -4.82158828        0.73145999        0.00667090        0.67430188        0.04569192        0.00479529
       -4.81158828        0.56801382        0.00529108        0.52740094        0.03142500        0.00389680
       -4.80158828        0.19041904        0.00187039        0.17685865        0.00988813        0.00180186
       -4.79158828        0.00898865        0.00003739        0.00802081        0.00076059        0.00016987
       -4.78158828        0.01309213        0.00006842        0.01172085        0.00107249        0.00023037
       -4.77158828        9.29350492        0.09569537        8.80090946        0.32720772        0.06969237
       -4.76158828        0.19353549        0.00167467        0.17715056        0.01248307        0.00222720
       -4.75158828        0.29385023        0.00299429        0.26871682        0.01900056        0.00313856
       -4.74158828        0.40565050        0.00494942        0.37080270        0.02597731        0.00392106
       -4.73158828        0.40210864        0.00392567        0.36984842        0.02468142        0.00365312
       -4.72158828        0.47692346        0.00476834        0.43956840        0.02856438        0.00402233
       -4.71158828        0.42013503        0.00442550        0.38605625        0.02597766        0.00367562
       -4.70158828        0.45696011        0.00498954        0.42005383        0.02802692        0.00388982
       -4.69158828        0.49363535        0.00561000        0.45392465        0.03000657        0.00409413
       -4.68158828        0.44605488        0.00543381        0.40913769        0.02772727        0.00375611
       -4.67158828        0.33568593        0.00437623        0.30776294        0.02071621        0.00283054
       -4.66158828        0.28433709        0.00307091        0.26085463        0.01788276        0.00252879
       -4.65158828        0.28505230        0.00306044        0.26141552        0.01803509        0.00254125
       -4.64158828        0.28525502        0.00303852        0.26149375        0.01817127        0.00255147
       -4.63158828        0.24398038        0.00201318        0.22373035        0.01595718        0.00227966
       -4.62158828        0.41146252        0.00488180        0.37561478        0.02722654        0.00373940
       -4.61158828        0.58361742        0.00981695        0.52729892        0.04103457        0.00546698
       -4.60158828        0.47151057        0.00664679        0.42786867        0.03267344        0.00432168
       -4.59158828        0.42741580        0.00798959        0.38540600        0.03049504        0.00352517
       -4.58158828        0.27748211        0.00445672        0.25077992        0.01990113        0.00234434
       -4.57158828        0.26554428        0.00415843        0.23981369        0.01930823        0.00226393
       -4.56158828        0.25356689        0.00381448        0.22890219        0.01866999        0.00218024
       -4.55158828        2.62810726        0.01815625        2.38187301        0.20271556        0.02536245
