#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24373000        0.00469925        0.22393740        0.01315821        0.00193513
       -9.99000000        0.27692739        0.00525508        0.25436847        0.01504501        0.00225882
       -9.98000000        0.70724157        0.01484385        0.64575773        0.04054857        0.00609143
       -9.97000000        0.99338335        0.01786344        0.89787907        0.06681203        0.01082882
       -9.96000000        0.78926325        0.01603320        0.71786046        0.04846674        0.00690284
       -9.95000000        0.40028345        0.00803126        0.36618196        0.02292011        0.00315011
       -9.94000000        0.40709545        0.00761741        0.36874590        0.02770874        0.00302340
       -9.93000000        0.38193702        0.00501911        0.34640680        0.02746973        0.00304137
       -9.92000000        0.47113948        0.00459577        0.42833183        0.03455014        0.00366174
       -9.91000000        0.74077555        0.00635855        0.67721253        0.05198043        0.00522404
       -9.90000000        0.73293864        0.00666037        0.67570644        0.04577629        0.00479554
       -9.89000000        0.57143968        0.00532220        0.53074113        0.03147177        0.00390457
       -9.88000000        0.18976882        0.00180729        0.17617348        0.01000355        0.00178450
       -9.87000000        0.00898950        0.00003760        0.00802146        0.00076063        0.00016980
       -9.86000000        0.01309219        0.00006871        0.01172067        0.00107253        0.00023028
       -9.85000000        8.02339021        0.06112089        7.54093425        0.34622232        0.07511275
       -9.84000000        0.19613514        0.00166688        0.17970799        0.01250879        0.00225148
       -9.83000000        0.29556571        0.00299275        0.27036905        0.01904711        0.00315680
       -9.82000000        0.40625991        0.00496980        0.37136266        0.02599512        0.00393233
       -9.81000000        0.40266912        0.00391594        0.37037369        0.02472273        0.00365677
       -9.80000000        0.47735332        0.00474936        0.43996650        0.02861508        0.00402238
       -9.79000000        0.41938714        0.00442964        0.38531971        0.02596851        0.00366928
       -9.78000000        0.45615811        0.00499483        0.41926355        0.02801673        0.00388300
       -9.77000000        0.49294511        0.00561625        0.45324296        0.02999759        0.00408831
       -9.76000000        0.44543876        0.00543675        0.40851764        0.02773219        0.00375217
       -9.75000000        0.33527858        0.00437742        0.30734261        0.02072998        0.00282857
       -9.74000000        0.28403341        0.00306885        0.26055079        0.01788767        0.00252611
       -9.73000000        0.28476003        0.00305848        0.26112403        0.01803882        0.00253869
       -9.72000000        0.28498592        0.00303674        0.26122589        0.01817413        0.00254916
       -9.71000000        0.24358304        0.00200907        0.22335147        0.01594502        0.00227749
       -9.70000000        0.41094581        0.00488053        0.37512499        0.02720365        0.00373665
       -9.69000000        0.58267337        0.00982569        0.52640007        0.04098372        0.00546389
       -9.68000000        0.47156480        0.00663684        0.42792894        0.03267739        0.00432163
       -9.67000000        0.42771888        0.00797018        0.38570063        0.03052154        0.00352653
       -9.66000000        0.27747051        0.00445323        0.25078448        0.01988909        0.00234371
       -9.65000000        0.26566541        0.00415452        0.23994799        0.01929911        0.00226379
       -9.64000000        0.25381071        0.00381035        0.22915601        0.01866380        0.00218055
       -9.63000000        2.54952359        0.01794211        2.30541080        0.20120442        0.02496627
       -9.62000000        0.31945476        0.00346686        0.29099697        0.02109685        0.00389407
       -9.61000000        1.50035645        0.01678540        1.36388288        0.10641536        0.01327280
       -9.60000000        0.73328299        0.00885065        0.67185300        0.04636162        0.00621772
       -9.59000000        0.64605895        0.00811810        0.59342585        0.03781823        0.00669678
       -9.58000000        1.83011753        0.02377621        1.67888281        0.11218052        0.01527799
       -9.57000000        2.36920005        0.02580576        2.12392444        0.18602248        0.03344738
       -9.56000000        0.92562934        0.00816918        0.83464963        0.06901966        0.01379087
       -9.55000000        0.26192484        0.00401127        0.23924707        0.01596700        0.00269949
       -9.54000000        0.17298342        0.00224379        0.15835863        0.01044215        0.00193884
       -9.53000000        0.09396310        0.00106988        0.08625039        0.00553514        0.00110770
       -9.52000000        0.72647131        0.00563822        0.67425442        0.04032662        0.00625205
       -9.51000000        0.36840581        0.00160898        0.34859059        0.01638886        0.00181737
       -9.50000000        0.05162240        0.00061448        0.04829186        0.00241919        0.00029687
       -9.49000000        0.04921390        0.00065303        0.04592140        0.00235281        0.00028665
       -9.48000000        0.38119010        0.00399979        0.35576007        0.01759809        0.00383216
       -9.47000000        1.10833739        0.01298458        1.04196627        0.04434785        0.00903869
       -9.46000000        0.63802552        0.00848221        0.58311733        0.04090790        0.00551807
       -9.45000000        0.28469285        0.00410714        0.25670077        0.02157657        0.00230836
       -9.44000000        0.11808773        0.00191697        0.10647228        0.00883673        0.00086174
       -9.43000000        0.10927278        0.00178519        0.09877963        0.00794657        0.00076138
       -9.42000000        0.28382699        0.00531409        0.26670478        0.01012402        0.00168410
       -9.41000000        0.30428539        0.00557260        0.28585175        0.01100500        0.00185603
       -9.40000000        0.52355234        0.01092916        0.49289012        0.01618810        0.00354496
       -9.39000000        0.68238180        0.01232731        0.63828939        0.02634159        0.00542350
       -9.38000000        0.81908627        0.01283830        0.76058395        0.03793047        0.00773355
       -9.37000000        0.88397594        0.01207555        0.81595537        0.04684482        0.00910020
       -9.36000000        0.58843074        0.00664500        0.54094533        0.03374934        0.00709108
       -9.35000000        0.40930108        0.00552660        0.37475042        0.02427649        0.00474757
       -9.34000000        0.42108310        0.00626443        0.38471333        0.02548786        0.00461747
       -9.33000000        0.60868231        0.00949834        0.55599447        0.03779622        0.00539329
       -9.32000000        0.56350059        0.00846405        0.51617284        0.03449712        0.00436659
       -9.31000000        0.66679627        0.01222140        0.60908278        0.04057278        0.00491931
       -9.30000000        0.65928789        0.01270287        0.60119113        0.04049135        0.00490254
       -9.29000000        0.64936655        0.01301237        0.59137983        0.04008533        0.00488901
       -9.28000000        0.63703223        0.01314992        0.57964889        0.03935472        0.00487871
       -9.27000000        0.62664070        0.01249610        0.56986515        0.03943349        0.00484596
       -9.26000000        1.14579464        0.01618939        1.02750473        0.08801733        0.01408318
       -9.25000000        1.77258018        0.03738052        1.60664742        0.11249689        0.01605535
       -9.24000000        1.11225059        0.04914102        1.01062961        0.04521715        0.00726281
       -9.23000000        1.05591309        0.06553260        0.96193231        0.02373959        0.00470858
       -9.22000000        0.69431228        0.03742002        0.63204685        0.02044459        0.00440083
       -9.21000000        0.47302381        0.01907652        0.43058093        0.01925958        0.00410678
       -9.20000000        0.44122733        0.01771160        0.40274053        0.01725142        0.00352377
       -9.19000000        0.64095082        0.02762476        0.58739376        0.02178013        0.00415217
       -9.18000000        0.77273289        0.03604202        0.70828820        0.02360167        0.00480100
       -9.17000000        0.77977319        0.03832904        0.71517118        0.02165840        0.00461457
       -9.16000000        0.93923329        0.04233044        0.86773043        0.02359647        0.00557596
       -9.15000000        1.21674833        0.04991795        1.13215938        0.02750892        0.00716207
       -9.14000000        1.38179353        0.04719904        1.28234819        0.04290805        0.00933824
       -9.13000000        1.42512253        0.05167690        1.31925408        0.04473467        0.00945687
       -9.12000000        1.30416566        0.05210729        1.20548766        0.03834014        0.00823056
       -9.11000000        1.07011534        0.04254211        0.97928129        0.03955313        0.00873882
       -9.10000000        1.56348114        0.06717895        1.44761418        0.03918242        0.00950559
       -9.09000000        1.37237220        0.06283700        1.26605962        0.03501454        0.00846103
       -9.08000000        0.74949985        0.02723305        0.69432779        0.02262107        0.00531793
       -9.07000000        0.78178193        0.03056347        0.72273644        0.02311661        0.00536542
       -9.06000000        0.98013726        0.04458523        0.90641119        0.02336175        0.00577908
       -9.05000000        1.12530601        0.05728552        1.03850793        0.02342364        0.00608892
       -9.04000000        1.69055433        0.08936159        1.55533647        0.03664300        0.00921328
       -9.03000000        1.62868984        0.07956210        1.50028405        0.03934262        0.00950106
       -9.02000000        1.18143411        0.05692167        1.09137250        0.02620034        0.00693960
       -9.01000000        1.29691138        0.06151915        1.20673707        0.02159418        0.00706098
       -9.00000000        1.48148430        0.06604197        1.38332281        0.02410639        0.00801314
       -8.99000000        1.33579848        0.05717286        1.24633969        0.02461515        0.00767079
       -8.98000000        1.36387689        0.05752309        1.27260381        0.02608595        0.00766405
       -8.97000000        1.26582486        0.05188084        1.18270455        0.02460140        0.00663807
       -8.96000000        1.28477630        0.04083816        1.19985115        0.03567988        0.00840710
       -8.95000000        0.87475860        0.03942337        0.81567082        0.01595734        0.00370707
       -8.94000000        0.94797865        0.04145734        0.88413393        0.01828302        0.00410437
       -8.93000000        0.80303425        0.03148222        0.75052742        0.01709200        0.00393260
       -8.92000000        0.91201875        0.03464015        0.85246191        0.02027834        0.00463835
       -8.91000000        1.20767496        0.04361458        1.12804420        0.02975959        0.00625660
       -8.90000000        1.03010127        0.03629018        0.96201900        0.02593417        0.00585792
       -8.89000000        0.88655746        0.02741490        0.82782087        0.02548121        0.00584049
       -8.88000000        0.94014381        0.02750573        0.87731665        0.02883071        0.00649073
       -8.87000000        1.32453675        0.04010131        1.23319202        0.04241524        0.00882818
       -8.86000000        1.42262258        0.04270709        1.32441735        0.04517124        0.01032689
       -8.85000000        1.15645102        0.03111647        1.07283264        0.04343468        0.00906723
       -8.84000000        1.14929585        0.03207663        1.07143930        0.03756778        0.00821213
       -8.83000000        1.34545324        0.04016519        1.25782542        0.03875303        0.00870959
       -8.82000000        1.31144919        0.04021288        1.22632499        0.03659694        0.00831439
       -8.81000000        1.46095865        0.04269755        1.36756586        0.04137451        0.00932073
       -8.80000000        1.41601461        0.04247682        1.32633215        0.03849461        0.00871103
       -8.79000000        1.21292522        0.03947182        1.13378335        0.03248633        0.00718373
       -8.78000000        1.13975649        0.03704111        1.06347647        0.03215973        0.00707918
       -8.77000000        1.13985489        0.03965274        1.06201389        0.03133984        0.00684842
       -8.76000000        0.89261748        0.03146885        0.82943921        0.02629242        0.00541701
       -8.75000000        0.83164672        0.01980845        0.77156937        0.03418388        0.00608502
