#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.27908696        0.00403972        0.02899293        0.23723634        0.00881796
       -4.91158828        0.32088341        0.00486733        0.03627940        0.26921238        0.01052431
       -4.90158828        0.80088495        0.01352460        0.15543281        0.60820493        0.02372262
       -4.89158828        1.35151927        0.02373952        0.19188992        1.10236348        0.03352635
       -4.88158828        0.87277323        0.01800215        0.16166588        0.65916525        0.03393995
       -4.87158828        0.40837146        0.00953759        0.06559199        0.31613836        0.01710352
       -4.86158828        0.37501468        0.01501731        0.06280973        0.28252389        0.01466375
       -4.85158828        0.37605898        0.00944566        0.06513837        0.28832477        0.01315018
       -4.84158828        0.45703287        0.00955730        0.08810395        0.34390160        0.01547002
       -4.83158828        0.68911167        0.01368603        0.15693087        0.49573514        0.02275963
       -4.82158828        0.69270605        0.01177422        0.13345654        0.52392754        0.02354774
       -4.81158828        0.58826957        0.00676721        0.06714984        0.49362196        0.02073056
       -4.80158828        0.26738590        0.00137536        0.01273084        0.24679774        0.00648195
       -4.79158828        0.01867543        0.00008219        0.00086973        0.01758874        0.00013477
       -4.78158828        0.02573038        0.00015203        0.00159210        0.02375770        0.00022855
       -4.77158828        7.28563967        0.02388935        0.04479051        6.92429832        0.29266150
       -4.76158828        0.27424669        0.00236907        0.02300456        0.24211735        0.00675571
       -4.75158828        0.37646126        0.00334429        0.03219843        0.33169219        0.00922636
       -4.74158828        0.49370871        0.00430034        0.04218980        0.43517096        0.01204761
       -4.73158828        0.44060435        0.00481188        0.04754835        0.37695626        0.01128786
       -4.72158828        0.49505853        0.00555451        0.05615837        0.42042806        0.01291758
       -4.71158828        0.47409471        0.00611005        0.05946384        0.39696169        0.01155912
       -4.70158828        0.51529209        0.00676518        0.06646980        0.42958985        0.01246726
       -4.69158828        0.55897138        0.00738725        0.07344853        0.46469840        0.01343721
       -4.68158828        0.48402029        0.00742341        0.07322590        0.39061013        0.01276084
       -4.67158828        0.35369491        0.00360601        0.03426522        0.30708082        0.00874285
       -4.66158828        0.32672077        0.00364561        0.03507476        0.28076068        0.00723972
       -4.65158828        0.32980566        0.00384640        0.03714919        0.28153610        0.00727397
       -4.64158828        0.33233104        0.00404698        0.03921224        0.28177111        0.00730070
       -4.63158828        0.29386739        0.00443150        0.03734235        0.24538000        0.00671354
       -4.62158828        0.46787146        0.01034328        0.08668509        0.35629393        0.01454916
       -4.61158828        0.61022614        0.01355724        0.12257802        0.45272457        0.02136630
       -4.60158828        0.53502514        0.01130857        0.10430121        0.40215387        0.01726150
       -4.59158828        0.43630613        0.01088693        0.11026074        0.29723248        0.01792598
       -4.58158828        0.28035563        0.00649600        0.06024839        0.20315319        0.01045805
       -4.57158828        0.26968443        0.00597139        0.05513878        0.19879696        0.00977731
       -4.56158828        0.25938043        0.00551617        0.05037828        0.19437032        0.00911565
       -4.55158828        2.87258030        0.05174869        0.53295909        2.21462620        0.07324632
       -4.54158828        0.49358869        0.00369344        0.03007179        0.44714870        0.01267475
       -4.53158828        1.70342805        0.02971156        0.30100246        1.31230952        0.06040451
       -4.52158828        0.82131779        0.01556028        0.12887232        0.64922564        0.02765955
       -4.51158828        0.85838712        0.01115937        0.08388445        0.74424757        0.01909573
       -4.50158828        2.12815080        0.02818676        0.24988968        1.79203345        0.05804091
       -4.49158828        3.60601814        0.04186970        0.24344434        3.26742032        0.05328379
       -4.48158828        1.18240892        0.01842395        0.06679626        1.06913296        0.02805574
       -4.47158828        0.24636139        0.00813757        0.03539019        0.19353921        0.00929441
       -4.46158828        0.18116252        0.00426002        0.01980344        0.15042132        0.00667774
       -4.45158828        0.10718373        0.00169101        0.00903696        0.09249183        0.00396394
       -4.44158828        0.70731643        0.02155867        0.15435227        0.49537594        0.03602955
       -4.43158828        0.25576864        0.01081625        0.08714607        0.14387598        0.01393034
       -4.42158828        0.03882946        0.00125975        0.01012090        0.02537809        0.00207073
       -4.41158828        0.03736494        0.00115093        0.00936174        0.02487336        0.00197890
       -4.40158828        0.43810915        0.00458512        0.04145889        0.37614688        0.01591825
       -4.39158828        0.84914499        0.01139860        0.08968394        0.71116161        0.03690084
       -4.38158828        0.60990338        0.01238181        0.09706949        0.47569883        0.02475325
       -4.37158828        0.30377192        0.00773343        0.06095062        0.22295642        0.01213144
       -4.36158828        0.11696495        0.00306911        0.02481912        0.08402045        0.00505626
       -4.35158828        0.10633155        0.00265427        0.02178056        0.07731852        0.00457820
       -4.34158828        0.17702771        0.00272170        0.02196701        0.14224750        0.01009150
       -4.33158828        0.19925750        0.00250660        0.02091911        0.16498967        0.01084212
       -4.32158828        0.34453894        0.00286536        0.02312089        0.29975034        0.01880235
       -4.31158828        0.58761644        0.00326997        0.02854208        0.53145007        0.02435432
       -4.30158828        0.85266598        0.00452553        0.04171098        0.77618083        0.03024864
       -4.29158828        1.04148297        0.00539961        0.05103063        0.95135860        0.03369412
       -4.28158828        0.80245213        0.00453243        0.03934356        0.73639334        0.02218282
       -4.27158828        0.53525443        0.00343775        0.02991844        0.48600430        0.01589394
       -4.26158828        0.51966082        0.00383614        0.03332968        0.46560395        0.01689106
       -4.25158828        0.62848408        0.00934668        0.09064464        0.50328133        0.02521143
       -4.24158828        0.51137244        0.00974630        0.09557869        0.38352757        0.02251987
       -4.23158828        0.55482183        0.01074252        0.12555975        0.39222860        0.02629097
       -4.22158828        0.57662404        0.00978020        0.12029917        0.42020672        0.02633795
       -4.21158828        0.59017252        0.00875295        0.10657810        0.44927400        0.02556747
       -4.20158828        0.59546726        0.00766078        0.08439651        0.47943045        0.02397952
       -4.19158828        0.58638604        0.00782139        0.06187765        0.49609264        0.02059436
       -4.18158828        1.97718416        0.02880978        0.17077199        1.72380013        0.05380226
       -4.17158828        1.57561696        0.02987184        0.21048258        1.27569636        0.05956618
       -4.16158828        0.76995260        0.01412634        0.10446885        0.62338841        0.02796901
       -4.15158828        0.59230207        0.01181200        0.10167634        0.45367841        0.02513532
       -4.14158828        0.53341354        0.00620942        0.06422205        0.44152783        0.02145424
       -4.13158828        0.48704215        0.00335008        0.04027360        0.42514362        0.01827485
       -4.12158828        0.44435798        0.00201612        0.02972028        0.39725032        0.01537126
       -4.11158828        0.54605630        0.00305442        0.04748507        0.47538259        0.02013423
       -4.10158828        0.59695601        0.00383843        0.07036043        0.49868551        0.02407165
       -4.09158828        0.52681078        0.00381646        0.07056618        0.43178480        0.02064333
       -4.08158828        0.57966313        0.00476524        0.08000520        0.46893220        0.02596050
       -4.07158828        0.67312745        0.00636305        0.10202289        0.53095416        0.03378736
       -4.06158828        0.88961181        0.01051923        0.11668323        0.71459612        0.04781324
       -4.05158828        0.96945827        0.01374468        0.17521767        0.73213330        0.04836262
       -4.04158828        0.84720608        0.01326970        0.17149272        0.61944495        0.04299871
       -4.03158828        0.85076321        0.01017669        0.09076496        0.72080394        0.02901763
       -4.02158828        0.91048785        0.01173628        0.12349346        0.74137874        0.03387938
       -4.01158828        0.80686128        0.01315355        0.11399836        0.64933307        0.03037630
       -4.00158828        0.49638490        0.00913260        0.07036143        0.39958388        0.01730700
       -3.99158828        0.48619697        0.01096725        0.07643860        0.38083838        0.01795274
       -3.98158828        0.52437111        0.01110440        0.08869766        0.40373199        0.02083705
       -3.97158828        0.60363141        0.00771049        0.09377365        0.47979778        0.02234949
       -3.96158828        0.97338274        0.01046181        0.14049047        0.78844508        0.03398538
       -3.95158828        1.04068530        0.00928670        0.12539358        0.87015369        0.03585134
       -3.94158828        0.75161406        0.00484786        0.09249406        0.62902987        0.02524227
       -3.93158828        0.71106664        0.00346281        0.09924580        0.58226076        0.02609727
       -3.92158828        0.76890694        0.00445670        0.12314269        0.61106911        0.03023845
       -3.91158828        0.74189031        0.00444346        0.11820722        0.59103399        0.02820564
       -3.90158828        0.76357247        0.00492428        0.12108391        0.60870385        0.02886043
       -3.89158828        0.70606931        0.00474211        0.11321362        0.55918406        0.02892951
       -3.88158828        0.82326696        0.00486661        0.09776458        0.68521572        0.03542005
       -3.87158828        0.40453725        0.00375265        0.06854765        0.31255764        0.01967930
       -3.86158828        0.44327042        0.00416727        0.07168271        0.34553422        0.02188623
       -3.85158828        0.39335328        0.00341545        0.06106899        0.30908923        0.01977960
       -3.84158828        0.46269247        0.00400185        0.07043523        0.36466803        0.02358736
       -3.83158828        0.63797380        0.00597677        0.09604129        0.50279391        0.03316183
       -3.82158828        0.58314130        0.00487081        0.08674572        0.46251818        0.02900659
       -3.81158828        0.56579338        0.00378147        0.07305597        0.46230341        0.02665253
       -3.80158828        0.63482639        0.00435160        0.08342478        0.51774492        0.02930509
       -3.79158828        0.90083740        0.00652759        0.12760354        0.72497670        0.04172958
       -3.78158828        1.02679032        0.00786605        0.15680853        0.81468318        0.04743256
       -3.77158828        0.92739701        0.00662072        0.10307998        0.78384161        0.03385469
       -3.76158828        0.82478864        0.00797424        0.11572845        0.66766172        0.03342423
       -3.75158828        0.86115202        0.00751935        0.12521241        0.69266950        0.03575077
       -3.74158828        0.81523868        0.00678558        0.12032795        0.65380043        0.03432472
       -3.73158828        0.88606901        0.00919256        0.14789052        0.68849175        0.04049418
       -3.72158828        0.82088648        0.00998100        0.14576287        0.62635007        0.03879254
       -3.71158828        0.69009161        0.00971478        0.12847805        0.51963874        0.03226003
       -3.70158828        0.67262208        0.01010123        0.13002768        0.50301847        0.02947470
       -3.69158828        0.66096857        0.00979006        0.12089504        0.50093218        0.02935129
       -3.68158828        0.54232396        0.01004468        0.10144931        0.40750429        0.02332568
       -3.67158828        0.60958147        0.01418856        0.13531967        0.43421921        0.02585402
       -3.66158828        0.30675639        0.00788075        0.05278826        0.23409095        0.01199642
       -3.65158828        0.40164157        0.01268365        0.06607114        0.30836795        0.01451882
       -3.64158828        0.13739841        0.00406222        0.03003984        0.09618532        0.00711103
       -3.63158828        0.12951709        0.00476780        0.03254025        0.08503018        0.00717887
       -3.62158828        0.29404219        0.01394205        0.08791595        0.17485322        0.01733097
       -3.61158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60158828        0.28311849        0.01835776        0.03715769        0.21753176        0.01007128
       -3.59158828        0.40124866        0.00457706        0.10984612        0.25726228        0.02956320
       -3.58158828        0.11552117        0.00266722        0.03096790        0.07516362        0.00672243
       -3.57158828        0.52983627        0.00825639        0.12456542        0.36596318        0.03105128
       -3.56158828        0.43893698        0.00676280        0.09585823        0.30845664        0.02785931
       -3.55158828        0.26873567        0.00426967        0.07037963        0.17992591        0.01416046
       -3.54158828        0.26139044        0.00390762        0.07073105        0.17329467        0.01345710
