#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.31057924        0.00299672        0.02460906        0.27648966        0.00648379
       -4.91158828        0.34558459        0.00339648        0.02683774        0.30794509        0.00740528
       -4.90158828        0.71722844        0.01516376        0.11725968        0.56743501        0.01736999
       -4.89158828        1.23520500        0.02045773        0.14909071        1.03962961        0.02602695
       -4.88158828        0.84596780        0.01172759        0.09351500        0.71703522        0.02369000
       -4.87158828        0.40112423        0.00419251        0.04141416        0.34362271        0.01189485
       -4.86158828        0.36634302        0.00557230        0.07537708        0.27310251        0.01229112
       -4.85158828        0.37292050        0.00642794        0.07099600        0.28479634        0.01070021
       -4.84158828        0.45183038        0.00851494        0.08797490        0.34350920        0.01183134
       -4.83158828        0.67763473        0.01196048        0.12048020        0.52927215        0.01592190
       -4.82158828        0.60930609        0.00786307        0.08028165        0.50544014        0.01572122
       -4.81158828        0.45454098        0.00336166        0.03435034        0.40345926        0.01336972
       -4.80158828        0.22784653        0.00055031        0.00553487        0.21574624        0.00601511
       -4.79158828        0.01545290        0.00003690        0.00048966        0.01479230        0.00013404
       -4.78158828        0.02049176        0.00005987        0.00079914        0.01942930        0.00020345
       -4.77158828        8.91810376        0.00608987       -0.11132520        8.10816340        0.91517569
       -4.76158828        0.28869344        0.00120789        0.01302670        0.26379124        0.01066760
       -4.75158828        0.39203464        0.00232831        0.02639843        0.34908122        0.01422669
       -4.74158828        0.54090102        0.00313702        0.03595697        0.48338648        0.01842055
       -4.73158828        0.42332259        0.00347278        0.04121584        0.36261392        0.01602005
       -4.72158828        0.46754511        0.00381633        0.04613957        0.39990471        0.01768451
       -4.71158828        0.42038818        0.00395812        0.04665689        0.35506433        0.01470883
       -4.70158828        0.44222002        0.00401500        0.04766863        0.37549431        0.01504207
       -4.69158828        0.46621879        0.00390660        0.04680568        0.40014905        0.01535745
       -4.68158828        0.37297508        0.00365226        0.04386270        0.31156638        0.01389375
       -4.67158828        0.32370349        0.00236477        0.02745446        0.28222038        0.01166388
       -4.66158828        0.27874076        0.00229299        0.02624196        0.24182682        0.00837899
       -4.65158828        0.27282266        0.00229137        0.02614385        0.23643862        0.00794882
       -4.64158828        0.26671363        0.00230254        0.02619251        0.23070608        0.00751251
       -4.63158828        0.23420582        0.00215115        0.02041245        0.20489944        0.00674279
       -4.62158828        0.31521208        0.00359992        0.03107723        0.26823622        0.01229871
       -4.61158828        0.44372429        0.00562913        0.04838451        0.37225881        0.01745184
       -4.60158828        0.37387704        0.00513102        0.03672062        0.31911714        0.01290825
       -4.59158828        0.31818523        0.00557809        0.03434278        0.26586842        0.01239595
       -4.58158828        0.23930149        0.00314096        0.02771566        0.20003455        0.00841032
       -4.57158828        0.24338763        0.00307002        0.02838626        0.20401451        0.00791684
       -4.56158828        0.24608401        0.00299432        0.02907076        0.20657856        0.00744037
       -4.55158828        2.87356184        0.04265899        0.36876585        2.39767173        0.06446526
       -4.54158828        0.39134928        0.00216342        0.02151659        0.35491986        0.01274941
       -4.53158828        1.61992818        0.01362603        0.33967594        1.20728198        0.05934423
       -4.52158828        0.72527337        0.00688300        0.09908354        0.59431682        0.02499001
       -4.51158828        0.63307087        0.00765600        0.07426775        0.53211869        0.01902843
       -4.50158828        1.73148630        0.01837485        0.17761372        1.48666829        0.04882943
       -4.49158828        3.37102558        0.09530101        0.37798217        2.80500502        0.09273738
       -4.48158828        2.26232848        0.01066417        0.12679663        2.06884069        0.05602700
       -4.47158828        0.37848795        0.00430369        0.05816061        0.30474400        0.01127965
       -4.46158828        0.27183114        0.00220396        0.02827220        0.23370943        0.00764556
       -4.45158828        0.15646303        0.00085000        0.00938548        0.14203835        0.00418920
       -4.44158828        0.72602797        0.00942409        0.08438151        0.60618564        0.02603673
       -4.43158828        0.24946978        0.00640151        0.06280413        0.16716132        0.01310282
       -4.42158828        0.04333123        0.00079149        0.00653292        0.03423249        0.00177434
       -4.41158828        0.04181426        0.00075725        0.00585200        0.03352751        0.00167749
       -4.40158828        0.47478605        0.00318326        0.02289480        0.43944768        0.00926031
       -4.39158828        1.06177521        0.00774914        0.07215241        0.95698401        0.02488964
       -4.38158828        0.65814200        0.01194532        0.09978416        0.52720286        0.01920965
       -4.37158828        0.28450321        0.00704006        0.05951425        0.20854475        0.00940414
       -4.36158828        0.11518761        0.00292424        0.02474363        0.08335003        0.00416971
       -4.35158828        0.10779089        0.00243466        0.02275658        0.07879193        0.00380771
       -4.34158828        0.19368781        0.00230815        0.02420995        0.15927979        0.00788992
       -4.33158828        0.21637420        0.00199335        0.02381328        0.18246694        0.00810063
       -4.32158828        0.40939699        0.00206473        0.02698121        0.36438793        0.01596312
       -4.31158828        0.62728589        0.00209203        0.03551453        0.57099187        0.01868747
       -4.30158828        0.89189490        0.00266913        0.04515622        0.82265790        0.02141164
       -4.29158828        1.05303796        0.00299151        0.05390283        0.97452971        0.02161391
       -4.28158828        0.80887066        0.00235146        0.04083338        0.75112054        0.01456528
       -4.27158828        0.56772907        0.00196911        0.02880293        0.52630243        0.01065460
       -4.26158828        0.55749401        0.00233605        0.02973818        0.51470921        0.01071057
       -4.25158828        0.59388844        0.00614407        0.04309414        0.53132309        0.01332714
       -4.24158828        0.42575635        0.00660293        0.04370051        0.36572476        0.00972815
       -4.23158828        0.43547946        0.00870984        0.06195478        0.35226800        0.01254685
       -4.22158828        0.48841976        0.00833553        0.06544731        0.39961048        0.01502645
       -4.21158828        0.55957267        0.00787274        0.06776590        0.46678274        0.01715129
       -4.20158828        0.64893816        0.00732146        0.06891053        0.55378478        0.01892139
       -4.19158828        0.75202009        0.00858538        0.07590114        0.64716430        0.02036927
       -4.18158828        1.88420775        0.02597022        0.18916187        1.60209602        0.06697964
       -4.17158828        1.86098189        0.03580691        0.30251645        1.45249411        0.07016442
       -4.16158828        1.00425747        0.01531110        0.13532952        0.82232912        0.03128773
       -4.15158828        0.59343651        0.00851373        0.08727790        0.47795457        0.01969030
       -4.14158828        0.52621139        0.00403491        0.04790460        0.45955909        0.01471279
       -4.13158828        0.48813913        0.00244860        0.03235951        0.44037687        0.01295415
       -4.12158828        0.45065618        0.00171130        0.02703443        0.40868273        0.01322773
       -4.11158828        0.60929916        0.00242231        0.04325018        0.54607131        0.01755535
       -4.10158828        0.70863645        0.00295416        0.05856374        0.62849434        0.01862420
       -4.09158828        0.60455646        0.00295768        0.05647294        0.52529183        0.01983402
       -4.08158828        0.61364379        0.00392183        0.06487562        0.51878261        0.02606374
       -4.07158828        0.69103175        0.00538888        0.07952941        0.56983165        0.03628181
       -4.06158828        0.72788729        0.01153280        0.07477602        0.59583122        0.04574724
       -4.05158828        0.81067624        0.01394802        0.11688246        0.64375641        0.03608935
       -4.04158828        0.68831779        0.01258775        0.11231527        0.53491901        0.02849576
       -4.03158828        0.99217938        0.01229715        0.12918357        0.81545596        0.03524269
       -4.02158828        0.97806102        0.01297975        0.14656227        0.77852871        0.03999030
       -4.01158828        0.88184770        0.01535925        0.17824133        0.64806333        0.04018378
       -4.00158828        0.60004212        0.00920816        0.11921530        0.44549663        0.02612202
       -3.99158828        0.58120881        0.01115846        0.12456892        0.41723381        0.02824762
       -3.98158828        0.58123382        0.00961548        0.11848963        0.42513582        0.02799288
       -3.97158828        0.55466596        0.00673364        0.08158692        0.44144494        0.02490045
       -3.96158828        0.78285862        0.00725897        0.09761580        0.64551647        0.03246738
       -3.95158828        0.94474474        0.00722778        0.10487465        0.79668204        0.03596026
       -3.94158828        0.81566928        0.00299339        0.09141005        0.69230456        0.02896128
       -3.93158828        0.84782399        0.00216055        0.10627644        0.70595061        0.03343639
       -3.92158828        1.12327738        0.00343634        0.14765620        0.92418413        0.04800071
       -3.91158828        1.15664663        0.00314495        0.16022860        0.94359055        0.04968253
       -3.90158828        1.10572076        0.00304324        0.17559862        0.88007499        0.04700391
       -3.89158828        0.89426441        0.00263347        0.15762562        0.69507268        0.03893264
       -3.88158828        0.87979421        0.00303950        0.14089980        0.69383052        0.04202439
       -3.87158828        0.55751805        0.00271371        0.09958691        0.42759325        0.02762418
       -3.86158828        0.59922964        0.00309896        0.09157525        0.47502315        0.02953228
       -3.85158828        0.53209357        0.00287719        0.07599329        0.42620969        0.02701340
       -3.84158828        0.61106224        0.00335372        0.08316980        0.49352989        0.03100882
       -3.83158828        0.81677931        0.00479866        0.10132366        0.66883716        0.04181982
       -3.82158828        0.74616791        0.00425226        0.09736273        0.60818838        0.03636453
       -3.81158828        0.70990758        0.00321324        0.09268049        0.58080398        0.03320987
       -3.80158828        0.77699268        0.00360518        0.10333994        0.63398828        0.03605929
       -3.79158828        1.08811854        0.00604783        0.14692979        0.88722698        0.04791394
       -3.78158828        1.16923755        0.00723232        0.19120864        0.91582416        0.05497243
       -3.77158828        0.99517090        0.00386610        0.12610728        0.81585720        0.04934032
       -3.76158828        0.88439285        0.00440560        0.12293504        0.71179853        0.04525369
       -3.75158828        0.96507082        0.00448543        0.12430105        0.78989784        0.04638650
       -3.74158828        0.90627271        0.00466826        0.13509751        0.72315977        0.04334718
