#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23194422        0.00485059        0.21235022        0.01292135        0.00182206
       -9.99000000        0.25390160        0.00506614        0.23175780        0.01493544        0.00214222
       -9.98000000        0.54398391        0.00832029        0.48211879        0.04731706        0.00622778
       -9.97000000        0.72816284        0.01341507        0.63502197        0.06889919        0.01082661
       -9.96000000        0.62048605        0.01084223        0.55529441        0.04771288        0.00663653
       -9.95000000        0.35475092        0.00703236        0.32302543        0.02155328        0.00313986
       -9.94000000        0.40985648        0.00907358        0.37187721        0.02532832        0.00357737
       -9.93000000        0.40146787        0.00584507        0.36570738        0.02652537        0.00339006
       -9.92000000        0.48482599        0.00566152        0.44219929        0.03290091        0.00406426
       -9.91000000        0.67572269        0.00737887        0.61677068        0.04588474        0.00568840
       -9.90000000        0.63185941        0.00780932        0.58268260        0.03622120        0.00514630
       -9.89000000        0.51656658        0.00699944        0.48090230        0.02449826        0.00416658
       -9.88000000        0.18073104        0.00261236        0.16617128        0.01052053        0.00142687
       -9.87000000        0.00402479        0.00004124        0.00331993        0.00052085        0.00014277
       -9.86000000        0.00556561        0.00007038        0.00456799        0.00073609        0.00019116
       -9.85000000       12.28517062        0.06782965       11.89495880        0.23398560        0.08839657
       -9.84000000        0.21308676        0.00144784        0.19743870        0.01189602        0.00230420
       -9.83000000        0.31505876        0.00329219        0.28794592        0.02038161        0.00343905
       -9.82000000        0.39007982        0.00588636        0.35194309        0.02792059        0.00432979
       -9.81000000        0.38987304        0.00419922        0.35474201        0.02706280        0.00386901
       -9.80000000        0.44270560        0.00497816        0.40240536        0.03110877        0.00421332
       -9.79000000        0.32225644        0.00538723        0.28753488        0.02577769        0.00355665
       -9.78000000        0.32637963        0.00614562        0.28972941        0.02681751        0.00368708
       -9.77000000        0.32805279        0.00694740        0.28980547        0.02749598        0.00380394
       -9.76000000        0.28813631        0.00500667        0.25343811        0.02619388        0.00349764
       -9.75000000        0.25845011        0.00381043        0.23056580        0.02110628        0.00296762
       -9.74000000        0.19597027        0.00340542        0.17367963        0.01640821        0.00247701
       -9.73000000        0.18620502        0.00331101        0.16435471        0.01609181        0.00244749
       -9.72000000        0.17676607        0.00320759        0.15533963        0.01580047        0.00241838
       -9.71000000        0.19042925        0.00317558        0.17144740        0.01371138        0.00209490
       -9.70000000        0.33232242        0.00682224        0.30238878        0.02012700        0.00298439
       -9.69000000        0.42035751        0.00879554        0.37992504        0.02749019        0.00414674
       -9.68000000        0.36275245        0.00648433        0.32985014        0.02297671        0.00344127
       -9.67000000        0.35183761        0.00600062        0.32126089        0.02174609        0.00283000
       -9.66000000        0.22746455        0.00381307        0.20602965        0.01554931        0.00207252
       -9.65000000        0.21694791        0.00336787        0.19615803        0.01535550        0.00206651
       -9.64000000        0.20766318        0.00296512        0.18748085        0.01516216        0.00205505
       -9.63000000        2.25541377        0.01161321        2.01113591        0.20459606        0.02806859
       -9.62000000        0.30198050        0.00340585        0.28040193        0.01478239        0.00339034
       -9.61000000        1.07618552        0.02035857        0.98676251        0.05555422        0.01351022
       -9.60000000        0.54791804        0.00918878        0.50357700        0.02953134        0.00562092
       -9.59000000        0.37582551        0.00528788        0.33436755        0.03062775        0.00554234
       -9.58000000        1.30197506        0.01847069        1.16568542        0.10431127        0.01350768
       -9.57000000        2.79263787        0.04780026        2.48803895        0.22262628        0.03417238
       -9.56000000        1.46831803        0.01328928        1.32968968        0.10788911        0.01744996
       -9.55000000        0.34015636        0.00732448        0.30908030        0.02040955        0.00334203
       -9.54000000        0.21105208        0.00388458        0.19268387        0.01217562        0.00230801
       -9.53000000        0.10537121        0.00157405        0.09665036        0.00588239        0.00126441
       -9.52000000        0.80325359        0.01360760        0.74249554        0.04011781        0.00703263
       -9.51000000        0.33430335        0.00759346        0.30743376        0.01708381        0.00219231
       -9.50000000        0.04360606        0.00093217        0.03936326        0.00296825        0.00034238
       -9.49000000        0.03950958        0.00084619        0.03530548        0.00302234        0.00033558
       -9.48000000        0.20953425        0.00252016        0.18536839        0.01754339        0.00410230
       -9.47000000        0.52169326        0.00538010        0.46549286        0.04196627        0.00885403
       -9.46000000        0.49085956        0.00738339        0.43430786        0.04297402        0.00619429
       -9.45000000        0.24839021        0.00383817        0.21847382        0.02329383        0.00278440
       -9.44000000        0.09975201        0.00190581        0.08690961        0.00983348        0.00110311
       -9.43000000        0.08383774        0.00169564        0.07268551        0.00846608        0.00099052
       -9.42000000        0.12183250        0.00192051        0.10960145        0.00872088        0.00158967
       -9.41000000        0.11786801        0.00185207        0.10598404        0.00833838        0.00169353
       -9.40000000        0.23298515        0.00423168        0.21385100        0.01182601        0.00307646
       -9.39000000        0.28845379        0.00463620        0.26180832        0.01733855        0.00467072
       -9.38000000        0.37479989        0.00486214        0.33773629        0.02540533        0.00679613
       -9.37000000        0.42018131        0.00455181        0.37619435        0.03135503        0.00808012
       -9.36000000        0.34900230        0.00271353        0.31302647        0.02670727        0.00655503
       -9.35000000        0.30124962        0.00186679        0.27252207        0.02222616        0.00463460
       -9.34000000        0.34230593        0.00183317        0.31115172        0.02474840        0.00457264
       -9.33000000        0.44392463        0.00239908        0.40367926        0.03248274        0.00536355
       -9.32000000        0.34669315        0.00226386        0.31439019        0.02601192        0.00402717
       -9.31000000        0.44757287        0.00831943        0.40524338        0.02964189        0.00436817
       -9.30000000        0.48257428        0.00890520        0.43800129        0.03113928        0.00452851
       -9.29000000        0.53101104        0.00889791        0.48448307        0.03287762        0.00475244
       -9.28000000        0.59288316        0.00829756        0.54468871        0.03485692        0.00503996
       -9.27000000        0.69421489        0.00585921        0.64634151        0.03654661        0.00546755
       -9.26000000        1.71943405        0.01377747        1.55607836        0.13037426        0.01920396
       -9.25000000        1.82207831        0.03262545        1.64580239        0.12721371        0.01643676
       -9.24000000        0.89997028        0.02369872        0.81791357        0.05137523        0.00698276
       -9.23000000        0.78715406        0.02802337        0.72416817        0.03008064        0.00488188
       -9.22000000        0.58967633        0.01617380        0.54379840        0.02466149        0.00504265
       -9.21000000        0.49040068        0.00943202        0.45289097        0.02304408        0.00503362
       -9.20000000        0.47926932        0.00958990        0.44470782        0.02061983        0.00435176
       -9.19000000        0.61695565        0.01494900        0.57329781        0.02404456        0.00466427
       -9.18000000        0.65219342        0.01958940        0.60393662        0.02394811        0.00471929
       -9.17000000        0.66606156        0.02522969        0.61533226        0.02121325        0.00428635
       -9.16000000        0.78564674        0.02964349        0.72470356        0.02592478        0.00537491
       -9.15000000        0.97997501        0.03908113        0.90503110        0.02923502        0.00662776
       -9.14000000        0.92359266        0.01927210        0.83438951        0.05844441        0.01148663
       -9.13000000        0.87314300        0.02197150        0.79058388        0.05128621        0.00930140
       -9.12000000        0.78560782        0.02320323        0.71447253        0.04026708        0.00766498
       -9.11000000        0.91368175        0.02086940        0.83649174        0.04695090        0.00936972
       -9.10000000        1.39568798        0.05099974        1.29092808        0.04395057        0.00980959
       -9.09000000        1.31277080        0.05389381        1.20515881        0.04438861        0.00932957
       -9.08000000        0.90659993        0.03329218        0.83842631        0.02884399        0.00603745
       -9.07000000        0.88608774        0.03206255        0.81608613        0.03128184        0.00665723
       -9.06000000        1.01392058        0.03916192        0.93769382        0.03017992        0.00688492
       -9.05000000        0.99027762        0.03939180        0.91522254        0.02895700        0.00670628
       -9.04000000        1.33211748        0.05124059        1.22847698        0.04312482        0.00927508
       -9.03000000        1.52953035        0.05308050        1.42012760        0.04610580        0.01021645
       -9.02000000        1.26566128        0.05161677        1.17903428        0.02802219        0.00698804
       -9.01000000        1.46144048        0.06311393        1.36938311        0.02205859        0.00688485
       -9.00000000        1.80094052        0.07663601        1.69055886        0.02491464        0.00883102
       -8.99000000        1.62308756        0.06427379        1.52466204        0.02535055        0.00880118
       -8.98000000        1.61018389        0.06443947        1.51165841        0.02538604        0.00869997
       -8.97000000        1.39179828        0.05268015        1.30608958        0.02496285        0.00806570
       -8.96000000        1.52255488        0.04428316        1.42857510        0.03913473        0.01056188
       -8.95000000        0.89370058        0.03355370        0.83750019        0.01773880        0.00490789
       -8.94000000        0.92078389        0.03085585        0.86407660        0.02045059        0.00540085
       -8.93000000        0.84373567        0.02618449        0.79417269        0.01855343        0.00482506
       -8.92000000        0.95031805        0.02844700        0.89470790        0.02152750        0.00563565
       -8.91000000        1.17621245        0.03290556        1.10529308        0.03007558        0.00793822
       -8.90000000        1.10754113        0.03168099        1.04225549        0.02678177        0.00682288
       -8.89000000        1.02901826        0.03020280        0.96687524        0.02555419        0.00638602
       -8.88000000        1.10384694        0.03235433        1.03578979        0.02868517        0.00701765
       -8.87000000        1.41899903        0.04144085        1.32719563        0.04066725        0.00969530
       -8.86000000        1.59616603        0.04770629        1.48671955        0.05092839        0.01081180
       -8.85000000        1.38293302        0.04000186        1.29620418        0.03753330        0.00919368
       -8.84000000        1.27791118        0.03781316        1.19924342        0.03281813        0.00803646
       -8.83000000        1.49878945        0.04544027        1.40840058        0.03656597        0.00838263
       -8.82000000        1.51739838        0.04881591        1.42635472        0.03412337        0.00810436
       -8.81000000        1.55513265        0.05026794        1.45774970        0.03810914        0.00900587
       -8.80000000        1.44265549        0.04923924        1.34860493        0.03592847        0.00888285
       -8.79000000        1.26063212        0.04649342        1.17500567        0.03123546        0.00789758
       -8.78000000        1.23278008        0.04573572        1.14863640        0.03077725        0.00763071
       -8.77000000        1.25084160        0.04954298        1.16656684        0.02744372        0.00728806
       -8.76000000        1.20269140        0.05162789        1.12202997        0.02350546        0.00552807
       -8.75000000        0.91841647        0.02732213        0.85574245        0.02963068        0.00572121
       -8.74000000        0.49619347        0.01013845        0.46127836        0.02096500        0.00381166
       -8.73000000        0.63719721        0.01030463        0.58742940        0.03398782        0.00547537
       -8.72000000        0.30928119        0.00778936        0.29181700        0.00776468        0.00191015
       -8.71000000        0.34372827        0.00873124        0.32524031        0.00785271        0.00190402
       -8.70000000        0.79866527        0.01659876        0.75912427        0.01880767        0.00413458
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.61708285        0.01333650        0.55870180        0.03858953        0.00645503
       -8.67000000        1.44782717        0.05953717        1.36998311        0.01288876        0.00541814
       -8.66000000        0.31276027        0.01134227        0.29342342        0.00630821        0.00168637
       -8.65000000        1.23620153        0.05513920        1.14269854        0.03142492        0.00693886
       -8.64000000        0.98841855        0.03031999        0.93072317        0.02223262        0.00514277
       -8.63000000        0.60927886        0.02075023        0.57175014        0.01342097        0.00335753
       -8.62000000        0.56901707        0.01891511        0.53499212        0.01200617        0.00310367
       -8.61000000        0.81298381        0.02046556        0.76657073        0.02053058        0.00541694
       -8.60000000        0.54772874        0.01676460        0.51620049        0.01161530        0.00314834
       -8.59000000        2.89196520        0.04192386        2.72163583        0.10195968        0.02644583
       -8.58000000        0.60954263        0.01755712        0.57461714        0.01362115        0.00374723
       -8.57000000        0.69910031        0.01982100        0.66050691        0.01474603        0.00402637
       -8.56000000        0.86702200        0.02238056        0.81891495        0.02065634        0.00507015
       -8.55000000        1.00743849        0.02273767        0.94871496        0.02956217        0.00642369
       -8.54000000        0.75612814        0.01839665        0.71265723        0.02026774        0.00480653
       -8.53000000        0.77648552        0.01860433        0.73132008        0.02157434        0.00498676
       -8.52000000        0.80656738        0.01930523        0.75914681        0.02290420        0.00521115
       -8.51000000        0.86356883        0.02127771        0.81241448        0.02433403        0.00554260
       -8.50000000        0.84274605        0.02146214        0.79345782        0.02275424        0.00507184
       -8.49000000        0.77775553        0.02013033        0.73156120        0.02123664        0.00482736
       -8.48000000        0.77493789        0.02020718        0.72883925        0.02108751        0.00480395
       -8.47000000        0.78072820        0.02060050        0.73430219        0.02100498        0.00482053
       -8.46000000        0.79463531        0.02102716        0.74786660        0.02086232        0.00487923
       -8.45000000        0.80832272        0.02142812        0.76130921        0.02064844        0.00493695
       -8.44000000        0.75284772        0.02028877        0.70861067        0.01930071        0.00464757
       -8.43000000        0.76365625        0.02046859        0.71906331        0.01939914        0.00472521
       -8.42000000        0.84722892        0.02244074        0.79821005        0.02128969        0.00528844
       -8.41000000        0.88889747        0.02302176        0.83765374        0.02268070        0.00554127
       -8.40000000        0.88670276        0.02232396        0.83549861        0.02341336        0.00546682
       -8.39000000        0.96890916        0.02328345        0.91289247        0.02659422        0.00613901
       -8.38000000        0.95725224        0.02305098        0.90346064        0.02478010        0.00596052
       -8.37000000        0.89373499        0.02230535        0.84419308        0.02179613        0.00544041
       -8.36000000        0.94260102        0.02431811        0.89099043        0.02193994        0.00535254
       -8.35000000        0.99158763        0.02691177        0.93771462        0.02187162        0.00508963
       -8.34000000      130.66045188        3.76580429      124.38097161        2.06367279        0.45000319
       -8.33000000        0.62102867        0.01498206        0.58767557        0.01481320        0.00355784
       -8.32000000        0.65943048        0.01481212        0.62397730        0.01667714        0.00396393
       -8.31000000        0.63485193        0.01396811        0.60091815        0.01612156        0.00384411
       -8.30000000        0.61420272        0.01323758        0.58148725        0.01571277        0.00376513
       -8.29000000        0.59384042        0.01247766        0.56228565        0.01536950        0.00370760
       -8.28000000        0.62667981        0.01425693        0.59291200        0.01569747        0.00381341
       -8.27000000        0.67740441        0.01491630        0.64086761        0.01731580        0.00430469
       -8.26000000        0.66525410        0.01536066        0.62967758        0.01625763        0.00395822
       -8.25000000        0.65365129        0.01560649        0.61909852        0.01529098        0.00365529
       -8.24000000        0.64366441        0.01571535        0.61013139        0.01442058        0.00339709
       -8.23000000        0.84285655        0.01998911        0.79958011        0.01872156        0.00456577
       -8.22000000        0.72499390        0.01851382        0.68878849        0.01418908        0.00350251
       -8.21000000        0.92192169        0.02082460        0.87988752        0.01730875        0.00390083
       -8.20000000        0.73607625        0.01567186        0.70517140        0.01282367        0.00240933
       -8.19000000        0.56300193        0.01576810        0.53615121        0.00915523        0.00192740
       -8.18000000        0.26304165        0.00752657        0.25042881        0.00438013        0.00070613
       -8.17000000        0.67901114        0.01514118        0.65198309        0.01042426        0.00146262
       -8.16000000        0.65176092        0.01491741        0.61948206        0.01513396        0.00222749
       -8.15000000        0.42343819        0.00564567        0.40071138        0.01498143        0.00209971
       -8.14000000        0.31090669        0.00176792        0.29467756        0.01249391        0.00196731
       -8.13000000        0.27428178        0.00190915        0.26056380        0.01006159        0.00174724
       -8.12000000        0.44104968        0.00444301        0.41789077        0.01541365        0.00330225
       -8.11000000        0.71719049        0.01053925        0.68146613        0.02080893        0.00437618
       -8.10000000        0.85305141        0.01387562        0.81289589        0.02154798        0.00473192
       -8.09000000        1.19360785        0.01799427        1.13860302        0.02930565        0.00770492
       -8.08000000        0.75598625        0.01156330        0.72028848        0.02083300        0.00330146
       -8.07000000        0.68101029        0.00984447        0.64835424        0.01986601        0.00294557
       -8.06000000        2.82692627        0.03064363        2.73425349        0.05256160        0.00946754
       -8.05000000        1.32007190        0.01403421        1.25739191        0.04095056        0.00769522
