#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.21827453        0.00415961        0.19764263        0.01446048        0.00201181
       -4.91158828        0.24397790        0.00456015        0.22125305        0.01585155        0.00231315
       -4.90158828        0.60583444        0.01471536        0.54541978        0.03986070        0.00583861
       -4.89158828        0.90740608        0.01479863        0.82269557        0.05966322        0.01024865
       -4.88158828        0.76510758        0.01341809        0.70313968        0.04197630        0.00657352
       -4.87158828        0.37879746        0.00712064        0.34833036        0.02030663        0.00303983
       -4.86158828        0.42821369        0.00956722        0.38645246        0.02898051        0.00321350
       -4.85158828        0.37636995        0.00644754        0.33521701        0.03152510        0.00318031
       -4.84158828        0.41775070        0.00597950        0.36762514        0.04026197        0.00388410
       -4.83158828        0.54272955        0.00679014        0.47439382        0.05599044        0.00555515
       -4.82158828        0.46204794        0.00589516        0.40902103        0.04235637        0.00477538
       -4.81158828        0.35025475        0.00465383        0.31539387        0.02663017        0.00357688
       -4.80158828        0.16100918        0.00216324        0.14738475        0.00996182        0.00149936
       -4.79158828        0.00586524        0.00004113        0.00509823        0.00057646        0.00014942
       -4.78158828        0.00850681        0.00007458        0.00744193        0.00079179        0.00019851
       -4.77158828        7.31660548        0.04725310        6.83640271        0.36143970        0.07150997
       -4.76158828        0.27444706        0.00192204        0.25662125        0.01342204        0.00248174
       -4.75158828        0.36551497        0.00345329        0.33839831        0.02048865        0.00317472
       -4.74158828        0.48086664        0.00554056        0.44336701        0.02801917        0.00393990
       -4.73158828        0.42785151        0.00588111        0.39480853        0.02365180        0.00351007
       -4.72158828        0.48114935        0.00762019        0.44363163        0.02605844        0.00383910
       -4.71158828        0.40468073        0.00568208        0.37211147        0.02360235        0.00328484
       -4.70158828        0.41915479        0.00624964        0.38486361        0.02465884        0.00338270
       -4.69158828        0.43341740        0.00682846        0.39753308        0.02557536        0.00348050
       -4.68158828        0.38514586        0.00617114        0.35356142        0.02232402        0.00308928
       -4.67158828        0.31011468        0.00455543        0.28460994        0.01833314        0.00261617
       -4.66158828        0.23601644        0.00333953        0.21520968        0.01525269        0.00221453
       -4.65158828        0.22822978        0.00322932        0.20780221        0.01500771        0.00219053
       -4.64158828        0.22060724        0.00310754        0.20054767        0.01478597        0.00216606
       -4.63158828        0.21161668        0.00338453        0.19376882        0.01247242        0.00199091
       -4.62158828        0.37516460        0.00734570        0.34713986        0.01770385        0.00297518
       -4.61158828        0.51909437        0.00967833        0.47870930        0.02659947        0.00410727
       -4.60158828        0.38571321        0.00761416        0.35315939        0.02137362        0.00356605
       -4.59158828        0.35739095        0.00764586        0.32622635        0.02042865        0.00309009
       -4.58158828        0.26118348        0.00439238        0.23863936        0.01593497        0.00221676
       -4.57158828        0.24981579        0.00389790        0.22734995        0.01632767        0.00224028
       -4.56158828        0.23932824        0.00344101        0.21698143        0.01664761        0.00225818
       -4.55158828        2.62023819        0.01897882        2.36576415        0.20940910        0.02608612
       -4.54158828        0.32042589        0.00362997        0.29337100        0.01933049        0.00409443
       -4.53158828        1.50870837        0.01953426        1.34432797        0.12690933        0.01793680
       -4.52158828        0.70554504        0.01164396        0.63509725        0.05115052        0.00765331
       -4.51158828        0.53254099        0.00840377        0.48280937        0.03509518        0.00623267
       -4.50158828        1.53835662        0.02422915        1.39677253        0.10194028        0.01541466
       -4.49158828        2.52587641        0.02335584        2.28557407        0.18975850        0.02718801
       -4.48158828        1.52212544        0.01349215        1.38928492        0.10352152        0.01582684
       -4.47158828        0.32130539        0.00502301        0.29001534        0.02260548        0.00366157
       -4.46158828        0.21340639        0.00262598        0.19374024        0.01432356        0.00271661
