#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.26680362        0.00298069        0.02431358        0.23246396        0.00704540
       -4.91158828        0.30086046        0.00351808        0.02804410        0.26144591        0.00785237
       -4.90158828        0.71272193        0.01582848        0.12056158        0.55939130        0.01694056
       -4.89158828        1.21452821        0.02268379        0.15171313        1.01601623        0.02411506
       -4.88158828        0.80632507        0.01511570        0.12983515        0.64023108        0.02114314
       -4.87158828        0.37827174        0.00666117        0.05623390        0.30366190        0.01171478
       -4.86158828        0.36539373        0.00905532        0.07980063        0.26317355        0.01336423
       -4.85158828        0.37314505        0.00657378        0.07377677        0.28049858        0.01229592
       -4.84158828        0.45726476        0.00685513        0.08684362        0.34894148        0.01462453
       -4.83158828        0.66063962        0.00922760        0.12104309        0.50966321        0.02070573
       -4.82158828        0.60788810        0.00676956        0.08854636        0.49249015        0.02008202
       -4.81158828        0.50149314        0.00316437        0.03970919        0.44200308        0.01661650
       -4.80158828        0.21218835        0.00057054        0.00767499        0.19840171        0.00554111
       -4.79158828        0.01605866        0.00004834        0.00049575        0.01540634        0.00010824
       -4.78158828        0.02148969        0.00008524        0.00084064        0.02039377        0.00017004
       -4.77158828       11.25488215        0.00776614       -0.09630008       10.61549437        0.72792172
       -4.76158828        0.31328467        0.00169104        0.01571135        0.28642539        0.00945689
       -4.75158828        0.44698395        0.00268437        0.02602942        0.40605142        0.01221873
       -4.74158828        0.57201544        0.00344068        0.03404412        0.51851564        0.01601499
       -4.73158828        0.48519190        0.00375502        0.03680496        0.42838625        0.01624566
       -4.72158828        0.52902413        0.00413197        0.04064503        0.46464075        0.01960638
       -4.71158828        0.44144942        0.00434436        0.04277296        0.38024572        0.01408637
       -4.70158828        0.45922776        0.00451569        0.04461249        0.39527605        0.01482353
       -4.69158828        0.47836251        0.00456697        0.04529680        0.41283104        0.01566770
       -4.68158828        0.44732555        0.00445592        0.04320006        0.38609898        0.01357060
       -4.67158828        0.39408677        0.00234060        0.02762030        0.35269426        0.01143161
       -4.66158828        0.29610476        0.00230041        0.02761476        0.25778736        0.00840224
       -4.65158828        0.28938091        0.00232637        0.02827520        0.25072176        0.00805759
       -4.64158828        0.28255794        0.00236219        0.02904233        0.24345822        0.00769520
       -4.63158828        0.24346725        0.00180164        0.01892610        0.21566136        0.00707816
       -4.62158828        0.33350258        0.00372974        0.03765519        0.27992655        0.01219110
       -4.61158828        0.46918106        0.00658482        0.07095782        0.37516215        0.01647627
       -4.60158828        0.39944519        0.00519572        0.04878940        0.33226215        0.01319792
       -4.59158828        0.34694606        0.00563882        0.05341183        0.27486612        0.01302929
       -4.58158828        0.25779846        0.00324644        0.03544285        0.21036724        0.00874194
       -4.57158828        0.26233003        0.00315624        0.03457914        0.21624540        0.00834925
       -4.56158828        0.26534087        0.00305417        0.03357283        0.22074897        0.00796490
       -4.55158828        2.96010242        0.02333538        0.47956363        2.38326416        0.07393925
       -4.54158828        0.45240752        0.00261944        0.01957496        0.41724601        0.01296711
       -4.53158828        1.75394685        0.02034520        0.13584216        1.54568153        0.05207797
       -4.52158828        0.84744625        0.00985216        0.05815843        0.75351709        0.02591857
       -4.51158828        0.69474320        0.00708398        0.06507221        0.60424624        0.01834078
       -4.50158828        2.01193006        0.02113590        0.17846136        1.75387898        0.05845381
       -4.49158828        3.45421446        0.06610229        0.28476086        3.00966143        0.09368989
       -4.48158828        1.94470700        0.00834417        0.10234919        1.78547742        0.04853623
       -4.47158828        0.35754123        0.00326635        0.04470398        0.30033480        0.00923611
       -4.46158828        0.25570400        0.00172880        0.02239110        0.22499024        0.00659386
       -4.45158828        0.14606016        0.00068727        0.00809361        0.13348695        0.00379233
       -4.44158828        0.71676933        0.01236793        0.08656869        0.59238756        0.02544515
       -4.43158828        0.23430248        0.00656050        0.04826316        0.16944002        0.01003880
       -4.42158828        0.03988181        0.00065267        0.00597149        0.03185209        0.00140557
       -4.41158828        0.03837633        0.00057724        0.00573402        0.03074963        0.00131544
       -4.40158828        0.42401576        0.00250128        0.02266409        0.38773621        0.01111417
       -4.39158828        0.94886807        0.00649699        0.06650070        0.84496082        0.03090956
       -4.38158828        0.62394239        0.01007479        0.09358200        0.49964355        0.02064205
       -4.37158828        0.27633710        0.00607052        0.05429400        0.20656517        0.00940740
       -4.36158828        0.11069390        0.00234948        0.02324620        0.08134602        0.00375220
       -4.35158828        0.10182373        0.00194855        0.02057134        0.07602602        0.00327782
       -4.34158828        0.17229894        0.00179936        0.02093238        0.14154828        0.00801893
       -4.33158828        0.18809855        0.00153954        0.01980250        0.15846679        0.00828971
       -4.32158828        0.35406863        0.00152159        0.02212034        0.31455024        0.01587646
       -4.31158828        0.54548581        0.00184425        0.02876458        0.49549084        0.01938614
       -4.30158828        0.78349844        0.00236124        0.03795716        0.72013636        0.02304367
       -4.29158828        0.93795464        0.00294576        0.04547683        0.86522988        0.02430217
       -4.28158828        0.75991109        0.00286802        0.03605427        0.70372355        0.01726526
       -4.27158828        0.54236486        0.00270572        0.02678919        0.49974189        0.01312807
       -4.26158828        0.54107801        0.00353031        0.02892018        0.49460583        0.01402169
       -4.25158828        0.62207427        0.00748935        0.05082372        0.54497429        0.01878690
       -4.24158828        0.45581324        0.00811739        0.05163181        0.38081032        0.01525373
       -4.23158828        0.51430532        0.01096145        0.07893277        0.40582836        0.01858274
       -4.22158828        0.56247900        0.01015551        0.07801751        0.45461927        0.01968670
       -4.21158828        0.60927731        0.00910054        0.07611519        0.50293410        0.02112748
       -4.20158828        0.65470027        0.00779652        0.07322582        0.55077285        0.02290508
       -4.19158828        0.67818161        0.00745924        0.08169139        0.56366238        0.02536859
       -4.18158828        1.96515549        0.02083987        0.27696424        1.61278268        0.05456870
       -4.17158828        2.00502185        0.03050579        0.25502198        1.64660796        0.07288613
       -4.16158828        0.98556931        0.01311327        0.11221557        0.82564746        0.03459302
       -4.15158828        0.74923361        0.00855458        0.08183829        0.63213731        0.02670343
       -4.14158828        0.64884522        0.00422598        0.04615843        0.57872336        0.01973745
       -4.13158828        0.57176466        0.00239118        0.02984686        0.52325639        0.01627023
       -4.12158828        0.49816525        0.00148929        0.02544054        0.45555082        0.01568461
       -4.11158828        0.59273194        0.00213498        0.04720469        0.52164457        0.02174770
       -4.10158828        0.65995832        0.00302701        0.06512807        0.56758387        0.02421937
       -4.09158828        0.62418750        0.00307258        0.05845871        0.53958021        0.02307600
       -4.08158828        0.69825910        0.00422258        0.06520334        0.60041873        0.02841445
       -4.07158828        0.81335610        0.00565838        0.07777625        0.69186750        0.03805396
       -4.06158828        1.03813257        0.00785775        0.10132715        0.89252886        0.03641881
       -4.05158828        0.88919493        0.01299291        0.13371415        0.70350216        0.03898571
       -4.04158828        0.72002047        0.01316720        0.12538215        0.54642542        0.03504570
       -4.03158828        0.94732070        0.01136031        0.12063406        0.78049301        0.03483332
       -4.02158828        1.10959701        0.01223565        0.14538249        0.90389236        0.04808650
       -4.01158828        0.97905658        0.01361504        0.14785355        0.77573161        0.04185639
       -4.00158828        0.63984009        0.00866342        0.09656279        0.50776743        0.02684645
       -3.99158828        0.61846432        0.01066550        0.10129517        0.47886091        0.02764273
       -3.98158828        0.63979878        0.01032622        0.10621480        0.49282264        0.03043512
       -3.97158828        0.62656610        0.00807287        0.09529052        0.49272634        0.03047637
       -3.96158828        0.88980983        0.01036461        0.12536581        0.71262186        0.04145756
       -3.95158828        0.98508291        0.00933014        0.13898830        0.79387301        0.04289146
       -3.94158828        0.77735810        0.00428948        0.10201202        0.64012172        0.03093487
       -3.93158828        0.81835483        0.00262572        0.11429374        0.66930772        0.03212765
