#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.45000000        0.24628167        0.00267907        0.21733872        0.02349475        0.00276914
       -9.44000000        0.09763067        0.00138353        0.08584456        0.00937541        0.00102716
       -9.43000000        0.08322184        0.00120303        0.07301700        0.00809908        0.00090272
       -9.42000000        0.16405543        0.00290563        0.15051590        0.00908551        0.00154840
       -9.41000000        0.17679681        0.00278354        0.16255469        0.00966765        0.00179094
       -9.40000000        0.36573576        0.00645511        0.34185410        0.01401330        0.00341325
       -9.39000000        0.49833122        0.00669994        0.46265548        0.02325450        0.00572130
       -9.38000000        0.60831965        0.00621968        0.55914862        0.03450894        0.00844241
       -9.37000000        0.65239046        0.00489938        0.59518656        0.04220367        0.01010086
       -9.36000000        0.39738008        0.00337506        0.35793971        0.02881443        0.00725088
       -9.35000000        0.30982958        0.00298019        0.28002985        0.02185896        0.00496058
       -9.34000000        0.34553987        0.00332833        0.31358828        0.02369122        0.00493204
       -9.33000000        0.42462607        0.00504182        0.38520314        0.02904019        0.00534093
       -9.32000000        0.39034207        0.00451794        0.35569503        0.02574768        0.00438143
       -9.31000000        0.48283269        0.01203758        0.43870179        0.02778955        0.00430377
       -9.30000000        0.50305967        0.01203004        0.45647332        0.03035482        0.00420149
       -9.29000000        0.52095749        0.01128384        0.47228564        0.03309328        0.00429474
       -9.28000000        0.53652614        0.00979900        0.48613873        0.03600492        0.00458350
       -9.27000000        0.59380476        0.00792911        0.54097721        0.03966954        0.00522890
       -9.26000000        1.73432599        0.01877533        1.58671835        0.11420671        0.01462560
       -9.25000000        1.55418181        0.03243422        1.37981928        0.12677191        0.01515640
       -9.24000000        0.83722827        0.03135701        0.74714477        0.05152236        0.00720413
       -9.23000000        0.61271368        0.03268019        0.55170482        0.02430647        0.00402220
       -9.22000000        0.41269539        0.01755765        0.37136972        0.01992998        0.00383803
       -9.21000000        0.32071884        0.00826709        0.28860382        0.02001470        0.00383323
       -9.20000000        0.34057270        0.00967942        0.30816334        0.01920731        0.00352263
       -9.19000000        0.46020622        0.01510863        0.41838539        0.02249740        0.00421481
       -9.18000000        0.51425081        0.01994961        0.46856312        0.02119843        0.00453965
       -9.17000000        0.56698121        0.02370282        0.51955090        0.01953170        0.00419578
       -9.16000000        0.72554360        0.02854912        0.66945765        0.02266472        0.00487210
       -9.15000000        0.97233324        0.03490136        0.90581358        0.02535593        0.00626238
       -9.14000000        1.04496880        0.02878602        0.97194003        0.03669036        0.00755238
       -9.13000000        1.00165787        0.02890558        0.91918045        0.04570620        0.00786565
       -9.12000000        0.83926092        0.02817096        0.76835599        0.03599646        0.00673751
       -9.11000000        0.99520692        0.02300278        0.91445740        0.04874331        0.00900343
       -9.10000000        1.12664867        0.03284678        1.03825090        0.04636341        0.00918758
       -9.09000000        1.12753995        0.03374037        1.03794195        0.04701543        0.00884219
       -9.08000000        0.81253782        0.02403203        0.74846742        0.03390775        0.00613062
       -9.07000000        0.85162509        0.02875038        0.77964566        0.03647120        0.00675785
       -9.06000000        0.88871372        0.03017645        0.81850203        0.03350489        0.00653035
       -9.05000000        0.74684360        0.02760724        0.68807737        0.02572728        0.00543171
       -9.04000000        0.99925854        0.03844753        0.91839870        0.03500821        0.00740411
       -9.03000000        1.25447952        0.04973232        1.15842686        0.03799956        0.00832077
       -9.02000000        1.17398261        0.05036725        1.09258171        0.02450532        0.00652834
       -9.01000000        1.40718430        0.06501188        1.31279888        0.02197362        0.00739991
       -9.00000000        2.05726211        0.09693249        1.92282971        0.02753830        0.00996161
       -8.99000000        1.99288632        0.08602823        1.86606939        0.03041788        0.01037083
       -8.98000000        1.86790007        0.08143789        1.74560191        0.03063226        0.01022801
       -8.97000000        1.55549861        0.06172817        1.45716688        0.02773613        0.00886743
       -8.96000000        1.73934839        0.06748976        1.63136454        0.03101534        0.00947874
       -8.95000000        1.10617306        0.04853033        1.03485600        0.01793283        0.00485390
       -8.94000000        1.15350847        0.04959454        1.07850359        0.02030502        0.00510531
       -8.93000000        0.97773251        0.03870237        0.91669651        0.01765886        0.00467477
       -8.92000000        1.07820644        0.04219446        1.00981334        0.02074012        0.00545853
       -8.91000000        1.34837367        0.05373081        1.25909319        0.02828403        0.00726564
       -8.90000000        1.21263189        0.04616138        1.13284821        0.02679799        0.00682430
       -8.89000000        1.09957353        0.03965567        1.02674740        0.02641018        0.00676028
       -8.88000000        1.16217080        0.04183627        1.08338150        0.02951632        0.00743671
       -8.87000000        1.44815356        0.05458560        1.34634430        0.03765700        0.00956666
       -8.86000000        1.68280517        0.05956673        1.56277206        0.04938398        0.01108239
       -8.85000000        1.45348903        0.04579433        1.35659373        0.04142561        0.00967537
       -8.84000000        1.35325417        0.04557828        1.26273235        0.03593164        0.00901189
       -8.83000000        1.45873719        0.04887477        1.36110309        0.03901901        0.00974032
       -8.82000000        1.45241329        0.05162629        1.35469277        0.03688149        0.00921274
       -8.81000000        1.58554552        0.05486116        1.47901807        0.04156760        0.01009869
       -8.80000000        1.55802976        0.05781766        1.45077393        0.03947659        0.00996157
       -8.79000000        1.42562410        0.05710709        1.32642490        0.03337787        0.00871424
       -8.78000000        1.35896905        0.05251203        1.26137060        0.03609117        0.00899526
       -8.77000000        1.46068723        0.05959513        1.36143250        0.03144372        0.00821588
       -8.76000000        0.96756669        0.03272710        0.90218197        0.02658404        0.00607358
       -8.75000000        0.82498364        0.02618083        0.76256684        0.02978615        0.00644982
       -8.74000000        0.43683508        0.00857193        0.40215124        0.02216454        0.00394736
       -8.73000000        0.49727388        0.00696605        0.45171496        0.03326513        0.00532773
       -8.72000000        0.23239138        0.00586429        0.21738901        0.00745336        0.00168472
       -8.71000000        0.24915648        0.00712791        0.23307101        0.00737671        0.00158084
       -8.70000000        0.55161647        0.01730427        0.51603757        0.01521674        0.00305788
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.71378137        0.01532682        0.64024515        0.05015947        0.00804993
       -8.67000000        1.23669186        0.02900727        1.17839618        0.02368520        0.00560321
       -8.66000000        0.28754593        0.00786822        0.26889344        0.00901870        0.00176557
       -8.65000000        1.04507447        0.03181128        0.97553680        0.03083973        0.00688666
       -8.64000000        0.82163929        0.02611785        0.76906519        0.02118762        0.00526862
       -8.63000000        0.50545080        0.01734994        0.46999996        0.01495333        0.00314757
       -8.62000000        0.46760382        0.01689829        0.43473840        0.01312811        0.00283901
       -8.61000000        0.89465517        0.02817570        0.83441572        0.02643487        0.00562889
       -8.60000000        0.50406425        0.01744784        0.47024259        0.01341578        0.00295805
       -8.59000000        2.88799395        0.04607689        2.69349706        0.12461411        0.02380589
       -8.58000000        0.56464933        0.01768130        0.52757988        0.01596739        0.00342076
       -8.57000000        0.64033821        0.02121194        0.59822730        0.01709659        0.00380238
       -8.56000000        0.78110705        0.02405645        0.72936244        0.02260483        0.00508332
       -8.55000000        0.88331051        0.02268020        0.82389228        0.03006559        0.00667243
       -8.54000000        0.68324389        0.01727635        0.63900792        0.02216544        0.00479419
       -8.53000000        0.68649577        0.01623027        0.64234463        0.02292208        0.00499879
       -8.52000000        0.69784162        0.01560764        0.65327161        0.02373924        0.00522312
       -8.51000000        0.73049169        0.01612616        0.68422057        0.02462119        0.00552376
       -8.50000000        0.69544927        0.01493573        0.65197314        0.02323939        0.00530101
       -8.49000000        0.65320636        0.01434058        0.61289953        0.02114447        0.00482178
       -8.48000000        0.65432124        0.01399415        0.61463854        0.02090364        0.00478491
       -8.47000000        0.66329476        0.01388646        0.62382395        0.02081337        0.00477099
       -8.46000000        0.67702880        0.01412544        0.63730815        0.02082815        0.00476705
       -8.45000000        0.69227152        0.01437601        0.65228411        0.02086225        0.00474915
       -8.44000000        0.66239531        0.01435736        0.62388274        0.01959210        0.00456311
       -8.43000000        0.68765441        0.01470302        0.64826010        0.01997855        0.00471274
       -8.42000000        0.80443549        0.01696121        0.75913685        0.02287522        0.00546222
       -8.41000000        0.85353832        0.01800941        0.80606154        0.02367953        0.00578784
       -8.40000000        0.83370515        0.01854615        0.78680965        0.02266726        0.00568208
       -8.39000000        0.89337892        0.01879220        0.84437622        0.02402648        0.00618402
       -8.38000000        0.88766874        0.01824180        0.84062549        0.02294877        0.00585267
       -8.37000000        0.82377106        0.01761934        0.78095215        0.01984255        0.00535702
       -8.36000000        0.88986026        0.02008386        0.84488773        0.01948269        0.00540598
       -8.35000000        0.96795622        0.02343005        0.92022392        0.01891569        0.00538656
       -8.34000000      154.91443003        4.38148034      147.67892840        2.13756730        0.71645399
       -8.33000000        0.60450558        0.01280986        0.57374360        0.01411030        0.00384183
       -8.32000000        0.64627241        0.01380544        0.61264239        0.01564646        0.00417813
       -8.31000000        0.63576016        0.01332381        0.60303880        0.01535428        0.00404327
       -8.30000000        0.62734821        0.01295279        0.59530238        0.01515903        0.00393401
       -8.29000000        0.61834979        0.01254931        0.58693686        0.01502617        0.00383745
       -8.28000000        0.67131561        0.01337584        0.63839125        0.01561860        0.00392992
       -8.27000000        0.74015218        0.01392723        0.70400701        0.01795313        0.00426481
       -8.26000000        0.74563387        0.01409885        0.71055623        0.01704513        0.00393365
       -8.25000000        0.74043681        0.01406541        0.70661149        0.01611862        0.00364129
       -8.24000000        0.72540226        0.01384231        0.69298761        0.01518349        0.00338885
       -8.23000000        0.93566460        0.01758649        0.89364063        0.01980213        0.00463535
       -8.22000000        0.85648731        0.01763328        0.82108287        0.01447090        0.00330026
       -8.21000000        1.13167403        0.02458016        1.08563213        0.01764329        0.00381845
       -8.20000000        0.62181121        0.01210945        0.59588609        0.01164724        0.00216843
       -8.19000000        0.45819466        0.00874939        0.44034456        0.00748015        0.00162056
       -8.18000000        0.18354739        0.00371260        0.17565933        0.00345540        0.00072006
       -8.17000000        0.67785137        0.02179028        0.64321994        0.01076699        0.00207415
       -8.16000000        0.55097624        0.00971389        0.52363550        0.01537520        0.00225165
       -8.15000000        0.45892461        0.00522090        0.43731523        0.01408688        0.00230159
       -8.14000000        0.46166411        0.00609184        0.44235422        0.01093074        0.00228731
       -8.13000000        0.39307573        0.00514838        0.37642294        0.00945766        0.00204675
       -8.12000000        0.58786518        0.00706678        0.56017109        0.01686389        0.00376342
       -8.11000000        0.76222827        0.00960005        0.72512392        0.02264286        0.00486144
       -8.10000000        0.84199237        0.01081933        0.80180809        0.02417795        0.00518700
       -8.09000000        1.22781010        0.01399134        1.17126623        0.03447394        0.00807859
       -8.08000000        0.68462891        0.01021353        0.65252401        0.01807002        0.00382135
       -8.07000000        0.63745748        0.00805842        0.60971675        0.01644281        0.00323949
       -8.06000000        3.83482286        0.04748771        3.70090059        0.07802031        0.00841424
       -8.05000000        1.48225836        0.01758895        1.41852851        0.03766520        0.00847570
       -8.04000000        1.69360930        0.01889146        1.62706074        0.04159421        0.00606289
       -8.03000000        1.67078574        0.01796822        1.60128437        0.04450247        0.00703069
       -8.02000000        1.06950294        0.01341022        1.02058519        0.03097368        0.00453385
       -8.01000000        1.10117387        0.01486402        1.05214467        0.03007080        0.00409438
       -8.00000000        0.98880732        0.01360778        0.94589505        0.02554305        0.00376143
       -7.99000000        0.67323658        0.00956240        0.64346762        0.01714584        0.00306072
       -7.98000000        0.73602691        0.00959307        0.70366113        0.01902003        0.00375268
       -7.97000000        0.95008345        0.01297322        0.90905403        0.02311452        0.00494168
       -7.96000000        1.43016438        0.01473696        1.36882167        0.03903728        0.00756847
       -7.95000000        1.16808815        0.01113593        1.11941011        0.03074960        0.00679250
       -7.94000000        0.75830845        0.00655979        0.72635262        0.02061423        0.00478181
       -7.93000000        0.42599485        0.00471079        0.40855198        0.01093757        0.00179451
       -7.92000000        0.36498355        0.00455662        0.35014843        0.00893947        0.00133903
       -7.91000000        0.47951113        0.00807510        0.46041541        0.00973003        0.00129059
       -7.90000000        0.23226838        0.00307403        0.22293306        0.00565740        0.00060389
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.93345308        0.02680176        0.70118880        0.16510101        0.04036150
       -7.77000000        0.34322821        0.01178958        0.26006908        0.05624416        0.01512537
       -7.76000000        0.27181842        0.01008776        0.20359105        0.04579934        0.01234027
       -7.75000000        0.18333409        0.00762535        0.13546925        0.03181508        0.00842441
       -7.74000000        0.10345725        0.00493984        0.07512626        0.01856664        0.00482452
       -7.73000000        0.20466416        0.00431100        0.16521688        0.02682933        0.00830696
       -7.72000000        0.16783050        0.00233129        0.13809597        0.02084175        0.00656149
       -7.71000000        0.16258953        0.00252275        0.13236328        0.02121715        0.00648636
       -7.70000000        0.15675336        0.00285416        0.12545675        0.02190150        0.00654095
       -7.69000000        0.15032198        0.00332551        0.11737639        0.02289481        0.00672527
       -7.68000000        0.14329540        0.00393681        0.10812218        0.02419707        0.00703933
       -7.67000000        0.14208909        0.00474382        0.10346898        0.02627281        0.00760348
       -7.66000000        0.16623850        0.00588403        0.12254554        0.02929930        0.00850961
       -7.65000000        0.18316262        0.00715475        0.13985258        0.02761485        0.00854044
       -7.64000000        0.22540120        0.00563395        0.18311232        0.02790038        0.00875456
       -7.63000000        0.31945808        0.00652123        0.25741953        0.04194014        0.01357719
       -7.62000000        0.46036847        0.01053459        0.35164037        0.07502074        0.02317276
       -7.61000000        0.30666471        0.00801959        0.24161345        0.04346995        0.01356171
       -7.60000000        0.38791065        0.00999606        0.31342087        0.04805068        0.01644304
       -7.59000000        0.37635891        0.01201307        0.31032511        0.04028783        0.01373290
       -7.58000000        0.47758025        0.01698132        0.39987592        0.04543633        0.01528668
       -7.57000000        0.08505241        0.00167714        0.07145209        0.00896581        0.00295737
       -7.56000000        0.25873919        0.00315124        0.23048514        0.01774900        0.00735381
       -7.55000000        0.18354451        0.00276996        0.15888220        0.01577631        0.00611604
       -7.54000000        0.17720277        0.00311900        0.14974244        0.01779717        0.00654417
       -7.53000000        0.17310218        0.00340153        0.14299579        0.01975490        0.00694997
       -7.52000000        0.17337604        0.00377505        0.14005350        0.02204188        0.00750561
       -7.51000000        0.31323114        0.00782559        0.25032448        0.04197403        0.01310705
       -7.50000000        0.68254093        0.01867873        0.53645917        0.09697405        0.03042898
       -7.49000000        0.47103931        0.01446500        0.36335460        0.07151563        0.02170408
       -7.48000000        0.10864321        0.00217356        0.08748529        0.01415160        0.00483276
       -7.47000000        0.40761410        0.01003737        0.32209824        0.05739365        0.01808484
       -7.46000000        0.37015313        0.01000488        0.29457564        0.04988969        0.01568292
       -7.45000000        0.27422263        0.00760565        0.22051901        0.03490758        0.01119039
       -7.44000000        0.28049936        0.00687983        0.22570059        0.03503300        0.01288593
       -7.43000000        0.30202560        0.01031044        0.23258641        0.04241708        0.01671168
       -7.42000000        0.45411180        0.01664330        0.35437354        0.06176154        0.02133342
       -7.41000000        1.21452934        0.06212548        0.90643715        0.18465975        0.06130696
       -7.40000000        0.33351982        0.01300424        0.27315967        0.03548100        0.01187490
       -7.39000000        0.06068514        0.00074995        0.04780669        0.00891060        0.00321790
       -7.38000000        0.07476701        0.00090551        0.06015981        0.01000093        0.00370076
       -7.37000000        0.08566007        0.00104518        0.07023691        0.01040229        0.00397569
       -7.36000000        0.09336432        0.00116896        0.07803799        0.01011469        0.00404269
       -7.35000000        0.14063296        0.00176522        0.12176629        0.01206060        0.00504085
       -7.34000000        0.28789860        0.00396464        0.25395802        0.02090786        0.00906808
       -7.33000000        0.05240442        0.00132654        0.04236607        0.00614976        0.00256205
       -7.32000000        0.70898373        0.01887450        0.55418628        0.09947531        0.03644763
       -7.31000000        0.31340881        0.00971165        0.23636550        0.04922856        0.01810311
       -7.30000000        0.22390255        0.00691702        0.16977980        0.03474563        0.01246011
       -7.29000000        0.60720783        0.01605139        0.49053720        0.07370877        0.02691047
       -7.28000000        0.50406123        0.01403236        0.40493257        0.06199491        0.02310139
       -7.27000000        0.62358228        0.02681501        0.47583158        0.08969400        0.03124169
       -7.26000000        0.37910759        0.01521955        0.29045541        0.05418970        0.01924294
       -7.25000000        0.27722776        0.01089705        0.21200274        0.04024066        0.01408731
       -7.24000000        0.22238284        0.00890483        0.17090106        0.03182585        0.01075112
       -7.23000000        0.23066374        0.00901472        0.17755068        0.03305768        0.01104066
       -7.22000000        0.40465177        0.01502988        0.30780931        0.06158885        0.02022374
       -7.21000000        0.46460567        0.01635526        0.35258814        0.07157175        0.02409053
       -7.20000000        0.38769627        0.01242593        0.29356650        0.06063582        0.02106803
       -7.19000000        0.30971862        0.00876576        0.23195746        0.05096144        0.01803395
       -7.18000000        0.65167564        0.01568802        0.47964456        0.11623981        0.04010325
       -7.17000000        0.29634274        0.00687158        0.20490756        0.06245545        0.02210815
       -7.16000000        0.28183569        0.00738603        0.21965762        0.03940485        0.01538718
       -7.15000000        0.48465442        0.01022906        0.38668244        0.06348247        0.02426046
       -7.14000000        0.64369919        0.01311083        0.51267480        0.08651752        0.03139604
       -7.13000000        0.07804597        0.00221146        0.05886362        0.01290452        0.00406636
       -7.12000000        0.06185436        0.00174429        0.04654332        0.01043767        0.00312908
       -7.11000000        0.04493354        0.00123990        0.03373957        0.00775989        0.00219418
       -7.10000000        0.05739784        0.00196648        0.04224039        0.01016701        0.00302395
       -7.09000000        0.10509386        0.00493730        0.07795305        0.01698454        0.00521896
       -7.08000000        0.16251308        0.00673999        0.12464719        0.02320553        0.00792037
       -7.07000000        0.22208514        0.00661378        0.17770742        0.02698885        0.01077509
       -7.06000000        0.28086953        0.00446062        0.23483790        0.02794792        0.01362308
       -7.05000000        0.14680713        0.00298229        0.11967306        0.01699177        0.00716000
       -7.04000000        0.13986152        0.00332947        0.11321624        0.01655063        0.00676518
       -7.03000000        0.13608744        0.00395862        0.10880407        0.01674230        0.00658245
       -7.02000000        0.13199478        0.00458322        0.10417089        0.01685483        0.00638583
       -7.01000000        0.21909115        0.00633644        0.17250326        0.02922516        0.01102629
       -7.00000000        0.25825138        0.00784105        0.20238946        0.03509928        0.01292158
       -6.99000000        0.30631186        0.00969324        0.23861916        0.04273021        0.01526925
       -6.98000000        0.35481325        0.01178741        0.27452268        0.05087543        0.01762773
       -6.97000000        0.47477577        0.01421120        0.37187766        0.06497886        0.02370806
       -6.96000000        0.20201011        0.00358158        0.15841347        0.02814664        0.01186842
       -6.95000000        0.23551926        0.00457655        0.18109605        0.03556754        0.01427913
       -6.94000000        0.28191244        0.00600140        0.21148612        0.04678376        0.01764115
       -6.93000000        0.40607590        0.00430321        0.32451820        0.05546584        0.02178865
       -6.92000000        0.57881693        0.01806466        0.43224016        0.09743526        0.03107684
       -6.91000000        0.24731071        0.01194533        0.17814887        0.04367967        0.01353684
       -6.90000000        0.03139413        0.00000681        0.02805113        0.00163135        0.00170484
       -6.89000000        0.04099170        0.00001854        0.03671018        0.00208621        0.00217677
       -6.88000000        0.05081274        0.00005056        0.04528384        0.00280287        0.00267547
       -6.87000000        0.06026102        0.00013452        0.05340306        0.00360696        0.00311648
       -6.86000000        0.16474149        0.00270839        0.13782096        0.01646064        0.00775150
       -6.85000000        0.29942835        0.00321842        0.26046971        0.02255275        0.01318747
       -6.84000000        0.24356181        0.00237378        0.21425258        0.01696834        0.00996712
       -6.83000000        0.18992622        0.00189822        0.16653501        0.01377457        0.00771842
       -6.82000000        0.12582152        0.00216585        0.10362478        0.01394386        0.00608703
       -6.81000000        0.14453503        0.00290091        0.11785119        0.01688815        0.00689478
       -6.80000000        0.16478252        0.00385969        0.13289065        0.02032479        0.00770739
       -6.79000000        0.18656402        0.00504219        0.14874318        0.02425379        0.00852485
       -6.78000000        0.22502368        0.00697736        0.17663804        0.03129635        0.01011193
       -6.77000000        0.15202505        0.00510337        0.11771524        0.02244732        0.00675912
       -6.76000000        0.11525814        0.00366834        0.08879985        0.01758953        0.00520042
       -6.75000000        0.08367582        0.00249896        0.06403845        0.01329913        0.00383928
       -6.74000000        0.16197649        0.00175375        0.13590147        0.01722640        0.00709487
       -6.73000000        0.22385704        0.00260726        0.18760659        0.02382617        0.00981702
       -6.72000000        0.17755191        0.00264899        0.14856704        0.01870243        0.00763345
       -6.71000000        0.16701086        0.00329714        0.13739182        0.01917831        0.00714358
       -6.70000000        0.22692612        0.00653579        0.18015567        0.03042729        0.00980738
       -6.69000000        0.17999983        0.00486285        0.14447507        0.02300896        0.00765296
       -6.68000000        0.19471331        0.00529539        0.15637748        0.02480915        0.00823130
       -6.67000000        0.09667943        0.00192283        0.08059942        0.01021046        0.00394672
       -6.66000000        0.11598257        0.00095660        0.09903391        0.01095079        0.00504127
       -6.65000000        0.11854063        0.00118279        0.09843489        0.01327096        0.00565198
       -6.64000000        0.41789940        0.00396893        0.34240203        0.04981821        0.02171022
       -6.63000000        0.20197823        0.00334953        0.16352738        0.02585248        0.00924884
       -6.62000000        0.11373501        0.00156748        0.09484283        0.01226854        0.00505617
       -6.61000000        0.11496627        0.00163604        0.09548962        0.01271377        0.00512684
       -6.60000000        0.14726220        0.00262767        0.11980897        0.01833395        0.00649162
       -6.59000000        0.24791897        0.00529212        0.19761701        0.03452653        0.01048330
       -6.58000000        0.38241013        0.00830278        0.30268376        0.05573424        0.01568934
       -6.57000000        0.39014192        0.00338340        0.32486525        0.04442152        0.01747175
       -6.56000000        0.18915988        0.00221092        0.15252451        0.02627063        0.00815382
       -6.55000000        0.14195530        0.00205324        0.11091744        0.02255811        0.00642651
       -6.54000000        0.14761285        0.00198824        0.11577711        0.02316765        0.00667984
       -6.53000000        0.21851250        0.00283002        0.17196662        0.03409752        0.00961833
       -6.52000000        0.36540802        0.00308909        0.28760563        0.05768609        0.01702722
       -6.51000000        0.02992501        0.00024409        0.02362885        0.00480121        0.00125086
       -6.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47000000        0.00333334        0.00002596        0.00272983        0.00035658        0.00022097
       -6.46000000        0.00431072        0.00002973        0.00352300        0.00046957        0.00028841
       -6.45000000        0.00540109        0.00003277        0.00440175        0.00060177        0.00036480
       -6.44000000        0.00660446        0.00003508        0.00536608        0.00075319        0.00045011
       -6.43000000        0.00792083        0.00003666        0.00641599        0.00092382        0.00054437
       -6.42000000        0.01004395        0.00003754        0.00789502        0.00138308        0.00072831
       -6.41000000        0.01386349        0.00003817        0.01048689        0.00226994        0.00106848
       -6.40000000        0.01848877        0.00003867        0.01385825        0.00314703        0.00144481
