#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.15749247        0.02592028        0.12881082        0.00214642        0.00061494
       -4.91158828        0.19467600        0.03194235        0.15924533        0.00270973        0.00077859
       -4.90158828        0.32963602        0.04638396        0.27037510        0.00965881        0.00321815
       -4.89158828        0.44482176        0.06253950        0.36430759        0.01345551        0.00451917
       -4.88158828        0.56113753        0.08679515        0.45871194        0.01187022        0.00376022
       -4.87158828        0.25027551        0.03788750        0.20564033        0.00509533        0.00165235
       -4.86158828        0.09510892        0.00853689        0.07986422        0.00494579        0.00176203
       -4.85158828        0.09920491        0.00964940        0.08345527        0.00457697        0.00152326
       -4.84158828        0.12338208        0.01174157        0.10403110        0.00568740        0.00192202
       -4.83158828        0.19352940        0.01670791        0.16280698        0.01019646        0.00381804
       -4.82158828        0.20518564        0.01759782        0.17307938        0.01041644        0.00409200
       -4.81158828        0.15650521        0.01249841        0.13379855        0.00734938        0.00285886
       -4.80158828        0.04344767        0.00426476        0.03670587        0.00178176        0.00069528
       -4.79158828        0.00409182        0.00056514        0.00337723        0.00011621        0.00003324
       -4.78158828        0.00789435        0.00109717        0.00651489        0.00022046        0.00006182
       -4.77158828        0.80169684        0.01040449        0.74990695        0.03341672        0.00796868
       -4.76158828        0.08054694        0.01019938        0.06720878        0.00242922        0.00070956
       -4.75158828        0.12656581        0.01602796        0.10525116        0.00405521        0.00123147
       -4.74158828        0.17711124        0.02224893        0.14693918        0.00600482        0.00191830
       -4.73158828        0.20451485        0.02656575        0.16923720        0.00667840        0.00203349
       -4.72158828        0.24564142        0.03200541        0.20288873        0.00820025        0.00254703
       -4.71158828        0.28306166        0.03715809        0.23424833        0.00897389        0.00268135
       -4.70158828        0.32299600        0.04247550        0.26713121        0.01028889        0.00310039
       -4.69158828        0.36275245        0.04776019        0.29983676        0.01162002        0.00353547
       -4.68158828        0.36637842        0.04860995        0.30272524        0.01149723        0.00354601
       -4.67158828        0.17514032        0.02043715        0.14574477        0.00663237        0.00232603
       -4.66158828        0.18268037        0.02177589        0.15244339        0.00639736        0.00206373
