#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.27615883        0.00317128        0.02877440        0.23657160        0.00764155
       -4.91158828        0.31145908        0.00361520        0.02957997        0.26966488        0.00859902
       -4.90158828        0.67956237        0.01896478        0.07113548        0.57103052        0.01843159
       -4.89158828        1.19446029        0.02320955        0.11620560        1.02855382        0.02649131
       -4.88158828        0.78778819        0.01350330        0.10246009        0.64784728        0.02397752
       -4.87158828        0.37762899        0.00544790        0.05875602        0.30071401        0.01271106
       -4.86158828        0.38283244        0.00761221        0.11783731        0.24434641        0.01303650
       -4.85158828        0.37141694        0.00707448        0.09257631        0.26026833        0.01149783
       -4.84158828        0.44431237        0.00828417        0.10226631        0.32066984        0.01309205
       -4.83158828        0.62481323        0.01079785        0.12687110        0.46955508        0.01758921
       -4.82158828        0.57051484        0.00721313        0.08191941        0.46529860        0.01608370
       -4.81158828        0.46141956        0.00317556        0.03435794        0.41062822        0.01325784
       -4.80158828        0.19686713        0.00050917        0.00531105        0.18609308        0.00495383
       -4.79158828        0.01634714        0.00002278        0.00039207        0.01585964        0.00007265
       -4.78158828        0.02157571        0.00004404        0.00065361        0.02076143        0.00011663
       -4.77158828       12.66981021        0.01060532       -0.08503640       11.81493151        0.92930978
       -4.76158828        0.29540106        0.00158126        0.01556701        0.26782405        0.01042874
       -4.75158828        0.40366188        0.00254544        0.02677709        0.36055404        0.01378531
       -4.74158828        0.51756338        0.00323982        0.03478219        0.46189204        0.01764934
       -4.73158828        0.44790765        0.00351041        0.03828320        0.39102647        0.01508757
       -4.72158828        0.49597230        0.00380114        0.04186046        0.43376121        0.01654949
       -4.71158828        0.40115056        0.00389445        0.04278426        0.34098435        0.01348750
       -4.70158828        0.41455854        0.00393918        0.04343335        0.35342008        0.01376593
       -4.69158828        0.42903182        0.00384643        0.04250590        0.36860302        0.01407647
       -4.68158828        0.36895838        0.00361791        0.04015636        0.31341573        0.01176838
       -4.67158828        0.32858375        0.00229433        0.02736101        0.28916951        0.00975890
       -4.66158828        0.26824911        0.00224679        0.02654442        0.23216290        0.00729499
       -4.65158828        0.26161966        0.00225367        0.02678391        0.22572546        0.00685662
       -4.64158828        0.25492089        0.00227439        0.02717832        0.21905057        0.00641761
       -4.63158828        0.24538662        0.00162522        0.02147680        0.21590231        0.00638229
       -4.62158828        0.36312986        0.00278850        0.03311927        0.31550902        0.01171307
       -4.61158828        0.48373875        0.00490649        0.04615547        0.41654596        0.01613084
       -4.60158828        0.40672283        0.00400844        0.03924140        0.35108074        0.01239224
       -4.59158828        0.33732943        0.00452155        0.03827905        0.28231468        0.01221414
       -4.58158828        0.24862844        0.00276270        0.02983183        0.20766406        0.00836986
       -4.57158828        0.24787925        0.00274258        0.03050377        0.20665243        0.00798047
       -4.56158828        0.24686826        0.00271174        0.03127064        0.20527310        0.00761278
       -4.55158828        2.86257481        0.03781782        0.45240870        2.30788020        0.06446810
       -4.54158828        0.46104604        0.00174283        0.01736856        0.42922822        0.01270643
       -4.53158828        1.85456659        0.01839647        0.27237228        1.50161717        0.06218068
       -4.52158828        0.85316769        0.00821553        0.10554726        0.71286277        0.02654213
       -4.51158828        0.66655678        0.00735866        0.06845818        0.57461978        0.01612015
       -4.50158828        1.76349460        0.01697771        0.18185327        1.51800274        0.04666088
       -4.49158828        2.21709733        0.07777858        0.51911444        1.54594898        0.07425533
       -4.48158828        1.53476712        0.01687877        0.10594197        1.35956663        0.05237975
       -4.47158828        0.36197631        0.00731508        0.04059575        0.30176019        0.01230530
       -4.46158828        0.29907342        0.00355068        0.02018387        0.26721422        0.00812465
       -4.45158828        0.18997555        0.00117818        0.00706072        0.17741418        0.00432248
       -4.44158828        0.89595613        0.01023447        0.07456687        0.78702912        0.02412567
       -4.43158828        0.26630362        0.00904409        0.08550867        0.15957974        0.01217113
       -4.42158828        0.04189920        0.00095231        0.00858363        0.03074842        0.00161483
       -4.41158828        0.03918509        0.00086786        0.00782854        0.02900241        0.00148629
       -4.40158828        0.40024402        0.00198027        0.02481645        0.36433104        0.00911626
       -4.39158828        0.77627277        0.00654536        0.06435029        0.68067507        0.02470205
       -4.38158828        0.55932890        0.01102416        0.09741328        0.43207498        0.01881648
       -4.37158828        0.25543376        0.00623581        0.05388421        0.18672286        0.00859089
       -4.36158828        0.10229043        0.00273082        0.02415821        0.07172698        0.00367443
       -4.35158828        0.09346199        0.00233694        0.02112828        0.06672776        0.00326901
       -4.34158828        0.15944674        0.00218815        0.01886735        0.13091848        0.00747275
       -4.33158828        0.18047583        0.00193645        0.01690485        0.15382690        0.00780763
       -4.32158828        0.37504026        0.00183459        0.01748368        0.34084448        0.01487751
       -4.31158828        0.55382689        0.00201921        0.02123239        0.51216718        0.01840812
       -4.30158828        0.82846729        0.00238517        0.02760187        0.77711392        0.02136633
       -4.29158828        0.98864775        0.00284610        0.03294184        0.93032390        0.02253592
       -4.28158828        0.75893177        0.00238001        0.02905001        0.71249178        0.01500997
       -4.27158828        0.53324498        0.00209203        0.02422000        0.49556358        0.01136937
       -4.26158828        0.53450824        0.00260235        0.02824776        0.49144515        0.01221297
       -4.25158828        0.61374849        0.00515440        0.05656858        0.53702122        0.01500429
       -4.24158828        0.46930107        0.00560977        0.05919876        0.39271404        0.01177850
       -4.23158828        0.49896540        0.00771666        0.06768161        0.40958074        0.01398639
       -4.22158828        0.52922384        0.00728264        0.06767050        0.43889913        0.01537156
       -4.21158828        0.56825148        0.00683114        0.06757659        0.47688991        0.01695384
       -4.20158828        0.61604835        0.00636216        0.06739986        0.52355309        0.01873323
       -4.19158828        0.65948588        0.00686656        0.07640254        0.55653044        0.01968635
       -4.18158828        1.88661001        0.02931992        0.24751370        1.54781176        0.06196463
       -4.17158828        1.95519720        0.03447963        0.31325746        1.53715436        0.07030576
       -4.16158828        0.98060082        0.01513508        0.13869016        0.79233507        0.03444051
       -4.15158828        0.67492152        0.00857769        0.08531084        0.55881226        0.02222072
       -4.14158828        0.58386229        0.00384873        0.04485798        0.51779443        0.01736115
       -4.13158828        0.51924857        0.00236126        0.02976619        0.47206621        0.01505491
       -4.12158828        0.46301504        0.00188939        0.02734958        0.41983025        0.01394581
       -4.11158828        0.55463334        0.00299923        0.03825954        0.49613220        0.01724237
       -4.10158828        0.62802828        0.00339179        0.04773453        0.55854715        0.01835481
       -4.09158828        0.60472932        0.00289422        0.05333091        0.53007508        0.01842911
       -4.08158828        0.68852789        0.00368565        0.06435013        0.59537240        0.02511971
       -4.07158828        0.80910665        0.00441948        0.07577046        0.69477549        0.03414122
       -4.06158828        0.84955093        0.00821359        0.10847108        0.69303865        0.03982761
       -4.05158828        0.79777689        0.01203587        0.12581169        0.62596130        0.03396804
       -4.04158828        0.67910720        0.01147998        0.11408858        0.52535772        0.02818091
       -4.03158828        0.98732557        0.01209165        0.14525782        0.79608000        0.03389610
       -4.02158828        1.16994346        0.01310632        0.16478321        0.94803244        0.04402148
       -4.01158828        1.02915731        0.01583456        0.17062918        0.80043769        0.04225588
       -4.00158828        0.68638106        0.01119283        0.10091502        0.54498461        0.02928860
       -3.99158828        0.65399315        0.01370779        0.11702259        0.49302547        0.03023730
       -3.98158828        0.70005724        0.01177248        0.11618731        0.54005582        0.03204164
       -3.97158828        0.68190312        0.00695561        0.10581260        0.53900911        0.03012579
       -3.96158828        0.90203637        0.00821080        0.13242134        0.72278776        0.03861647
       -3.95158828        0.97937996        0.00849707        0.13840428        0.79119931        0.04127931
       -3.94158828        0.79403541        0.00416680        0.09102795        0.66740356        0.03143709
       -3.93158828        0.83679485        0.00315576        0.08882257        0.71128061        0.03353591
       -3.92158828        1.07516737        0.00350632        0.11805155        0.91011729        0.04349222
       -3.91158828        1.14957644        0.00295262        0.12185212        0.97994852        0.04482318
       -3.90158828        1.15823364        0.00291697        0.13862586        0.97186824        0.04482257
       -3.89158828        0.93340535        0.00274406        0.11550425        0.77803775        0.03711929
       -3.88158828        1.00253702        0.00317094        0.12653134        0.83476184        0.03807291
       -3.87158828        0.53156895        0.00247924        0.08473062        0.42113425        0.02322484
       -3.86158828        0.55411830        0.00280853        0.09083218        0.43605374        0.02442385
       -3.85158828        0.50677545        0.00236707        0.07825949        0.40241197        0.02373691
       -3.84158828        0.57978798        0.00270398        0.08895466        0.46025823        0.02787112
       -3.83158828        0.77889013        0.00362743        0.12008618        0.61762113        0.03755538
       -3.82158828        0.70577915        0.00335623        0.10543075        0.56233639        0.03465577
       -3.81158828        0.68535593        0.00308791        0.09387643        0.55530920        0.03308239
       -3.80158828        0.76034610        0.00354715        0.10328566        0.61710449        0.03640880
       -3.79158828        1.01706412        0.00518256        0.14668121        0.81759580        0.04760455
       -3.78158828        1.16726024        0.00740702        0.16747653        0.93793118        0.05444551
       -3.77158828        1.10078949        0.00459084        0.12519109        0.92169792        0.04930964
       -3.76158828        0.94860207        0.00505777        0.13207896        0.76697809        0.04448725
       -3.75158828        1.01216208        0.00517565        0.13993237        0.82046877        0.04658530
       -3.74158828        0.94870387        0.00552261        0.14168285        0.75485732        0.04664109
       -3.73158828        1.01353997        0.00737837        0.17069525        0.78503236        0.05043399
       -3.72158828        0.97563194        0.00748479        0.17334966        0.74432758        0.05046990
       -3.71158828        0.82784144        0.00671963        0.16000272        0.61879111        0.04232798
       -3.70158828        0.77278895        0.00751956        0.15128692        0.57440895        0.03957352
       -3.69158828        0.74315028        0.00731343        0.15242631        0.54654261        0.03686792
       -3.68158828        0.57422188        0.00695029        0.11367345        0.42619002        0.02740813
       -3.67158828        0.62044988        0.00950238        0.11211813        0.46977097        0.02905841
       -3.66158828        0.33763095        0.00613675        0.05759112        0.25629347        0.01760961
       -3.65158828        0.43529469        0.01058343        0.07815793        0.32399322        0.02256010
       -3.64158828        0.18611942        0.00223539        0.03804454        0.13622198        0.00961751
       -3.63158828        0.17907089        0.00261852        0.04383668        0.12275514        0.00986055
       -3.62158828        0.39037427        0.00722488        0.10862284        0.25193921        0.02258734
       -3.61158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60158828        0.39313788        0.02321943        0.15081429        0.19089196        0.02821220
