#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.43000000        0.10779089        0.00243466        0.02275658        0.07879193        0.00380771
       -9.42000000        0.19368781        0.00230815        0.02420995        0.15927979        0.00788992
       -9.41000000        0.21637420        0.00199335        0.02381328        0.18246694        0.00810063
       -9.40000000        0.40939699        0.00206473        0.02698121        0.36438793        0.01596312
       -9.39000000        0.62728589        0.00209203        0.03551453        0.57099187        0.01868747
       -9.38000000        0.89189490        0.00266913        0.04515622        0.82265790        0.02141164
       -9.37000000        1.05303796        0.00299151        0.05390283        0.97452971        0.02161391
       -9.36000000        0.80887066        0.00235146        0.04083338        0.75112054        0.01456528
       -9.35000000        0.56772907        0.00196911        0.02880293        0.52630243        0.01065460
       -9.34000000        0.55749401        0.00233605        0.02973818        0.51470921        0.01071057
       -9.33000000        0.59388844        0.00614407        0.04309414        0.53132309        0.01332714
       -9.32000000        0.42575635        0.00660293        0.04370051        0.36572476        0.00972815
       -9.31000000        0.43547946        0.00870984        0.06195478        0.35226800        0.01254685
       -9.30000000        0.48841976        0.00833553        0.06544731        0.39961048        0.01502645
       -9.29000000        0.55957267        0.00787274        0.06776590        0.46678274        0.01715129
       -9.28000000        0.64893816        0.00732146        0.06891053        0.55378478        0.01892139
       -9.27000000        0.75202009        0.00858538        0.07590114        0.64716430        0.02036927
       -9.26000000        1.88420775        0.02597022        0.18916187        1.60209602        0.06697964
       -9.25000000        1.86098189        0.03580691        0.30251645        1.45249411        0.07016442
       -9.24000000        1.00425747        0.01531110        0.13532952        0.82232912        0.03128773
       -9.23000000        0.59343651        0.00851373        0.08727790        0.47795457        0.01969030
       -9.22000000        0.52621139        0.00403491        0.04790460        0.45955909        0.01471279
       -9.21000000        0.48813913        0.00244860        0.03235951        0.44037687        0.01295415
       -9.20000000        0.45065618        0.00171130        0.02703443        0.40868273        0.01322773
       -9.19000000        0.60929916        0.00242231        0.04325018        0.54607131        0.01755535
       -9.18000000        0.70863645        0.00295416        0.05856374        0.62849434        0.01862420
       -9.17000000        0.60455646        0.00295768        0.05647294        0.52529183        0.01983402
       -9.16000000        0.61364379        0.00392183        0.06487562        0.51878261        0.02606374
       -9.15000000        0.69103175        0.00538888        0.07952941        0.56983165        0.03628181
       -9.14000000        0.72788729        0.01153280        0.07477602        0.59583122        0.04574724
       -9.13000000        0.81067624        0.01394802        0.11688246        0.64375641        0.03608935
       -9.12000000        0.68831779        0.01258775        0.11231527        0.53491901        0.02849576
       -9.11000000        0.99217938        0.01229715        0.12918357        0.81545596        0.03524269
       -9.10000000        0.97806102        0.01297975        0.14656227        0.77852871        0.03999030
       -9.09000000        0.88184770        0.01535925        0.17824133        0.64806333        0.04018378
       -9.08000000        0.60004212        0.00920816        0.11921530        0.44549663        0.02612202
       -9.07000000        0.58120881        0.01115846        0.12456892        0.41723381        0.02824762
       -9.06000000        0.58123382        0.00961548        0.11848963        0.42513582        0.02799288
       -9.05000000        0.55466596        0.00673364        0.08158692        0.44144494        0.02490045
       -9.04000000        0.78285862        0.00725897        0.09761580        0.64551647        0.03246738
       -9.03000000        0.94474474        0.00722778        0.10487465        0.79668204        0.03596026
       -9.02000000        0.81566928        0.00299339        0.09141005        0.69230456        0.02896128
       -9.01000000        0.84782399        0.00216055        0.10627644        0.70595061        0.03343639
       -9.00000000        1.12327738        0.00343634        0.14765620        0.92418413        0.04800071
       -8.99000000        1.15664663        0.00314495        0.16022860        0.94359055        0.04968253
       -8.98000000        1.10572076        0.00304324        0.17559862        0.88007499        0.04700391
       -8.97000000        0.89426441        0.00263347        0.15762562        0.69507268        0.03893264
       -8.96000000        0.87979421        0.00303950        0.14089980        0.69383052        0.04202439
       -8.95000000        0.55751805        0.00271371        0.09958691        0.42759325        0.02762418
       -8.94000000        0.59922964        0.00309896        0.09157525        0.47502315        0.02953228
       -8.93000000        0.53209357        0.00287719        0.07599329        0.42620969        0.02701340
       -8.92000000        0.61106224        0.00335372        0.08316980        0.49352989        0.03100882
       -8.91000000        0.81677931        0.00479866        0.10132366        0.66883716        0.04181982
       -8.90000000        0.74616791        0.00425226        0.09736273        0.60818838        0.03636453
       -8.89000000        0.70990758        0.00321324        0.09268049        0.58080398        0.03320987
       -8.88000000        0.77699268        0.00360518        0.10333994        0.63398828        0.03605929
       -8.87000000        1.08811854        0.00604783        0.14692979        0.88722698        0.04791394
       -8.86000000        1.16923755        0.00723232        0.19120864        0.91582416        0.05497243
       -8.85000000        0.99517090        0.00386610        0.12610728        0.81585720        0.04934032
       -8.84000000        0.88439285        0.00440560        0.12293504        0.71179853        0.04525369
       -8.83000000        0.96507082        0.00448543        0.12430105        0.78989784        0.04638650
       -8.82000000        0.90627271        0.00466826        0.13509751        0.72315977        0.04334718
       -8.81000000        0.97884940        0.00697232        0.16895660        0.75368469        0.04923579
       -8.80000000        0.96286083        0.00748218        0.16674543        0.74254742        0.04608580
       -8.79000000        0.81095781        0.00722305        0.14593546        0.61983370        0.03796560
       -8.78000000        0.81042197        0.00836429        0.13281492        0.63478890        0.03445386
       -8.77000000        0.76203880        0.00768396        0.14954739        0.56921094        0.03559651
       -8.76000000        0.63397501        0.00664232        0.13202287        0.46742167        0.02788815
       -8.75000000        0.59851716        0.00972184        0.09367660        0.46707660        0.02804212
       -8.74000000        0.38990939        0.00571533        0.05956719        0.30918299        0.01544389
       -8.73000000        0.53157083        0.00967710        0.07626723        0.42779154        0.01783496
       -8.72000000        0.17961432        0.00211524        0.04146175        0.12598739        0.01004994
       -8.71000000        0.17109498        0.00246338        0.04851244        0.10950332        0.01061584
       -8.70000000        0.35386982        0.00704151        0.12328028        0.19947771        0.02407032
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.48082301        0.01863467        0.15044418        0.28668949        0.02505467
       -8.67000000        0.52065951        0.00488256        0.12771136        0.35010730        0.03795829
       -8.66000000        0.14283872        0.00280596        0.03642420        0.09481190        0.00879666
       -8.65000000        0.55512046        0.00864138        0.12554217        0.37833037        0.04260654
       -8.64000000        0.39944540        0.00648739        0.10000952        0.26445192        0.02849656
       -8.63000000        0.26707729        0.00486446        0.07244852        0.17281937        0.01694493
       -8.62000000        0.24776702        0.00433432        0.06683164        0.16130424        0.01529682
       -8.61000000        0.49327079        0.00727302        0.15658616        0.30290891        0.02650270
       -8.60000000        0.27502023        0.00416140        0.07859203        0.17680533        0.01546146
       -8.59000000        2.32607735        0.03953334        0.32828466        1.83119157        0.12706778
       -8.58000000        0.32942138        0.00481727        0.08641781        0.22052014        0.01766616
       -8.57000000        0.36877134        0.00468108        0.09140578        0.25358058        0.01910389
       -8.56000000        0.51016939        0.00467291        0.09708587        0.38360768        0.02480294
       -8.55000000        0.69112385        0.00467823        0.09687443        0.55787228        0.03169891
       -8.54000000        0.49218761        0.00451258        0.08652677        0.37660074        0.02454753
       -8.53000000        0.50945508        0.00470710        0.08706084        0.39180103        0.02588611
       -8.52000000        0.52552247        0.00501155        0.08953079        0.40363784        0.02734230
       -8.51000000        0.54809863        0.00544529        0.09669157        0.41668397        0.02927780
       -8.50000000        0.50248541        0.00525667        0.09314334        0.37769999        0.02638542
       -8.49000000        0.46512588        0.00468481        0.08575613        0.34984218        0.02484276
       -8.48000000        0.45730740        0.00454289        0.08433515        0.34350410        0.02492527
       -8.47000000        0.45210058        0.00447149        0.08400782        0.33842566        0.02519562
       -8.46000000        0.45119071        0.00444368        0.08513448        0.33583438        0.02577817
       -8.45000000        0.44994890        0.00443665        0.08652331        0.33258956        0.02639938
       -8.44000000        0.43004123        0.00422591        0.08298489        0.31801982        0.02481062
       -8.43000000        0.43862496        0.00425020        0.08769642        0.31998375        0.02669458
       -8.42000000        0.49401200        0.00469437        0.10844873        0.34854233        0.03232656
       -8.41000000        0.51748474        0.00496681        0.11712742        0.35977586        0.03561465
       -8.40000000        0.48900473        0.00479661        0.11978884        0.32908522        0.03533405
       -8.39000000        0.52600936        0.00530719        0.11834244        0.36575202        0.03660771
       -8.38000000        0.51067213        0.00459253        0.10963735        0.36340804        0.03303420
       -8.37000000        0.47052158        0.00376325        0.09157836        0.34647299        0.02870698
       -8.36000000        0.46212677        0.00363703        0.09342082        0.33600149        0.02906742
       -8.35000000        0.44066316        0.00356293        0.09780341        0.30942183        0.02987499
       -8.34000000       44.15936947        0.34617738       12.51311007       26.97198314        4.32809888
       -8.33000000        0.30450359        0.00326404        0.07702606        0.20325688        0.02095660
       -8.32000000        0.31478031        0.00363979        0.08611435        0.20187496        0.02315121
       -8.31000000        0.30110109        0.00367393        0.08581065        0.18887507        0.02274144
       -8.30000000        0.29164162        0.00372343        0.08624738        0.17916961        0.02250121
       -8.29000000        0.28407663        0.00378486        0.08662470        0.17135713        0.02230994
       -8.28000000        0.29368600        0.00394161        0.09293138        0.17319404        0.02361896
       -8.27000000        0.33415223        0.00482955        0.10326458        0.19949476        0.02656334
       -8.26000000        0.30860694        0.00403658        0.10544872        0.17270177        0.02641987
       -8.25000000        0.28564265        0.00336318        0.10571072        0.15056682        0.02600194
       -8.24000000        0.26529917        0.00280939        0.10405174        0.13312110        0.02531694
       -8.23000000        0.35967414        0.00369762        0.15015327        0.17269382        0.03312944
       -8.22000000        0.29087613        0.00212791        0.13342889        0.12725226        0.02806707
       -8.21000000        0.33547646        0.00175001        0.16100295        0.13879517        0.03392833
       -8.20000000        0.20010680        0.00110120        0.08347023        0.09503887        0.02049650
       -8.19000000        0.14393962        0.00086101        0.04893987        0.07850344        0.01563530
       -8.18000000        0.06862708        0.00034874        0.01785494        0.04283046        0.00759294
       -8.17000000        0.15102966        0.00058190        0.04726885        0.08604265        0.01713626
       -8.16000000        0.27167313        0.00061986        0.05274414        0.19317624        0.02513289
       -8.15000000        0.22539163        0.00074321        0.03942564        0.16771020        0.01751258
       -8.14000000        0.19272954        0.00100105        0.05256095        0.12416132        0.01500622
       -8.13000000        0.16247671        0.00111929        0.04977455        0.09845472        0.01312816
       -8.12000000        0.29711473        0.00305027        0.08588729        0.18402118        0.02415599
       -8.11000000        0.38858985        0.00410623        0.12135006        0.23025008        0.03288348
       -8.10000000        0.42067244        0.00440689        0.14386193        0.23518630        0.03721732
       -8.09000000        0.54448272        0.00852201        0.19858447        0.28378368        0.05359256
       -8.08000000        0.35125107        0.00246430        0.12589334        0.18997788        0.03291556
       -8.07000000        0.30396628        0.00157347        0.09762985        0.17538731        0.02937565
       -8.06000000        0.83512786        0.00321650        0.30440162        0.41639319        0.11111654
       -8.05000000        0.43634565        0.00208366        0.14519549        0.23197151        0.05709500
       -8.04000000        0.52896372        0.00187718        0.17902848        0.29117373        0.05688433
       -8.03000000        0.54804587        0.00293656        0.18342572        0.30359616        0.05808744
       -8.02000000        0.35250721        0.00201568        0.13387658        0.17859664        0.03801831
       -8.01000000        0.34416726        0.00222092        0.12978862        0.17106886        0.04108886
       -8.00000000        0.30922234        0.00225279        0.11618902        0.15235266        0.03842788
       -7.99000000        0.21909735        0.00175612        0.08415648        0.10672879        0.02645595
       -7.98000000        0.25257682        0.00151123        0.09221564        0.12873771        0.03011223
       -7.97000000        0.30964751        0.00118706        0.10836621        0.16328053        0.03681371
       -7.96000000        0.54747983        0.00167981        0.20380808        0.27994865        0.06204328
       -7.95000000        0.45343525        0.00120994        0.15937062        0.23921305        0.05364164
       -7.94000000        0.30030707        0.00067392        0.11549132        0.14861085        0.03553099
       -7.93000000        0.14451794        0.00042277        0.05871072        0.06864736        0.01673709
       -7.92000000        0.10905525        0.00030044        0.04387974        0.05177581        0.01309925
       -7.91000000        0.10021043        0.00022664        0.04050646        0.04629436        0.01318297
       -7.90000000        0.05825633        0.00012217        0.02311317        0.02750790        0.00751309
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        2.56273969        0.10142879        0.24972047        2.16828181        0.04330863
       -7.77000000        1.06278828        0.03562665        0.09015350        0.91992386        0.01708428
       -7.76000000        0.96470302        0.02980087        0.07923922        0.84141218        0.01425076
       -7.75000000        0.67745734        0.02085456        0.05751258        0.58893823        0.01015196
       -7.74000000        0.40303288        0.01239105        0.03350913        0.35093103        0.00620168
       -7.73000000        0.63811629        0.01448699        0.05195434        0.55976107        0.01191389
       -7.72000000        0.48604417        0.01020156        0.04226376        0.42445453        0.00912433
       -7.71000000        0.47566332        0.01034044        0.03924865        0.41748115        0.00859307
       -7.70000000        0.46554407        0.01049334        0.03568017        0.41145032        0.00792023
       -7.69000000        0.45568641        0.01066023        0.03155832        0.40636206        0.00710581
       -7.68000000        0.44609037        0.01084113        0.02688308        0.40221636        0.00614979
       -7.67000000        0.45730176        0.01140698        0.02332018        0.41701891        0.00555569
       -7.66000000        0.54333764        0.01306028        0.02551637        0.49700129        0.00775970
       -7.65000000        0.64402784        0.01302513        0.02851329        0.59070691        0.01178251
       -7.64000000        0.45732393        0.01146569        0.03811274        0.39750350        0.01024199
       -7.63000000        0.90377927        0.01491068        0.07945735        0.79206236        0.01734887
       -7.62000000        1.56955441        0.02930649        0.14256104        1.37197873        0.02570814
       -7.61000000        0.95920059        0.01477683        0.08403618        0.84427841        0.01610917
       -7.60000000        1.53278326        0.02838774        0.07025717        1.40523977        0.02889858
       -7.59000000        1.28791078        0.02127252        0.06040779        1.17994311        0.02628736
       -7.58000000        1.45895186        0.02319327        0.06383131        1.34079842        0.03112887
       -7.57000000        0.26929602        0.00533876        0.02375262        0.23555088        0.00465376
       -7.56000000        0.71490629        0.00915476        0.04866218        0.64306883        0.01402052
       -7.55000000        0.59161203        0.00763140        0.03669890        0.53586200        0.01141974
       -7.54000000        0.59713010        0.00766563        0.03858809        0.53919491        0.01168147
       -7.53000000        0.59425563        0.00762610        0.04109867        0.53370790        0.01182295
       -7.52000000        0.60324134        0.00797283        0.04451104        0.53838133        0.01237615
       -7.51000000        0.99445924        0.01602335        0.10783563        0.85081699        0.01978327
       -7.50000000        2.12156644        0.03222095        0.20242696        1.84615664        0.04076189
       -7.49000000        1.78738849        0.02355151        0.10125078        1.63694151        0.02564469
       -7.48000000        0.34141648        0.00705586        0.01550835        0.31049874        0.00835353
       -7.47000000        1.08055263        0.01653050        0.12886135        0.91205813        0.02310264
       -7.46000000        1.04301579        0.01649750        0.12752308        0.87819281        0.02080241
       -7.45000000        0.81650468        0.01374276        0.09765827        0.68932473        0.01577892
       -7.44000000        1.03406028        0.01729105        0.07228391        0.92095180        0.02353352
       -7.43000000        1.47823404        0.02741461        0.04840267        1.37133175        0.03108501
       -7.42000000        1.71667587        0.02410252        0.06930450        1.58954880        0.03372006
       -7.41000000        4.01011917        0.08232511        0.14535417        3.71414684        0.06829305
       -7.40000000        0.84452620        0.01782445        0.04010713        0.76721115        0.01938347
       -7.39000000        0.25040462        0.00459276        0.00819120        0.23400988        0.00361078
       -7.38000000        0.30615508        0.00500549        0.01345810        0.28212126        0.00557023
       -7.37000000        0.35835012        0.00503235        0.01981455        0.32560831        0.00789491
       -7.36000000        0.40698974        0.00467333        0.02726056        0.36447103        0.01058482
       -7.35000000        0.55659086        0.00466581        0.04886820        0.48496528        0.01809157
       -7.34000000        1.03327590        0.01360504        0.06402312        0.92557441        0.03007334
       -7.33000000        0.36546098        0.00237450        0.01333818        0.34188198        0.00786632
       -7.32000000        2.40466414        0.03925406        0.17147766        2.14293433        0.05099808
       -7.31000000        1.18305462        0.02357670        0.04322174        1.08849742        0.02775875
       -7.30000000        0.76134950        0.01590096        0.02485390        0.70388811        0.01670653
       -7.29000000        2.26205717        0.03147380        0.08392457        2.10023355        0.04642525
       -7.28000000        1.88928788        0.02692291        0.06337157        1.76147646        0.03751695
       -7.27000000        2.56577403        0.03808063        0.06489302        2.41999718        0.04280321
       -7.26000000        1.62786760        0.02396737        0.05537951        1.51616176        0.03235896
       -7.25000000        1.14200214        0.01603448        0.04433308        1.05675509        0.02487950
       -7.24000000        0.82704479        0.01225648        0.03720660        0.76079494        0.01678677
       -7.23000000        0.85018308        0.01311600        0.03903433        0.78158876        0.01644398
       -7.22000000        1.44910662        0.02721939        0.05489985        1.34400150        0.02298587
       -7.21000000        1.72601118        0.03159308        0.06874847        1.59716406        0.02850557
       -7.20000000        1.47689197        0.02657303        0.06806514        1.35438225        0.02787155
       -7.19000000        1.13371459        0.02118635        0.06700981        1.01950693        0.02601150
       -7.18000000        2.32407756        0.03817959        0.20397731        2.02190127        0.06001939
       -7.17000000        1.59775454        0.03533828        0.08675440        1.44243780        0.03322406
       -7.16000000        1.02131881        0.02497970        0.02852470        0.94212421        0.02569020
       -7.15000000        1.62655624        0.03577221        0.09387405        1.45428650        0.04262348
       -7.14000000        1.84583054        0.03718457        0.16688638        1.59477158        0.04698801
       -7.13000000        0.27047257        0.00521319        0.00856544        0.25145564        0.00523829
       -7.12000000        0.20858364        0.00387187        0.00594618        0.19502502        0.00374056
       -7.11000000        0.14783133        0.00261345        0.00370248        0.13906409        0.00245130
       -7.10000000        0.26504498        0.00400223        0.00333718        0.25450840        0.00319717
       -7.09000000        0.41648800        0.00567993        0.00670879        0.39871229        0.00538700
       -7.08000000        0.62611965        0.00792199        0.01798197        0.59000324        0.01021245
       -7.07000000        0.89490541        0.01035018        0.03732319        0.82905547        0.01817656
       -7.06000000        1.21345705        0.01274769        0.06453631        1.10694882        0.02922423
       -7.05000000        0.58341637        0.00830464        0.03541056        0.52662358        0.01307759
       -7.04000000        0.52895746        0.00817055        0.03419611        0.47486401        0.01172679
       -7.03000000        0.50099771        0.00805233        0.03080489        0.45147974        0.01066075
       -7.02000000        0.47442216        0.00746786        0.02517028        0.43207169        0.00971234
       -7.01000000        0.74657773        0.01258863        0.04625547        0.66985256        0.01788106
       -7.00000000        0.87121726        0.01448152        0.04975173        0.78644337        0.02054064
       -6.99000000        1.01608709        0.01708061        0.05556896        0.92022662        0.02321091
       -6.98000000        1.15359601        0.01953534        0.05971800        1.04899654        0.02534613
       -6.97000000        1.65652826        0.02722608        0.06877548        1.52415892        0.03636779
       -6.96000000        0.94355531        0.01600542        0.02734837        0.87917914        0.02102238
       -6.95000000        1.08088070        0.01876077        0.03299012        1.00539147        0.02373835
       -6.94000000        1.30325512        0.02235778        0.04860529        1.20404910        0.02824295
       -6.93000000        1.85439398        0.03443877        0.09753644        1.67483473        0.04758404
       -6.92000000        2.71747497        0.04995267        0.08432279        2.54034605        0.04285346
       -6.91000000        1.10174405        0.01903665        0.02193979        1.04695469        0.01381293
       -6.90000000        0.13747311        0.00093579        0.00387390        0.12877045        0.00389297
       -6.89000000        0.18357609        0.00133232        0.00524057        0.17190451        0.00509869
       -6.88000000        0.24057596        0.00203612        0.00708055        0.22510441        0.00635489
       -6.87000000        0.29827275        0.00285312        0.00891402        0.27903911        0.00746650
       -6.86000000        0.75101597        0.00998725        0.01705884        0.71031989        0.01364999
       -6.85000000        1.36902222        0.01561443        0.03597943        1.28879450        0.02863387
       -6.84000000        1.05085417        0.01115778        0.02857101        0.98889433        0.02223105
       -6.83000000        0.80396212        0.00874788        0.02139030        0.75673770        0.01708624
       -6.82000000        0.58314981        0.00871329        0.01243837        0.55092486        0.01107329
       -6.81000000        0.64722003        0.00996726        0.01252883        0.61308202        0.01164192
       -6.80000000        0.71056793        0.01129175        0.01239510        0.67512768        0.01175340
       -6.79000000        0.77319350        0.01268675        0.01203718        0.73706184        0.01140774
       -6.78000000        0.90112392        0.01540331        0.01229805        0.86229035        0.01113220
       -6.77000000        0.59413354        0.01038884        0.00704874        0.57092006        0.00577590
       -6.76000000        0.45133900        0.00814045        0.00571553        0.43306040        0.00442262
       -6.75000000        0.32801344        0.00614580        0.00446516        0.31418771        0.00321477
       -6.74000000        0.61114486        0.01048270        0.03745106        0.54783270        0.01537840
       -6.73000000        0.82906329        0.01512727        0.05337744        0.73877443        0.02178415
       -6.72000000        0.63710705        0.01198569        0.03873264        0.57037310        0.01601562
       -6.71000000        0.58621016        0.01137618        0.02823700        0.53419248        0.01240450
       -6.70000000        0.78173537        0.01560189        0.02025751        0.73502954        0.01084644
       -6.69000000        0.60959339        0.01137119        0.01334881        0.57612425        0.00874914
       -6.68000000        0.62779613        0.01111990        0.00870364        0.59947232        0.00850027
       -6.67000000        0.32080789        0.00441701        0.00485780        0.30586670        0.00566638
       -6.66000000        0.45203282        0.00723274        0.00735141        0.42894415        0.00850451
       -6.65000000        0.46699997        0.00910103        0.00719284        0.44168655        0.00901957
       -6.64000000        1.72280757        0.03161391        0.03022201        1.61792104        0.04305061
       -6.63000000        0.67893045        0.01310624        0.01145133        0.64130983        0.01306305
       -6.62000000        0.35947238        0.00606257        0.00935709        0.33553663        0.00851609
       -6.61000000        0.37086805        0.00597417        0.00998730        0.34631466        0.00859192
       -6.60000000        0.48452446        0.00845176        0.01097751        0.45585266        0.00924253
       -6.59000000        0.78355128        0.01582808        0.01248097        0.74459370        0.01064853
       -6.58000000        1.13107090        0.02565957        0.01357965        1.08014594        0.01168574
       -6.57000000        1.37263269        0.02080802        0.04724806        1.27125494        0.03332167
       -6.56000000        0.68983866        0.01257574        0.02604117        0.63953373        0.01168802
       -6.55000000        0.44800318        0.01200458        0.00286303        0.43008802        0.00304756
       -6.54000000        0.47271095        0.01238199        0.00336656        0.45329510        0.00366729
       -6.53000000        0.68172385        0.01773300        0.00436537        0.65452642        0.00509906
       -6.52000000        1.25150037        0.03159199        0.00911268        1.20039341        0.01040230
       -6.51000000        0.08807567        0.00240518        0.00013474        0.08521897        0.00031677
       -6.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47000000        0.02009402        0.00044638        0.00081235        0.01815226        0.00068303
       -6.46000000        0.02627524        0.00055709        0.00105264        0.02377828        0.00088722
       -6.45000000        0.03318834        0.00067841        0.00132444        0.03007104        0.00111445
       -6.44000000        0.04083331        0.00081035        0.00162774        0.03703052        0.00136471
       -6.43000000        0.04921015        0.00095289        0.00196254        0.04465672        0.00163799
       -6.42000000        0.06258607        0.00133998        0.00253518        0.05661525        0.00209566
       -6.41000000        0.08655065        0.00208310        0.00358902        0.07795429        0.00292424
       -6.40000000        0.11567745        0.00279844        0.00484976        0.10412166        0.00390758
