#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.23572483        0.00500466        0.21319730        0.01538116        0.00214171
       -4.91158828        0.26251882        0.00509879        0.23833452        0.01664291        0.00244260
       -4.90158828        0.67776816        0.00898343        0.61937202        0.04339838        0.00601432
       -4.89158828        0.96929833        0.01598982        0.87307904        0.06871957        0.01150991
       -4.88158828        0.70974055        0.01423006        0.64306981        0.04534493        0.00709575
       -4.87158828        0.34065546        0.00892183        0.30812026        0.02029789        0.00331547
       -4.86158828        0.34388364        0.01358271        0.30230681        0.02464910        0.00334502
       -4.85158828        0.32493377        0.00757751        0.28818569        0.02623360        0.00293698
       -4.84158828        0.38335413        0.00593208        0.34285480        0.03123768        0.00332958
       -4.83158828        0.52837586        0.00606586        0.47581831        0.04183743        0.00465426
       -4.82158828        0.45593918        0.00516756        0.41266490        0.03374509        0.00436163
       -4.81158828        0.38328668        0.00467220        0.35114551        0.02381594        0.00365303
       -4.80158828        0.17443849        0.00213354        0.15784456        0.01302265        0.00143774
       -4.79158828        0.00739218        0.00001811        0.00649093        0.00071705        0.00016609
       -4.78158828        0.01027813        0.00003013        0.00905362        0.00097637        0.00021801
       -4.77158828        8.13438447        0.11534349        7.76596073        0.19574575        0.05733449
       -4.76158828        0.19694201        0.00161856        0.18352614        0.00962938        0.00216793
       -4.75158828        0.29750092        0.00278948        0.27409013        0.01757517        0.00304613
       -4.74158828        0.40501245        0.00421397        0.37120318        0.02566137        0.00393393
       -4.73158828        0.39964736        0.00443066        0.36498569        0.02656009        0.00367093
       -4.72158828        0.45463390        0.00556577        0.41321955        0.03172698        0.00412160
       -4.71158828        0.40413908        0.00422007        0.36996001        0.02655442        0.00340458
       -4.70158828        0.41296936        0.00456376        0.37712268        0.02779974        0.00348318
       -4.69158828        0.41292894        0.00489900        0.37599457        0.02850933        0.00352605
       -4.68158828        0.35664099        0.00407659        0.32378189        0.02564881        0.00313369
       -4.67158828        0.28206872        0.00372825        0.25327790        0.02225328        0.00280929
       -4.66158828        0.23282293        0.00260734        0.20907062        0.01874029        0.00240468
       -4.65158828        0.22315240        0.00247631        0.19984616        0.01846737        0.00236256
       -4.64158828        0.21361974        0.00234021        0.19076612        0.01819462        0.00231878
       -4.63158828        0.18015871        0.00159350        0.16178556        0.01458224        0.00219741
       -4.62158828        0.26185831        0.00209807        0.23739264        0.01928950        0.00307810
       -4.61158828        0.37339358        0.00352446        0.34212755        0.02385380        0.00388777
       -4.60158828        0.30923424        0.00247055        0.28088453        0.02239682        0.00348233
       -4.59158828        0.27006278        0.00269102        0.24625095        0.01858030        0.00254051
       -4.58158828        0.17406037        0.00188800        0.15795097        0.01255986        0.00166154
       -4.57158828        0.16944829        0.00183995        0.15353403        0.01246178        0.00161253
       -4.56158828        0.16455840        0.00177086        0.14885179        0.01237020        0.00156555
       -4.55158828        1.31646211        0.01661716        1.12554092        0.15430595        0.01999808
