#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22992897        0.00303719        0.20621944        0.01854466        0.00212768
       -9.99000000        0.25866895        0.00351222        0.23228227        0.02045067        0.00242379
       -9.98000000        0.60747584        0.01514700        0.54057451        0.04548112        0.00627321
       -9.97000000        0.90654970        0.01427804        0.80932238        0.07213221        0.01081707
       -9.96000000        0.70051421        0.01237638        0.62006957        0.06114878        0.00691947
       -9.95000000        0.36335410        0.00601451        0.32489557        0.02927917        0.00316485
       -9.94000000        0.38965040        0.00552350        0.34682703        0.03395929        0.00334058
       -9.93000000        0.36553510        0.00420136        0.32727976        0.03088470        0.00316927
       -9.92000000        0.44280116        0.00425987        0.39980292        0.03507459        0.00366378
       -9.91000000        0.63149172        0.00694397        0.57473539        0.04492994        0.00488242
       -9.90000000        0.53610018        0.00695314        0.48968721        0.03515794        0.00430189
       -9.89000000        0.39824853        0.00543049        0.36652540        0.02291659        0.00337604
       -9.88000000        0.15410153        0.00199556        0.14236912        0.00813230        0.00160455
       -9.87000000        0.00488692        0.00003413        0.00416364        0.00054078        0.00014838
       -9.86000000        0.00709932        0.00006342        0.00608878        0.00074909        0.00019802
       -9.85000000       12.60485029        0.21340209       11.97523768        0.30846029        0.10775023
       -9.84000000        0.24079424        0.00244345        0.22390649        0.01203029        0.00241401
       -9.83000000        0.34581704        0.00317711        0.32110584        0.01830542        0.00322868
       -9.82000000        0.45626830        0.00415875        0.42304446        0.02515322        0.00391188
       -9.81000000        0.39286675        0.00474252        0.36025988        0.02415955        0.00370480
       -9.80000000        0.43062001        0.00583329        0.39244284        0.02828499        0.00405890
       -9.79000000        0.38191660        0.00439617        0.35049480        0.02358122        0.00344441
       -9.78000000        0.39636845        0.00466582        0.36315366        0.02500835        0.00354062
       -9.77000000        0.40925617        0.00493688        0.37437027        0.02633086        0.00361816
       -9.76000000        0.32942736        0.00522113        0.29860073        0.02236215        0.00324336
       -9.75000000        0.24337464        0.00350831        0.21882289        0.01837447        0.00266897
       -9.74000000        0.20520610        0.00190447        0.18477092        0.01620939        0.00232132
       -9.73000000        0.19611632        0.00178729        0.17590767        0.01611918        0.00230218
       -9.72000000        0.18734641        0.00166199        0.16736213        0.01603899        0.00228330
       -9.71000000        0.19304575        0.00128077        0.17525265        0.01436845        0.00214389
       -9.70000000        0.33013284        0.00280112        0.30381265        0.02029632        0.00322274
       -9.69000000        0.45495616        0.00598260        0.41970069        0.02499665        0.00427622
       -9.68000000        0.37449678        0.00481791        0.34406969        0.02184843        0.00376074
       -9.67000000        0.36294948        0.00642805        0.33477391        0.01859418        0.00315334
       -9.66000000        0.25172758        0.00295456        0.23231158        0.01437862        0.00208282
       -9.65000000        0.24736290        0.00273238        0.22833284        0.01426409        0.00203359
       -9.64000000        0.24323443        0.00246326        0.22460025        0.01418535        0.00198558
       -9.63000000        2.08549072        0.01107572        1.81805675        0.22751835        0.02883990
       -9.62000000        0.36349058        0.00318595        0.33893662        0.01735406        0.00401395
       -9.61000000        2.18128161        0.01712548        2.05069555        0.10109630        0.01236429
       -9.60000000        0.81868172        0.00827027        0.76450802        0.03938140        0.00652202
       -9.59000000        0.44535618        0.00634468        0.40360474        0.02962958        0.00577720
       -9.58000000        1.40028727        0.01719634        1.26541186        0.10195294        0.01572613
       -9.57000000        1.91018813        0.01775553        1.69666489        0.17003459        0.02573312
       -9.56000000        1.42754192        0.00913738        1.32018998        0.08625269        0.01196186
       -9.55000000        0.26704635        0.00237012        0.23968733        0.02139255        0.00359636
       -9.54000000        0.19486465        0.00136819        0.17632070        0.01433277        0.00284299
       -9.53000000        0.11290807        0.00059621        0.10284984        0.00771888        0.00174313
       -9.52000000        0.65983883        0.00807058        0.59682027        0.04607226        0.00887573
       -9.51000000        0.23610887        0.00673104        0.20320752        0.02306064        0.00310967
       -9.50000000        0.03204142        0.00060141        0.02803266        0.00297580        0.00043155
       -9.49000000        0.02954057        0.00053256        0.02584625        0.00275509        0.00040667
       -9.48000000        0.23862001        0.00222045        0.21736740        0.01532149        0.00371068
       -9.47000000        0.49584359        0.00462661        0.44628919        0.03712354        0.00780426
       -9.46000000        0.48110368        0.00448532        0.43201143        0.03885529        0.00575163
       -9.45000000        0.26908708        0.00308977        0.24353709        0.01975495        0.00270527
       -9.44000000        0.10906376        0.00107518        0.09863459        0.00832393        0.00103007
       -9.43000000        0.10167813        0.00089064        0.09262877        0.00727204        0.00088668
       -9.42000000        0.16244436        0.00185282        0.15055542        0.00848538        0.00155074
       -9.41000000        0.17512740        0.00181785        0.16276464        0.00884626        0.00169864
       -9.40000000        0.30116166        0.00339030        0.27974157        0.01453643        0.00349336
       -9.39000000        0.39435941        0.00368465        0.36460348        0.02106069        0.00501058
       -9.38000000        0.51593270        0.00368168        0.47293854        0.03171286        0.00759961
       -9.37000000        0.57671477        0.00337506        0.52614432        0.03826973        0.00892566
       -9.36000000        0.37664320        0.00188298        0.33924179        0.02870708        0.00681135
       -9.35000000        0.28214955        0.00168687        0.25339493        0.02225393        0.00481382
       -9.34000000        0.30319038        0.00204035        0.27177364        0.02447119        0.00490521
       -9.33000000        0.42085600        0.00461392        0.37668623        0.03351142        0.00604443
       -9.32000000        0.39111699        0.00462695        0.35092992        0.03044416        0.00511596
       -9.31000000        0.48309585        0.01346715        0.43148326        0.03302113        0.00512430
       -9.30000000        0.48071193        0.01374751        0.42771042        0.03422205        0.00503195
       -9.29000000        0.48095036        0.01276485        0.42666896        0.03641462        0.00510193
       -9.28000000        0.48381113        0.01051918        0.42835888        0.03959883        0.00533424
       -9.27000000        0.44850737        0.00594741        0.39193752        0.04483037        0.00579207
       -9.26000000        1.25666471        0.01553305        1.15011247        0.07782429        0.01319489
       -9.25000000        1.95871428        0.03044442        1.76326196        0.14592868        0.01907922
       -9.24000000        1.07485016        0.03005203        0.97163152        0.06475783        0.00840879
