#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.23743445        0.00421660        0.21919703        0.01235806        0.00166276
       -4.91158828        0.25920692        0.00436908        0.23896353        0.01391209        0.00196223
       -4.90158828        0.51371481        0.01089721        0.46235417        0.03423339        0.00623004
       -4.89158828        0.77887282        0.01525642        0.69654937        0.05667820        0.01038883
       -4.88158828        0.61823189        0.01126489        0.55326808        0.04758038        0.00611853
       -4.87158828        0.34389502        0.00538459        0.31279677        0.02301615        0.00269752
       -4.86158828        0.41346559        0.00511155        0.37226075        0.03304326        0.00305003
       -4.85158828        0.37031077        0.00449150        0.33265153        0.03012559        0.00304215
       -4.84158828        0.44003020        0.00434425        0.39741543        0.03464952        0.00362100
       -4.83158828        0.64497877        0.00410573        0.58965691        0.04630324        0.00491289
       -4.82158828        0.57244746        0.00345752        0.52737275        0.03727908        0.00433811
       -4.81158828        0.42187011        0.00340966        0.39070486        0.02425187        0.00350371
       -4.80158828        0.16700030        0.00103514        0.15559750        0.00873120        0.00163645
       -4.79158828        0.00431920        0.00002691        0.00366260        0.00048603        0.00014366
       -4.78158828        0.00614317        0.00004291        0.00523074        0.00067658        0.00019294
       -4.77158828       14.72416967        0.22168102       14.02175642        0.37009038        0.11064185
       -4.76158828        0.26469520        0.00262378        0.24577171        0.01380698        0.00249272
       -4.75158828        0.35924100        0.00351467        0.33341828        0.01897839        0.00332966
       -4.74158828        0.45234110        0.00479828        0.41930250        0.02424024        0.00400008
       -4.73158828        0.37048899        0.00477481        0.33981833        0.02222182        0.00367403
       -4.72158828        0.39259479        0.00577288        0.35805690        0.02480540        0.00395961
       -4.71158828        0.33841599        0.00409353        0.30994827        0.02098030        0.00339389
       -4.70158828        0.34737627        0.00422993        0.31782381        0.02183704        0.00348550
       -4.69158828        0.35760640        0.00436837        0.32700701        0.02266418        0.00356684
       -4.68158828        0.27963410        0.00463297        0.25218564        0.01957619        0.00323931
