#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26638975        0.00298842        0.02438943        0.23195165        0.00706025
       -9.99000000        0.30049564        0.00352979        0.02806693        0.26103275        0.00786617
       -9.98000000        0.71260814        0.01590097        0.11991027        0.55985965        0.01693726
       -9.97000000        1.21347004        0.02239404        0.15381159        1.01309289        0.02417153
       -9.96000000        0.80595945        0.01521452        0.12993970        0.63963017        0.02117506
       -9.95000000        0.37784350        0.00668773        0.05610729        0.30332478        0.01172371
       -9.94000000        0.36510056        0.00912069        0.07947568        0.26315108        0.01335310
       -9.93000000        0.37292733        0.00660896        0.07369030        0.28034635        0.01228173
       -9.92000000        0.45686095        0.00687719        0.08684551        0.34853563        0.01460261
       -9.91000000        0.66138405        0.00925363        0.12159554        0.50980131        0.02073357
       -9.90000000        0.60854268        0.00675178        0.08814584        0.49362064        0.02002442
       -9.89000000        0.50071733        0.00314648        0.03934205        0.44168790        0.01654091
       -9.88000000        0.21437912        0.00056722        0.00750558        0.20076796        0.00553836
       -9.87000000        0.01605156        0.00004821        0.00049897        0.01539576        0.00010863
       -9.86000000        0.02148058        0.00008504        0.00084486        0.02038014        0.00017054
       -9.85000000       12.68086850        0.01169353        0.03810718       12.04649047        0.58457731
       -9.84000000        0.31152879        0.00171040        0.01601590        0.28428693        0.00951557
       -9.83000000        0.44659841        0.00270822        0.02637183        0.40523701        0.01228135
       -9.82000000        0.57263000        0.00345755        0.03428010        0.51882483        0.01606752
       -9.81000000        0.48489925        0.00375697        0.03685923        0.42804145        0.01624161
       -9.80000000        0.52835620        0.00412399        0.04057451        0.46409161        0.01956609
       -9.79000000        0.44169483        0.00433262        0.04264628        0.38064728        0.01406865
       -9.78000000        0.45955594        0.00450210        0.04446521        0.39578693        0.01480170
       -9.77000000        0.47875694        0.00455339        0.04515572        0.41340212        0.01564570
       -9.76000000        0.44710068        0.00444474        0.04309666        0.38599998        0.01355930
       -9.75000000        0.39369856        0.00233238        0.02752247        0.35241992        0.01142378
       -9.74000000        0.29618463        0.00229377        0.02753677        0.25796245        0.00839165
       -9.73000000        0.28947178        0.00231996        0.02820281        0.25090128        0.00804773
       -9.72000000        0.28265547        0.00235610        0.02897599        0.24363719        0.00768618
       -9.71000000        0.24354396        0.00179768        0.01886922        0.21581100        0.00706607
