#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.64000000        0.23931448        0.00344137        0.21696795        0.01664704        0.00225812
       -9.63000000        2.62326096        0.01898600        2.36874560        0.20944104        0.02608832
       -9.62000000        0.32050116        0.00363151        0.29345435        0.01932289        0.00409241
       -9.61000000        1.50895803        0.01953733        1.34460463        0.12688462        0.01793146
       -9.60000000        0.70547766        0.01164989        0.63500275        0.05116878        0.00765624
       -9.59000000        0.53244873        0.00840328        0.48271310        0.03509809        0.00623425
       -9.58000000        1.53880688        0.02423698        1.39725179        0.10190544        0.01541267
       -9.57000000        2.52615522        0.02327080        2.28561845        0.18998125        0.02728472
       -9.56000000        1.52332145        0.01350117        1.39043443        0.10356699        0.01581887
       -9.55000000        0.32138916        0.00502360        0.29009305        0.02261062        0.00366189
       -9.54000000        0.21345460        0.00262622        0.19378560        0.01432606        0.00271672
       -9.53000000        0.11476424        0.00103773        0.10481141        0.00732566        0.00158944
       -9.52000000        0.68725436        0.01247868        0.62930780        0.03755801        0.00790987
       -9.51000000        0.31230706        0.00611975        0.28623076        0.01744317        0.00251338
       -9.50000000        0.04347221        0.00070637        0.03973576        0.00267317        0.00035692
       -9.49000000        0.04091319        0.00063372        0.03735604        0.00259188        0.00033156
       -9.48000000        0.27366241        0.00247008        0.24801885        0.01910912        0.00406436
       -9.47000000        0.63847461        0.00498188        0.58052390        0.04457840        0.00839043
       -9.46000000        0.52941763        0.00600048        0.47469890        0.04302479        0.00569346
       -9.45000000        0.26121443        0.00331045        0.23220664        0.02309516        0.00260219
       -9.44000000        0.11400031        0.00142478        0.10180033        0.00974105        0.00103415
       -9.43000000        0.10480247        0.00118755        0.09367740        0.00895097        0.00098654
       -9.42000000        0.16824524        0.00183317        0.15372998        0.01100498        0.00167711
       -9.41000000        0.17931341        0.00184944        0.16382346        0.01176312        0.00187739
       -9.40000000        0.33629870        0.00450076        0.31075566        0.01739927        0.00364301
       -9.39000000        0.44952459        0.00536653        0.41233614        0.02630023        0.00552170
       -9.38000000        0.57506113        0.00594914        0.52415950        0.03709810        0.00785440
       -9.37000000        0.63657477        0.00617707        0.57625904        0.04488489        0.00925377
       -9.36000000        0.43419709        0.00388742        0.39051656        0.03260199        0.00719112
       -9.35000000        0.29291737        0.00339249        0.26116396        0.02347149        0.00488943
       -9.34000000        0.28394859        0.00407654        0.25104661        0.02409378        0.00473166
       -9.33000000        0.35756055        0.00694317        0.31414385        0.03090854        0.00556499
       -9.32000000        0.29621809        0.00639309        0.25874295        0.02662421        0.00445783
       -9.31000000        0.45606907        0.01541050        0.40593006        0.03023259        0.00449592
       -9.30000000        0.50889737        0.01560088        0.45647954        0.03207567        0.00474128
       -9.29000000        0.54049110        0.01471490        0.48714438        0.03352530        0.00510652
       -9.28000000        0.55085026        0.01275255        0.49792458        0.03458148        0.00559165
       -9.27000000        0.51466630        0.00821073        0.46547396        0.03484746        0.00613414
       -9.26000000        1.34153623        0.02106119        1.19813140        0.10626646        0.01607719
       -9.25000000        2.06028966        0.03397889        1.88243783        0.12680588        0.01706706
       -9.24000000        1.12545998        0.03917552        1.02333180        0.05515139        0.00780127
       -9.23000000        0.88180399        0.05196832        0.79838568        0.02687565        0.00457435
       -9.22000000        0.55922943        0.02887767        0.50669248        0.01956909        0.00409019
       -9.21000000        0.38257160        0.01402178        0.34699592        0.01768520        0.00386870
       -9.20000000        0.35477952        0.01182596        0.32313771        0.01638080        0.00343505
       -9.19000000        0.53909163        0.01747849        0.49190904        0.02494215        0.00476194
       -9.18000000        0.69619489        0.02522416        0.63549417        0.02977565        0.00570091
       -9.17000000        0.73905252        0.03337519        0.67671988        0.02424506        0.00471238
       -9.16000000        0.83929642        0.03730236        0.77294945        0.02406908        0.00497553
       -9.15000000        1.08502211        0.04811346        1.00476539        0.02605534        0.00608792
       -9.14000000        0.88459369        0.02579715        0.81636192        0.03456546        0.00786917
       -9.13000000        0.95675804        0.02439391        0.87687850        0.04724898        0.00823665
       -9.12000000        0.83219770        0.02236046        0.76090291        0.04172168        0.00721265
       -9.11000000        0.98339008        0.02121987        0.90080415        0.05218538        0.00918067
       -9.10000000        1.43997256        0.06389564        1.31575681        0.05091498        0.00940513
       -9.09000000        1.33723461        0.05548020        1.21967789        0.05292160        0.00915492
       -9.08000000        0.84515681        0.03355246        0.77214310        0.03325419        0.00620706
       -9.07000000        0.79171177        0.02656145        0.72302981        0.03559331        0.00652721
       -9.06000000        0.87367515        0.03635916        0.80083498        0.03011676        0.00636424
       -9.05000000        0.87132422        0.03973488        0.80253376        0.02324478        0.00581080
       -9.04000000        1.04763986        0.04260747        0.96495120        0.03191929        0.00816190
       -9.03000000        1.17360482        0.04750988        1.08172643        0.03514756        0.00922096
       -9.02000000        1.03362106        0.04700996        0.95502590        0.02426875        0.00731645
       -9.01000000        1.13364857        0.04948985        1.05303825        0.02332555        0.00779491
       -9.00000000        1.63952614        0.07441007        1.52776225        0.02779537        0.00955844
       -8.99000000        1.80190354        0.08084623        1.68281572        0.02864521        0.00959638
       -8.98000000        1.77876524        0.07694965        1.66338468        0.02902501        0.00940589
       -8.97000000        1.37441597        0.05630703        1.28378330        0.02585400        0.00847165
       -8.96000000        1.25122254        0.05131052        1.16356822        0.02762860        0.00871520
       -8.95000000        0.97633788        0.04147463        0.91330799        0.01658176        0.00497349
       -8.94000000        0.96598964        0.04002880        0.90187255        0.01883722        0.00525106
       -8.93000000        0.87937240        0.03719180        0.82049526        0.01693603        0.00474932
       -8.92000000        0.98647639        0.04028107        0.92079696        0.01989267        0.00550568
       -8.91000000        1.25503394        0.04950944        1.17243833        0.02578825        0.00729791
       -8.90000000        1.15376673        0.04376504        1.07676956        0.02639230        0.00683983
       -8.89000000        1.03768849        0.03575611        0.96758850        0.02771866        0.00662521
       -8.88000000        1.11988082        0.03700267        1.04433152        0.03120522        0.00734141
       -8.87000000        1.45430115        0.04648329        1.35522904        0.04279456        0.00979426
       -8.86000000        1.79175055        0.05512771        1.67012768        0.05498711        0.01150805
       -8.85000000        1.48570780        0.04241118        1.38667607        0.04689861        0.00972195
       -8.84000000        1.30255381        0.03733672        1.21751687        0.03883661        0.00886361
       -8.83000000        1.33461698        0.03813074        1.24601860        0.04101178        0.00945586
       -8.82000000        1.35457213        0.04166782        1.26762707        0.03618689        0.00909035
       -8.81000000        1.51189220        0.04568963        1.41668797        0.03947384        0.01004075
       -8.80000000        1.46401696        0.04536303        1.37136400        0.03767117        0.00961876
       -8.79000000        1.27988563        0.04230071        1.19847986        0.03113268        0.00797238
       -8.78000000        1.17640081        0.04014088        1.09779125        0.03110317        0.00736551
       -8.77000000        1.14482587        0.03660528        1.07244743        0.02894751        0.00682566
       -8.76000000        0.87245459        0.02717111        0.81485060        0.02467973        0.00575316
       -8.75000000        0.79790417        0.01700969        0.74332424        0.03129605        0.00627419
       -8.74000000        0.44487731        0.00980890        0.41491752        0.01659285        0.00355805
       -8.73000000        0.53589481        0.01156181        0.49601669        0.02358123        0.00473508
       -8.72000000        0.32008389        0.00908382        0.30239067        0.00676841        0.00184099
       -8.71000000        0.37739711        0.01182491        0.35720197        0.00653627        0.00183397
       -8.70000000        0.90762008        0.03030340        0.86019131        0.01339032        0.00373505
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.61613532        0.01256047        0.55643852        0.04072996        0.00640637
       -8.67000000        1.41067028        0.05792125        1.32752250        0.02051786        0.00470867
       -8.66000000        0.26523608        0.00975318        0.24647080        0.00761434        0.00139775
       -8.65000000        1.45656551        0.05179443        1.37305109        0.02593641        0.00578358
       -8.64000000        0.94841390        0.02522727        0.89765822        0.02102051        0.00450790
       -8.63000000        0.55994763        0.01695110        0.52668698        0.01352356        0.00278600
       -8.62000000        0.52321043        0.01639453        0.49242904        0.01183591        0.00255094
       -8.61000000        0.91282991        0.02559384        0.85801771        0.02418474        0.00503362
       -8.60000000        0.56441354        0.01837495        0.53071216        0.01251403        0.00281240
       -8.59000000        2.70009322        0.07858779        2.48982254        0.10711288        0.02457001
       -8.58000000        0.60865510        0.01952368        0.57088737        0.01479479        0.00344926
       -8.57000000        0.67288889        0.02098821        0.63196739        0.01616481        0.00376848
       -8.56000000        0.82391275        0.02270551        0.77288214        0.02337278        0.00495233
       -8.55000000        0.96774017        0.02242824        0.90523489        0.03364768        0.00642936
       -8.54000000        0.75093160        0.01962431        0.70400726        0.02247876        0.00482127
       -8.53000000        0.78357883        0.02012880        0.73533090        0.02306239        0.00505675
       -8.52000000        0.82460886        0.02099486        0.77483361        0.02347496        0.00530543
       -8.51000000        0.89840548        0.02318046        0.84577996        0.02382814        0.00561693
       -8.50000000        0.83440858        0.02187915        0.78413854        0.02314898        0.00524191
       -8.49000000        0.77318100        0.01992982        0.72727416        0.02118430        0.00479273
       -8.48000000        0.76342561        0.01927698        0.71841160        0.02098624        0.00475079
       -8.47000000        0.75806503        0.01869767        0.71368317        0.02094320        0.00474098
       -8.46000000        0.76476741        0.01866407        0.72043339        0.02091766        0.00475229
       -8.45000000        0.77118623        0.01861928        0.72690971        0.02089545        0.00476180
       -8.44000000        0.71899287        0.01698485        0.67764333        0.01984894        0.00451575
       -8.43000000        0.74509127        0.01691905        0.70301125        0.02042872        0.00473224
       -8.42000000        0.86469991        0.01859577        0.81722435        0.02329580        0.00558399
       -8.41000000        0.92529820        0.01926463        0.87572155        0.02439509        0.00591693
       -8.40000000        0.93833464        0.01975784        0.88936208        0.02352403        0.00569069
       -8.39000000        0.96094740        0.01990208        0.91128645        0.02390769        0.00585118
       -8.38000000        0.90433522        0.01987601        0.85711354        0.02209035        0.00525532
       -8.37000000        0.80807241        0.01782425        0.76623125        0.01924498        0.00477194
       -8.36000000        0.83879180        0.01910873        0.79640011        0.01853397        0.00474899
       -8.35000000        0.88158044        0.02074050        0.83827091        0.01783968        0.00472934
       -8.34000000      128.20342002        2.50662710      123.55152382        1.70063903        0.44463007
       -8.33000000        0.61197980        0.01374062        0.58083922        0.01397573        0.00342424
       -8.32000000        0.67211946        0.01521026        0.63739709        0.01564370        0.00386841
       -8.31000000        0.65019434        0.01444649        0.61671463        0.01526995        0.00376327
       -8.30000000        0.63139641        0.01360333        0.59901485        0.01509671        0.00368151
       -8.29000000        0.61186262        0.01264118        0.58059983        0.01501182        0.00360980
       -8.28000000        0.62521892        0.01227107        0.59370461        0.01552011        0.00372313
       -8.27000000        0.67685926        0.01211424        0.64299759        0.01760499        0.00414244
       -8.26000000        0.67049199        0.01242043        0.63810832        0.01616504        0.00379819
       -8.25000000        0.66007705        0.01255953        0.62906854        0.01495170        0.00349727
       -8.24000000        0.64583359        0.01253597        0.61608847        0.01396720        0.00324195
       -8.23000000        0.85835645        0.01596416        0.81940314        0.01865138        0.00433777
       -8.22000000        0.79133724        0.01497096        0.75819940        0.01495131        0.00321556
       -8.21000000        0.98984683        0.02122525        0.94724719        0.01777613        0.00359826
       -8.20000000        0.65783322        0.01514910        0.62713493        0.01314822        0.00240096
       -8.19000000        0.44985223        0.00881580        0.43058141        0.00865561        0.00179940
       -8.18000000        0.21445298        0.00406998        0.20566512        0.00377043        0.00094745
       -8.17000000        0.49126738        0.00722932        0.47129209        0.01112097        0.00162500
       -8.16000000        0.67123438        0.01067691        0.64286060        0.01466970        0.00302716
       -8.15000000        0.41999715        0.00498519        0.39934150        0.01353476        0.00213570
       -8.14000000        0.37133203        0.00528315        0.35195924        0.01217038        0.00191926
       -8.13000000        0.33388575        0.00487314        0.31662973        0.01073630        0.00164658
       -8.12000000        0.55500131        0.00742272        0.52614421        0.01818968        0.00324470
       -8.11000000        0.83732341        0.01277270        0.79636213        0.02384613        0.00434244
       -8.10000000        0.99287279        0.01627396        0.94577255        0.02607849        0.00474778
       -8.09000000        1.35800336        0.01765986        1.29300946        0.04078743        0.00654662
       -8.08000000        0.84709783        0.01325073        0.80976495        0.02000060        0.00408156
       -8.07000000        0.69884866        0.01027563        0.66804268        0.01721848        0.00331187
       -8.06000000        2.60892725        0.03645574        2.50746264        0.05730852        0.00770036
       -8.05000000        1.29604814        0.01511207        1.24703835        0.02805215        0.00584557
       -8.04000000        1.33169169        0.01727065        1.27562378        0.03332446        0.00547281
       -8.03000000        1.29268806        0.01536983        1.23642987        0.03454109        0.00634727
       -8.02000000        0.93445259        0.01110042        0.89661272        0.02261782        0.00412163
       -8.01000000        1.01728318        0.01236703        0.97806733        0.02315598        0.00369283
       -8.00000000        0.94465084        0.01102781        0.90886060        0.02136602        0.00339641
       -7.99000000        0.64231451        0.00800757        0.61608686        0.01531240        0.00290769
       -7.98000000        0.70698407        0.00816199        0.67813141        0.01719244        0.00349823
       -7.97000000        0.85853297        0.00922071        0.82365930        0.02119772        0.00445524
       -7.96000000        1.42978518        0.01674569        1.37332892        0.03266431        0.00704626
       -7.95000000        1.25321261        0.01340497        1.20446823        0.02921117        0.00612824
       -7.94000000        0.77904918        0.00794889        0.74919077        0.01731503        0.00459449
       -7.93000000        0.41196008        0.00529158        0.39671500        0.00810798        0.00184552
       -7.92000000        0.33633953        0.00430385        0.32389895        0.00677014        0.00136658
       -7.91000000        0.37994302        0.00506299        0.36575546        0.00786760        0.00125698
       -7.90000000        0.20868403        0.00266460        0.20116695        0.00423941        0.00061308
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.92346298        0.02383231        0.69653635        0.16364547        0.03944886
       -7.77000000        0.34323835        0.01140518        0.25670555        0.05930017        0.01582745
       -7.76000000        0.28007488        0.01044467        0.20452722        0.05106079        0.01404220
       -7.75000000        0.20119491        0.00792324        0.14651678        0.03663747        0.01011742
       -7.74000000        0.12271669        0.00515456        0.08908478        0.02227408        0.00620326
       -7.73000000        0.20320950        0.00624353        0.15594451        0.03166636        0.00935509
       -7.72000000        0.15217603        0.00399559        0.11773327        0.02354503        0.00690214
       -7.71000000        0.14556846        0.00400739        0.11147086        0.02336530        0.00672491
       -7.70000000        0.13874657        0.00414031        0.10492606        0.02315652        0.00652368
       -7.69000000        0.13171035        0.00439434        0.09809887        0.02291870        0.00629844
       -7.68000000        0.12445981        0.00476948        0.09098928        0.02265185        0.00604920
       -7.67000000        0.12297920        0.00534756        0.08819639        0.02334742        0.00608782
       -7.66000000        0.15644118        0.00651267        0.11532459        0.02717814        0.00742577
       -7.65000000        0.19944941        0.00774091        0.15251505        0.03003064        0.00916282
       -7.64000000        0.19366678        0.00648899        0.15809314        0.02246715        0.00661751
       -7.63000000        0.30272046        0.00826365        0.24278747        0.03935565        0.01231369
       -7.62000000        0.48399001        0.01429303        0.37971886        0.06919417        0.02078396
       -7.61000000        0.28404577        0.00728603        0.22338664        0.04079484        0.01257826
       -7.60000000        0.40809125        0.01365668        0.30716305        0.06586519        0.02140632
       -7.59000000        0.34856701        0.00946595        0.26690550        0.05358936        0.01860620
       -7.58000000        0.38699117        0.00916374        0.29689134        0.05927927        0.02165682
       -7.57000000        0.08523588        0.00223285        0.06732450        0.01198370        0.00369483
       -7.56000000        0.24158805        0.00747956        0.19541596        0.02917736        0.00951517
       -7.55000000        0.19738051        0.00581400        0.16088356        0.02315741        0.00752554
       -7.54000000        0.20185496        0.00577349        0.16478315        0.02366594        0.00763239
       -7.53000000        0.20520945        0.00575119        0.16758639        0.02415655        0.00771533
       -7.52000000        0.21100397        0.00584275        0.17163236        0.02540886        0.00812001
       -7.51000000        0.34959291        0.00933649        0.27871545        0.04730048        0.01424048
       -7.50000000        0.68381429        0.02083377        0.53184293        0.10015292        0.03098467
       -7.49000000        0.43180511        0.01689658        0.32589799        0.06731495        0.02169559
       -7.48000000        0.12071480        0.00301757        0.09748538        0.01500466        0.00520720
       -7.47000000        0.44529518        0.00952129        0.36005453        0.05788838        0.01783098
       -7.46000000        0.39969772        0.00909510        0.31760080        0.05607947        0.01692235
       -7.45000000        0.29392711        0.00728334        0.23010752        0.04346210        0.01307415
       -7.44000000        0.33028908        0.00764275        0.26662968        0.04146704        0.01454962
       -7.43000000        0.35230783        0.01050640        0.27551587        0.04761783        0.01866772
       -7.42000000        0.48156296        0.01696636        0.37734279        0.06459904        0.02265477
       -7.41000000        1.07092432        0.04241288        0.81217966        0.16458128        0.05175051
       -7.40000000        0.25766324        0.00608009        0.20817769        0.03232642        0.01107904
       -7.39000000        0.07348663        0.00334102        0.05919665        0.00810829        0.00284067
       -7.38000000        0.10318437        0.00388606        0.08441292        0.01100775        0.00387763
       -7.37000000        0.13605757        0.00415248        0.11271206        0.01417522        0.00501781
       -7.36000000        0.17210624        0.00414026        0.14409404        0.01761072        0.00626121
       -7.35000000        0.27292545        0.00529082        0.23126652        0.02679654        0.00957156
       -7.34000000        0.41086542        0.00616993        0.34999925        0.04019577        0.01450047
       -7.33000000        0.10966938        0.00118369        0.09305774        0.01120783        0.00422013
       -7.32000000        0.74773911        0.01409597        0.58096317        0.11157607        0.04110390
       -7.31000000        0.33156461        0.00721509        0.26115654        0.04506626        0.01812672
       -7.30000000        0.24294347        0.00957591        0.19240882        0.03044685        0.01051190
       -7.29000000        0.65170495        0.02266101        0.51400325        0.08550583        0.02953486
       -7.28000000        0.52538994        0.01991137        0.41622316        0.06554346        0.02371195
       -7.27000000        0.64407384        0.02445594        0.51027897        0.08057761        0.02876133
       -7.26000000        0.42531422        0.01174273        0.34767081        0.04752449        0.01837620
       -7.25000000        0.31605463        0.00749423        0.26234696        0.03303451        0.01317893
       -7.24000000        0.22230239        0.00526126        0.18235315        0.02521669        0.00947128
       -7.23000000        0.22496638        0.00599536        0.18210351        0.02692553        0.00994197
       -7.22000000        0.33559792        0.01272978        0.25495217        0.05033921        0.01757677
       -7.21000000        0.41088254        0.01549238        0.31469124        0.05972320        0.02097571
       -7.20000000        0.37780616        0.01188999        0.29712453        0.05038456        0.01840708
       -7.19000000        0.33272552        0.00687631        0.27117446        0.03965769        0.01501705
       -7.18000000        0.79445986        0.01374438        0.66321898        0.08457529        0.03292121
       -7.17000000        0.43766913        0.00699515        0.36473564        0.04661473        0.01932360
       -7.16000000        0.26068463        0.00584070        0.20840609        0.03298584        0.01345199
       -7.15000000        0.47310377        0.00900761        0.38715986        0.05521892        0.02171738
       -7.14000000        0.58834505        0.00901017        0.48657742        0.06742143        0.02533603
       -7.13000000        0.07354926        0.00243057        0.05768251        0.00983131        0.00360486
       -7.12000000        0.05873939        0.00210427        0.04561471        0.00813078        0.00288963
       -7.11000000        0.04416476        0.00169234        0.03398312        0.00631463        0.00217468
       -7.10000000        0.06619760        0.00344606        0.04975280        0.00973969        0.00325904
       -7.09000000        0.11160084        0.00521062        0.08319126        0.01756731        0.00563166
       -7.08000000        0.16395248        0.00598850        0.12476234        0.02469559        0.00850605
       -7.07000000        0.21739472        0.00541191        0.17070590        0.02965099        0.01162592
       -7.06000000        0.27295411        0.00347371        0.22187373        0.03258592        0.01502075
       -7.05000000        0.14714084        0.00228611        0.11835072        0.01870444        0.00779957
       -7.04000000        0.13571966        0.00180593        0.10930579        0.01746621        0.00714172
       -7.03000000        0.12695989        0.00179060        0.10195498        0.01661946        0.00659485
       -7.02000000        0.11603607        0.00193990        0.09270846        0.01543792        0.00594980
       -7.01000000        0.19738979        0.00279661        0.16064953        0.02435762        0.00958603
       -7.00000000        0.22814544        0.00371759        0.18518325        0.02827381        0.01097079
       -6.99000000        0.26622145        0.00486093        0.21516345        0.03346792        0.01272914
       -6.98000000        0.30125182        0.00616146        0.24214205        0.03858955        0.01435877
       -6.97000000        0.39258458        0.00799133        0.31540320        0.04965241        0.01953764
       -6.96000000        0.18833020        0.00306518        0.15383473        0.02168116        0.00974913
       -6.95000000        0.22266687        0.00371541        0.18218559        0.02564169        0.01112418
       -6.94000000        0.29985546        0.00544052        0.24779936        0.03276989        0.01384568
       -6.93000000        0.52710408        0.00882392        0.44241640        0.05312686        0.02273690
       -6.92000000        0.83877096        0.03068729        0.66716429        0.10607710        0.03484229
       -6.91000000        0.33925019        0.01336533        0.26574626        0.04615738        0.01398122
       -6.90000000        0.02107571        0.00002519        0.01771127        0.00206322        0.00127603
       -6.89000000        0.02825017        0.00004724        0.02371643        0.00276552        0.00172098
       -6.88000000        0.03767406        0.00013253        0.03153221        0.00373467        0.00227466
       -6.87000000        0.04766906        0.00027089        0.03971202        0.00483315        0.00285300
       -6.86000000        0.14888783        0.00456823        0.11636608        0.01989198        0.00806155
       -6.85000000        0.24887350        0.00543524        0.19883315        0.03043617        0.01416893
       -6.84000000        0.18833143        0.00417312        0.14985934        0.02349097        0.01080800
       -6.83000000        0.14312302        0.00307203        0.11380477        0.01806674        0.00817948
       -6.82000000        0.11165190        0.00267779        0.08804525        0.01487208        0.00605678
       -6.81000000        0.12827692        0.00328830        0.10051211        0.01766526        0.00681125
       -6.80000000        0.14742186        0.00412974        0.11449428        0.02114407        0.00765376
       -6.79000000        0.16908673        0.00520212        0.12999177        0.02530852        0.00858433
       -6.78000000        0.20937397        0.00709980        0.15902900        0.03284619        0.01039897
       -6.77000000        0.15308444        0.00563331        0.11541948        0.02465506        0.00737659
       -6.76000000        0.12454224        0.00451526        0.09392228        0.02013518        0.00596951
       -6.75000000        0.09792134        0.00350394        0.07383202        0.01591939        0.00466599
       -6.74000000        0.18237364        0.00299884        0.14476932        0.02520573        0.00939975
       -6.73000000        0.25620970        0.00351154        0.20704520        0.03302937        0.01262360
       -6.72000000        0.18591996        0.00236415        0.15057047        0.02383288        0.00915246
       -6.71000000        0.16579194        0.00277679        0.13246095        0.02248181        0.00807240
       -6.70000000        0.20923328        0.00518689        0.16369260        0.03066459        0.00968919
       -6.69000000        0.15479000        0.00389976        0.12080457        0.02281918        0.00726649
       -6.68000000        0.15024211        0.00418904        0.11656198        0.02251066        0.00698042
       -6.67000000        0.06875530        0.00164433        0.05390015        0.00984007        0.00337074
       -6.66000000        0.09771533        0.00221348        0.07560582        0.01463849        0.00525754
       -6.65000000        0.10944472        0.00206580        0.08521321        0.01626850        0.00589721
       -6.64000000        0.36932603        0.00492876        0.29508815        0.04908926        0.02021985
       -6.63000000        0.17123958        0.00322365        0.13427383        0.02513955        0.00860256
       -6.62000000        0.07603540        0.00086992        0.06077322        0.01034176        0.00405051
       -6.61000000        0.07869652        0.00086862        0.06323130        0.01050511        0.00409148
       -6.60000000        0.10709295        0.00139904        0.08593330        0.01450814        0.00525247
       -6.59000000        0.20066817        0.00355487        0.15942248        0.02873161        0.00895921
       -6.58000000        0.34704915        0.00742496        0.27305487        0.05202840        0.01454092
       -6.57000000        0.36315981        0.00400432        0.29622846        0.04548122        0.01744582
       -6.56000000        0.21756543        0.00301897        0.17644062        0.02844608        0.00965976
       -6.55000000        0.14518464        0.00287381        0.11227334        0.02367927        0.00635823
       -6.54000000        0.15069145        0.00274565        0.11724031        0.02409023        0.00661526
       -6.53000000        0.21798027        0.00365498        0.17042791        0.03451795        0.00937944
       -6.52000000        0.36544542        0.00488190        0.28546078        0.05852427        0.01657848
       -6.51000000        0.02779726        0.00034033        0.02164851        0.00465348        0.00115494
       -6.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47000000        0.00600808        0.00006558        0.00487704        0.00072179        0.00034368
       -6.46000000        0.00750187        0.00007499        0.00610607        0.00088911        0.00043171
       -6.45000000        0.00910820        0.00008260        0.00743245        0.00106615        0.00052700
       -6.44000000        0.01082707        0.00008842        0.00885618        0.00125292        0.00062955
       -6.43000000        0.01265848        0.00009245        0.01037726        0.00144942        0.00073936
       -6.42000000        0.01607311        0.00009513        0.01312671        0.00189832        0.00095295
       -6.41000000        0.02231291        0.00009764        0.01812094        0.00274738        0.00134696
       -6.40000000        0.02920453        0.00009969        0.02371559        0.00361265        0.00177659
