#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.22530392        0.00486626        0.20288497        0.01533762        0.00221508
       -4.91158828        0.24849558        0.00544673        0.22404652        0.01648887        0.00251347
       -4.90158828        0.55364203        0.01638535        0.49460190        0.03645672        0.00619806
       -4.89158828        0.88090943        0.02196214        0.78137644        0.06638259        0.01118825
       -4.88158828        0.70070801        0.01710601        0.63288500        0.04383212        0.00688487
       -4.87158828        0.36371570        0.00785567        0.32971765        0.02289330        0.00324908
       -4.86158828        0.45190253        0.00608280        0.41021912        0.03238245        0.00321816
       -4.85158828        0.39114708        0.00447068        0.35504324        0.02866078        0.00297239
       -4.84158828        0.43420587        0.00401380        0.39295738        0.03377167        0.00346302
       -4.83158828        0.53334425        0.00464727        0.47709396        0.04672630        0.00487672
       -4.82158828        0.43602361        0.00447096        0.38866842        0.03827706        0.00460717
       -4.81158828        0.36077654        0.00469044        0.32569855        0.02661663        0.00377092
       -4.80158828        0.12730113        0.00242920        0.11473104        0.00862951        0.00151138
       -4.79158828        0.00697531        0.00003613        0.00612670        0.00064982        0.00016265
       -4.78158828        0.00963307        0.00006678        0.00847836        0.00087292        0.00021501
       -4.77158828       14.15560591        0.15088279       13.68667879        0.21729420        0.10075013
       -4.76158828        0.25304721        0.00241303        0.23506485        0.01299580        0.00257352
       -4.75158828        0.33397788        0.00340764        0.30743391        0.01972378        0.00341256
       -4.74158828        0.41574229        0.00461692        0.38049811        0.02646723        0.00416003
       -4.73158828        0.38884752        0.00484827        0.35644031        0.02381210        0.00374685
       -4.72158828        0.42926407        0.00582707        0.39239942        0.02697785        0.00405973
       -4.71158828        0.35654590        0.00488064        0.32605342        0.02222131        0.00339052
       -4.70158828        0.36138525        0.00525636        0.32948967        0.02317718        0.00346204
       -4.69158828        0.36338099        0.00563302        0.33019414        0.02402976        0.00352406
       -4.68158828        0.32983665        0.00505747        0.29922009        0.02233986        0.00321923
       -4.67158828        0.28316739        0.00340530        0.25671396        0.02022385        0.00282428
       -4.66158828        0.22918005        0.00250355        0.20826876        0.01604225        0.00236549
       -4.65158828        0.22382796        0.00240301        0.20320506        0.01588454        0.00233533
       -4.64158828        0.21870238        0.00229808        0.19836205        0.01573759        0.00230466
       -4.63158828        0.19029684        0.00135718        0.17245850        0.01435850        0.00212267
       -4.62158828        0.29605674        0.00264256        0.27126656        0.01903029        0.00311734
       -4.61158828        0.42016012        0.00519985        0.38743261        0.02336741        0.00416025
       -4.60158828        0.33035779        0.00421392        0.30149717        0.02099771        0.00364900
