#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.15749247        0.02592028        0.12881082        0.00214642        0.00061494
       -9.99000000        0.19467600        0.03194235        0.15924533        0.00270973        0.00077859
       -9.98000000        0.32963602        0.04638396        0.27037510        0.00965881        0.00321815
       -9.97000000        0.44482176        0.06253950        0.36430759        0.01345551        0.00451917
       -9.96000000        0.56113753        0.08679515        0.45871194        0.01187022        0.00376022
       -9.95000000        0.25027551        0.03788750        0.20564033        0.00509533        0.00165235
       -9.94000000        0.09510892        0.00853689        0.07986422        0.00494579        0.00176203
       -9.93000000        0.09920491        0.00964940        0.08345527        0.00457697        0.00152326
       -9.92000000        0.12338208        0.01174157        0.10403110        0.00568740        0.00192202
       -9.91000000        0.19352940        0.01670791        0.16280698        0.01019646        0.00381804
       -9.90000000        0.20518564        0.01759782        0.17307938        0.01041644        0.00409200
       -9.89000000        0.15650521        0.01249841        0.13379855        0.00734938        0.00285886
       -9.88000000        0.04344767        0.00426476        0.03670587        0.00178176        0.00069528
       -9.87000000        0.00409182        0.00056514        0.00337723        0.00011621        0.00003324
       -9.86000000        0.00789435        0.00109717        0.00651489        0.00022046        0.00006182
       -9.85000000        0.80169684        0.01040449        0.74990695        0.03341672        0.00796868
       -9.84000000        0.08054694        0.01019938        0.06720878        0.00242922        0.00070956
       -9.83000000        0.12656581        0.01602796        0.10525116        0.00405521        0.00123147
       -9.82000000        0.17711124        0.02224893        0.14693918        0.00600482        0.00191830
       -9.81000000        0.20451485        0.02656575        0.16923720        0.00667840        0.00203349
       -9.80000000        0.24564142        0.03200541        0.20288873        0.00820025        0.00254703
       -9.79000000        0.28306166        0.03715809        0.23424833        0.00897389        0.00268135
       -9.78000000        0.32299600        0.04247550        0.26713121        0.01028889        0.00310039
       -9.77000000        0.36275245        0.04776019        0.29983676        0.01162002        0.00353547
       -9.76000000        0.36637842        0.04860995        0.30272524        0.01149723        0.00354601
       -9.75000000        0.17514032        0.02043715        0.14574477        0.00663237        0.00232603
       -9.74000000        0.18268037        0.02177589        0.15244339        0.00639736        0.00206373
       -9.73000000        0.19398955        0.02318925        0.16189734        0.00673688        0.00216608
       -9.72000000        0.20479315        0.02454051        0.17093342        0.00705780        0.00226143
       -9.71000000        0.17673838        0.02454117        0.14685541        0.00402030        0.00132151
       -9.70000000        0.47663661        0.07032611        0.39505833        0.00884641        0.00240576
       -9.69000000        0.62064702        0.08768541        0.51375180        0.01505722        0.00415259
       -9.68000000        0.42143044        0.05809830        0.34946783        0.01072982        0.00313449
       -9.67000000        0.34063636        0.04435844        0.28230953        0.01081729        0.00315109
       -9.66000000        0.21170414        0.02769581        0.17575386        0.00633393        0.00192054
       -9.65000000        0.17176793        0.02132348        0.14278873        0.00582072        0.00183501
       -9.64000000        0.13672650        0.01581750        0.11388472        0.00528984        0.00173444
       -9.63000000        1.07793332        0.09195035        0.91500189        0.05268424        0.01829684
       -9.62000000        0.08583355        0.00587055        0.07419502        0.00425768        0.00151030
       -9.61000000        0.43722492        0.02376303        0.37849692        0.02593550        0.00902947
       -9.60000000        0.22025278        0.02005634        0.18651950        0.01022683        0.00345012
       -9.59000000        0.18817967        0.01979487        0.15711376        0.00856054        0.00271050
       -9.58000000        0.63245865        0.06924209        0.52931804        0.02500686        0.00889165
       -9.57000000        0.78913469        0.08714218        0.66301963        0.02984017        0.00913271
       -9.56000000        0.34869618        0.03552816        0.29842887        0.01149047        0.00324868
       -9.55000000        0.17132459        0.01898791        0.14582853        0.00520770        0.00130045
       -9.54000000        0.09622006        0.00948281        0.08271812        0.00318355        0.00083558
       -9.53000000        0.04419259        0.00360188        0.03849400        0.00163661        0.00046010
       -9.52000000        0.53822282        0.06710740        0.45513846        0.01282738        0.00314958
       -9.51000000        0.34485177        0.04768549        0.28835478        0.00729181        0.00151969
       -9.50000000        0.04374592        0.00504772        0.03712094        0.00123983        0.00033743
       -9.49000000        0.04154220        0.00442930        0.03546038        0.00128242        0.00037009
       -9.48000000        0.13186455        0.00951984        0.11105765        0.00850559        0.00278148
       -9.47000000        0.29046794        0.02131879        0.23827643        0.02382288        0.00704984
       -9.46000000        0.21646657        0.01178152        0.18650637        0.01377458        0.00440411
       -9.45000000        0.13106070        0.00783355        0.11454924        0.00652334        0.00215457
       -9.44000000        0.06362998        0.00325888        0.05612685        0.00315199        0.00109226
       -9.43000000        0.05901638        0.00263930        0.05222092        0.00306439        0.00109177
