#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.23668614        0.00290014        0.02416029        0.20210599        0.00751972
       -4.91158828        0.26969896        0.00330445        0.02773705        0.23010050        0.00855696
       -4.90158828        0.63498900        0.00964399        0.11573182        0.48930414        0.02030905
       -4.89158828        1.13416174        0.01956389        0.13362934        0.95292644        0.02804206
       -4.88158828        0.77308777        0.01788447        0.11284452        0.61906808        0.02329071
       -4.87158828        0.37783928        0.00892708        0.05131955        0.30486049        0.01273215
       -4.86158828        0.40475441        0.01438279        0.08754669        0.28968902        0.01313591
       -4.85158828        0.40041192        0.00971265        0.08315268        0.29541719        0.01212940
       -4.84158828        0.47660792        0.00918671        0.10249224        0.35019935        0.01472961
       -4.83158828        0.66050440        0.01155231        0.14786653        0.47896969        0.02211587
       -4.82158828        0.62152751        0.00924196        0.10961444        0.48089979        0.02177131
       -4.81158828        0.52524766        0.00456111        0.05003863        0.45219270        0.01845522
       -4.80158828        0.23843261        0.00085917        0.00962406        0.22149874        0.00645064
       -4.79158828        0.01592328        0.00003180        0.00056278        0.01516867        0.00016003
       -4.78158828        0.02177471        0.00006113        0.00097972        0.02046989        0.00026397
       -4.77158828       13.83117471        0.01412191        0.01605178       13.12764126        0.67335976
       -4.76158828        0.30194173        0.00162826        0.01766128        0.27244875        0.01020344
       -4.75158828        0.43065001        0.00240235        0.02590614        0.38780614        0.01453538
       -4.74158828        0.53159340        0.00301192        0.03298450        0.47619722        0.01939976
       -4.73158828        0.52772571        0.00326133        0.03560245        0.47192329        0.01693864
       -4.72158828        0.60020955        0.00359505        0.03968451        0.53771171        0.01921828
       -4.71158828        0.47699801        0.00376957        0.04252969        0.41394251        0.01675624
       -4.70158828        0.50048359        0.00395659        0.04538463        0.43305905        0.01808333
       -4.69158828        0.52381804        0.00406382        0.04754683        0.45263533        0.01957207
       -4.68158828        0.45312836        0.00401469        0.04760028        0.38561934        0.01589405
       -4.67158828        0.34327159        0.00272853        0.02698733        0.30274158        0.01081415
       -4.66158828        0.30058139        0.00279800        0.02690868        0.26168036        0.00919436
       -4.65158828        0.29550416        0.00290673        0.02808722        0.25559369        0.00891651
       -4.64158828        0.29041959        0.00302207        0.02933810        0.24943263        0.00862679
       -4.63158828        0.25289080        0.00165733        0.02395899        0.21972211        0.00755236
       -4.62158828        0.40826818        0.00340378        0.04873753        0.34206560        0.01406127
       -4.61158828        0.61581561        0.00674050        0.07698838        0.51148933        0.02059740
       -4.60158828        0.50101811        0.00442145        0.06555179        0.41557508        0.01546980
       -4.59158828        0.46565283        0.00460878        0.07299329        0.37282014        0.01523062
       -4.58158828        0.29631762        0.00294902        0.04290586        0.24024183        0.01022090
       -4.57158828        0.28955062        0.00282787        0.04152538        0.23544594        0.00975143
       -4.56158828        0.28160777        0.00268838        0.04012482        0.22951601        0.00927855
       -4.55158828        3.00086090        0.03667490        0.51555606        2.37950872        0.06912123
       -4.54158828        0.48871968        0.00180431        0.02413756        0.44924312        0.01353468
       -4.53158828        1.87579979        0.03005514        0.12300967        1.64914449        0.07359049
       -4.52158828        0.90221868        0.00995171        0.07997990        0.77951051        0.03277656
       -4.51158828        0.72151911        0.00725246        0.06867795        0.62199982        0.02358887
       -4.50158828        1.91791491        0.01252604        0.28419858        1.55310362        0.06808666
       -4.49158828        2.98956013        0.05424009        0.55974538        2.30342585        0.07214881
       -4.48158828        1.43660641        0.00794808        0.09546446        1.29632664        0.03686723
       -4.47158828        0.34627044        0.00334814        0.03889919        0.29463018        0.00939292
       -4.46158828        0.25750137        0.00184948        0.02100646        0.22784895        0.00679648
       -4.45158828        0.15175724        0.00078721        0.00887599        0.13814525        0.00394879
       -4.44158828        0.85184551        0.01315384        0.11083135        0.69746030        0.03040001
       -4.43158828        0.27188517        0.00608440        0.08019085        0.17230511        0.01330481
       -4.42158828        0.03992681        0.00062002        0.00897140        0.02869754        0.00163785
       -4.41158828        0.03705330        0.00054770        0.00820813        0.02681195        0.00148551
       -4.40158828        0.42685197        0.00164010        0.03064930        0.37989562        0.01466694
       -4.39158828        0.92248147        0.00719994        0.09511579        0.77779058        0.04237516
       -4.38158828        0.61801493        0.01162360        0.09786403        0.48428163        0.02424567
       -4.37158828        0.27922118        0.00663285        0.05467028        0.20721335        0.01070470
       -4.36158828        0.10387954        0.00262673        0.02182529        0.07530962        0.00411789
       -4.35158828        0.09021691        0.00222386        0.01808078        0.06614437        0.00376790
       -4.34158828        0.18739151        0.00198476        0.02392757        0.15049034        0.01098883
       -4.33158828        0.20570510        0.00175668        0.02229213        0.17011421        0.01154207
       -4.32158828        0.41016264        0.00188909        0.02891327        0.35828666        0.02107361
       -4.31158828        0.60035991        0.00220186        0.03450955        0.53778818        0.02586033
       -4.30158828        0.86286133        0.00252455        0.04174611        0.78930271        0.02928796
       -4.29158828        1.00902656        0.00267757        0.04600278        0.93018690        0.03015931
       -4.28158828        0.77103902        0.00154217        0.03529233        0.71399647        0.02020805
       -4.27158828        0.55855657        0.00140056        0.03474274        0.50769672        0.01471655
       -4.26158828        0.57073152        0.00165869        0.04653406        0.50708723        0.01545153
       -4.25158828        0.68511048        0.00532437        0.09564686        0.56266572        0.02147353
       -4.24158828        0.53288212        0.00580492        0.10285036        0.40583226        0.01839458
       -4.23158828        0.56104768        0.01023959        0.11595870        0.41398036        0.02086903
       -4.22158828        0.56964137        0.01053299        0.10732316        0.43036872        0.02141650
       -4.21158828        0.59000811        0.01020190        0.09775889        0.46001878        0.02202853
       -4.20158828        0.62214788        0.00924633        0.08726589        0.50293054        0.02270512
       -4.19158828        0.64797351        0.00888717        0.08756639        0.52846259        0.02305736
       -4.18158828        1.51129650        0.02255982        0.22838240        1.19885798        0.06149630
       -4.17158828        2.08646767        0.02941744        0.28618176        1.70920516        0.06166332
       -4.16158828        0.98135142        0.01281373        0.13665555        0.80039106        0.03149108
       -4.15158828        0.68460923        0.00839256        0.11034747        0.54410052        0.02176868
       -4.14158828        0.63376766        0.00416755        0.06348728        0.54876528        0.01734756
       -4.13158828        0.57985680        0.00229896        0.03927266        0.52328761        0.01499755
       -4.12158828        0.51378601        0.00138226        0.02739756        0.47103517        0.01397102
       -4.11158828        0.56675461        0.00282338        0.03656935        0.50843042        0.01893146
       -4.10158828        0.61179711        0.00414956        0.05106069        0.53516592        0.02142094
       -4.09158828        0.60523261        0.00319556        0.06219514        0.52000727        0.01983464
       -4.08158828        0.69743012        0.00313152        0.08732625        0.58051500        0.02645734
       -4.07158828        0.81054486        0.00404185        0.11937563        0.65121735        0.03591003
       -4.06158828        0.96261652        0.00586736        0.17211490        0.73569356        0.04894071
       -4.05158828        0.95420771        0.01099744        0.14994435        0.74668279        0.04658313
       -4.04158828        0.79902550        0.01087863        0.12675986        0.62056573        0.04082127
       -4.03158828        0.90894211        0.01079743        0.10494649        0.76208253        0.03111565
       -4.02158828        1.05693265        0.01147929        0.17236424        0.83144325        0.04164587
       -4.01158828        0.95150180        0.01288692        0.14817096        0.75369756        0.03674637
       -4.00158828        0.57117694        0.00872737        0.09876713        0.44105012        0.02263232
       -3.99158828        0.55645438        0.01083713        0.10145950        0.42079710        0.02336065
       -3.98158828        0.62355473        0.01045030        0.11041491        0.47496631        0.02772321
       -3.97158828        0.66424249        0.00858192        0.11042694        0.51601334        0.02922028
       -3.96158828        0.96282671        0.00976388        0.15394591        0.75655899        0.04255793
       -3.95158828        1.01256543        0.00815972        0.15546463        0.80381342        0.04512767
       -3.94158828        0.78572031        0.00349789        0.10616961        0.64346512        0.03258769
       -3.93158828        0.85267395        0.00251930        0.09083280        0.72433490        0.03498695
       -3.92158828        1.00112098        0.00359693        0.11227195        0.84523273        0.04001938
       -3.91158828        0.98998675        0.00355802        0.10295351        0.84729823        0.03617699
       -3.90158828        0.98762500        0.00348771        0.10747251        0.84068769        0.03597709
       -3.89158828        0.85644013        0.00271503        0.09319191        0.72831834        0.03221486
       -3.88158828        0.99019620        0.00154604        0.13225242        0.81658396        0.03981377
       -3.87158828        0.45095645        0.00208390        0.06817690        0.35968662        0.02100902
       -3.86158828        0.48962055        0.00233118        0.07463739        0.38856778        0.02408420
       -3.85158828        0.46692899        0.00218225        0.06454399        0.37662046        0.02358229
       -3.84158828        0.55029219        0.00258528        0.07329737        0.44632130        0.02808824
       -3.83158828        0.73030901        0.00355352        0.10424259        0.58520631        0.03730658
       -3.82158828        0.71003876        0.00348492        0.08375626        0.58776741        0.03503017
       -3.81158828        0.72362764        0.00296200        0.07556528        0.61116089        0.03393947
       -3.80158828        0.79923510        0.00337177        0.08353826        0.67570373        0.03662134
       -3.79158828        1.07456428        0.00506208        0.12104816        0.89893063        0.04952342
       -3.78158828        1.16806648        0.00587456        0.13589708        0.97413799        0.05215686
       -3.77158828        1.11561863        0.00480558        0.09479585        0.97184188        0.04417531
       -3.76158828        0.96893137        0.00550188        0.09793472        0.82278704        0.04270773
       -3.75158828        1.12269794        0.00580878        0.11281782        0.95392889        0.05014245
       -3.74158828        1.01275442        0.00598309        0.12236868        0.83756330        0.04683935
       -3.73158828        1.03080921        0.00768905        0.15147548        0.82322060        0.04842409
       -3.72158828        0.94041649        0.00786865        0.15479610        0.73239630        0.04535544
       -3.71158828        0.77865882        0.00713698        0.14553803        0.58860293        0.03738088
       -3.70158828        0.73601954        0.00786340        0.13864996        0.55391654        0.03558964
       -3.69158828        0.64926542        0.00880663        0.13110104        0.47727100        0.03208675
       -3.68158828        0.52246979        0.00735931        0.09307394        0.39836848        0.02366806
       -3.67158828        0.60688920        0.01060952        0.11780264        0.45313604        0.02534101
       -3.66158828        0.33109828        0.00678756        0.06229492        0.24709694        0.01491886
       -3.65158828        0.42858374        0.01127324        0.08904299        0.30891797        0.01934954
       -3.64158828        0.16855977        0.00306019        0.03366450        0.12499142        0.00684366
       -3.63158828        0.15835253        0.00354504        0.03540955        0.11289824        0.00649970
