#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56168828        0.02358053        0.52594390        0.01047617        0.00168768
       -9.99000000        0.68498128        0.02856928        0.64183430        0.01257228        0.00200542
       -9.98000000        1.45004113        0.03530104        1.36545296        0.04220961        0.00707752
       -9.97000000        2.19624467        0.05116295        2.06225533        0.07034584        0.01248056
       -9.96000000        2.28681517        0.07421415        2.16031755        0.04600036        0.00628311
       -9.95000000        0.94980176        0.02916145        0.89612941        0.02188868        0.00262221
       -9.94000000        0.52509155        0.00649165        0.48652992        0.02966066        0.00240932
       -9.93000000        0.45128953        0.00848535        0.41345217        0.02705216        0.00229985
       -9.92000000        0.49080337        0.01027790        0.44323434        0.03457713        0.00271400
       -9.91000000        0.66927143        0.01066771        0.59900977        0.05544290        0.00415105
       -9.90000000        0.61442524        0.00707704        0.55337825        0.04976227        0.00420768
       -9.89000000        0.43822625        0.00392538        0.39783305        0.03274125        0.00372657
       -9.88000000        0.13075054        0.00184546        0.11889580        0.00812377        0.00188551
       -9.87000000        0.01389390        0.00063600        0.01250345        0.00057914        0.00017531
       -9.86000000        0.02364613        0.00123476        0.02139858        0.00077960        0.00023318
       -9.85000000        1.19997291        0.01072864        0.99627589        0.16734107        0.02562732
       -9.84000000        0.32410303        0.01017900        0.30025476        0.01165910        0.00201017
       -9.83000000        0.41424869        0.01725960        0.37949882        0.01503772        0.00245255
       -9.82000000        0.50946939        0.02509451        0.46298391        0.01834374        0.00304723
       -9.81000000        0.56368244        0.03284724        0.51267084        0.01550241        0.00266195
       -9.80000000        0.64684184        0.04159705        0.58578464        0.01655399        0.00290616
       -9.79000000        0.70667743        0.04520604        0.64336858        0.01525808        0.00284474
       -9.78000000        0.78551160        0.05253402        0.71373600        0.01619798        0.00304360
       -9.77000000        0.86474201        0.06001239        0.78419861        0.01727527        0.00325575
       -9.76000000        0.87500289        0.05941493        0.79760266        0.01507531        0.00290998
       -9.75000000        0.42929380        0.02901104        0.38654517        0.01142803        0.00230955
       -9.74000000        0.43632864        0.02910062        0.39495601        0.01007342        0.00219859
       -9.73000000        0.46099364        0.03089691        0.41774582        0.01010547        0.00224544
       -9.72000000        0.48527268        0.03259733        0.44024086        0.01014621        0.00228828
       -9.71000000        0.55885963        0.03195457        0.51297636        0.01168290        0.00224580
       -9.70000000        1.39131196        0.07969539        1.28802204        0.02004691        0.00354762
       -9.69000000        1.67439490        0.08877814        1.54785444        0.03250791        0.00525441
       -9.68000000        1.36882508        0.06643223        1.26542774        0.03221647        0.00474865
       -9.67000000        1.20101206        0.05113794        1.11082154        0.03504669        0.00400589
       -9.66000000        0.65001486        0.03271765        0.59636739        0.01872814        0.00220168
       -9.65000000        0.54111640        0.02612901        0.49408265        0.01876765        0.00213709
       -9.64000000        0.44644244        0.02057456        0.40518058        0.01862930        0.00205800
       -9.63000000        3.88169758        0.23914298        3.48934067        0.13393441        0.01927952
       -9.62000000        0.44769045        0.00704113        0.40716791        0.02882815        0.00465325
       -9.61000000        1.76787818        0.02988743        1.56426557        0.15665400        0.01707118
       -9.60000000        1.02662973        0.02596664        0.93402533        0.06006737        0.00657039
       -9.59000000        0.86024203        0.04066030        0.76598587        0.04580804        0.00778782
       -9.58000000        3.03703399        0.15465464        2.74978395        0.11702853        0.01556687
       -9.57000000        2.95258874        0.14524472        2.61598028        0.15371434        0.03764940
       -9.56000000        1.05738298        0.05498562        0.95709698        0.03344284        0.01185755
       -9.55000000        0.53999391        0.03050231        0.50201776        0.00589204        0.00158181
       -9.54000000        0.29346486        0.01596902        0.27191836        0.00438322        0.00119426
       -9.53000000        0.13144333        0.00680753        0.12123319        0.00268751        0.00071510
       -9.52000000        2.69225791        0.17023417        2.48987110        0.02690081        0.00525182
       -9.51000000        1.45914888        0.09961636        1.35404254        0.00412989        0.00136009
       -9.50000000        0.16219446        0.01064631        0.15036939        0.00097742        0.00020133
       -9.49000000        0.14266278        0.00934200        0.13214474        0.00098773        0.00018832
       -9.48000000        0.77406320        0.03091525        0.71437728        0.02363493        0.00513574
       -9.47000000        1.27949809        0.08633223        1.14517833        0.03827643        0.00971110
       -9.46000000        1.00325516        0.03879637        0.91913244        0.03915195        0.00617440
       -9.45000000        0.57709010        0.01950481        0.53138803        0.02336732        0.00282995
       -9.44000000        0.21852516        0.00753737        0.20108835        0.00891365        0.00098579
       -9.43000000        0.17919056        0.00610230        0.16376000        0.00841477        0.00091349
       -9.42000000        0.19456623        0.01428771        0.16874405        0.00970280        0.00183168
       -9.41000000        0.18994835        0.01343699        0.16394984        0.01044864        0.00211287
