#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.26871919        0.00281613        0.02368298        0.23428486        0.00793522
       -4.91158828        0.30391164        0.00329837        0.02654160        0.26507525        0.00899642
       -4.90158828        0.73095288        0.01730699        0.11565643        0.57782365        0.02016581
       -4.89158828        1.26791201        0.02251442        0.15195114        1.06665005        0.02679640
       -4.88158828        0.79134536        0.01517325        0.11381930        0.63909177        0.02326104
       -4.87158828        0.38623023        0.00597546        0.04755215        0.32021914        0.01248347
       -4.86158828        0.35753953        0.00789816        0.06647970        0.27127922        0.01188244
       -4.85158828        0.37353178        0.00716111        0.06922613        0.28564143        0.01150312
       -4.84158828        0.44247966        0.00795587        0.08595498        0.33422343        0.01434539
       -4.83158828        0.59651161        0.01002186        0.11875041        0.44769635        0.02004299
       -4.82158828        0.56405217        0.00698757        0.08163113        0.45632926        0.01910421
       -4.81158828        0.51872689        0.00330657        0.03607261        0.46137338        0.01797433
       -4.80158828        0.25952605        0.00052006        0.00710271        0.24720913        0.00469416
       -4.79158828        0.01684432        0.00005875        0.00037150        0.01631733        0.00009674
       -4.78158828        0.02227135        0.00010240        0.00065838        0.02136248        0.00014808
       -4.77158828        5.37139080        0.00825950       -0.10097617        4.80308641        0.66102106
       -4.76158828        0.26529397        0.00155263        0.01168693        0.24195692        0.01009749
       -4.75158828        0.40910543        0.00301611        0.02659872        0.36665714        0.01283345
       -4.74158828        0.53199279        0.00410597        0.03737033        0.47524790        0.01526859
       -4.73158828        0.53072661        0.00464696        0.04127292        0.47068561        0.01412112
       -4.72158828        0.62190408        0.00519732        0.04568756        0.55582827        0.01519093
       -4.71158828        0.44031747        0.00545388        0.04814789        0.37439587        0.01231983
       -4.70158828        0.45372313        0.00565995        0.04932077        0.38648436        0.01225805
       -4.69158828        0.46482118        0.00567931        0.04848714        0.39853043        0.01212430
       -4.68158828        0.43110337        0.00540675        0.04518277        0.37030486        0.01020899
       -4.67158828        0.39400320        0.00314847        0.02805817        0.35512712        0.00766944
       -4.66158828        0.30463506        0.00307398        0.02715918        0.26827750        0.00612440
       -4.65158828        0.29540209        0.00308674        0.02704079        0.25958153        0.00569303
       -4.64158828        0.28613244        0.00311157        0.02707297        0.25067841        0.00526950
       -4.63158828        0.27982986        0.00189962        0.02134314        0.25155734        0.00502976
       -4.62158828        0.41995130        0.00348567        0.03530348        0.37112671        0.01003544
       -4.61158828        0.53552813        0.00572062        0.05439053        0.45911562        0.01630136
       -4.60158828        0.45115631        0.00614609        0.04227216        0.38975258        0.01298548
       -4.59158828        0.36122909        0.00791657        0.04201225        0.29705674        0.01424353
       -4.58158828        0.24297720        0.00362308        0.02937986        0.20189163        0.00808263
       -4.57158828        0.23180000        0.00347440        0.02904236        0.19158626        0.00769698
       -4.56158828        0.22115300        0.00330912        0.02876513        0.18179513        0.00728361
       -4.55158828        2.55861403        0.03492278        0.40582903        2.07075476        0.04710746
       -4.54158828        0.31382085        0.00219900        0.01687194        0.28134784        0.01340207
       -4.53158828        1.36182944        0.02452075        0.09859204        1.18055199        0.05816466
       -4.52158828        0.49505467        0.00855103        0.04784990        0.41564208        0.02301166
       -4.51158828        0.64682751        0.01012173        0.03878888        0.58220689        0.01571001
       -4.50158828        1.46022085        0.01728984        0.18041491        1.22112948        0.04138662
       -4.49158828        3.78980406        0.04621702        0.81177076        2.84720578        0.08461050
       -4.48158828        2.40486915        0.01326084        0.10251527        2.23108310        0.05800995
       -4.47158828        0.36857622        0.00654947        0.04290559        0.30679098        0.01233018
       -4.46158828        0.24522280        0.00320359        0.02119444        0.21282868        0.00799609
       -4.45158828        0.13242609        0.00109166        0.00768535        0.11949976        0.00414932
       -4.44158828        0.68118774        0.01046189        0.07359458        0.57201322        0.02511806
       -4.43158828        0.25012304        0.00704584        0.04890748        0.18405489        0.01011483
       -4.42158828        0.04048055        0.00076960        0.00628611        0.03209707        0.00132776
       -4.41158828        0.03769821        0.00069226        0.00585425        0.02994307        0.00120864
       -4.40158828        0.45871704        0.00187975        0.01538944        0.43158984        0.00985802
       -4.39158828        1.05380253        0.00718517        0.05956094        0.96105513        0.02600129
       -4.38158828        0.68642546        0.01269170        0.09351416        0.56085800        0.01936161
       -4.37158828        0.29103955        0.00788160        0.05640279        0.21770824        0.00904692
       -4.36158828        0.11072890        0.00322356        0.02267206        0.08120816        0.00362511
       -4.35158828        0.09869207        0.00285467        0.01914164        0.07354986        0.00314591
       -4.34158828        0.16213807        0.00265906        0.01777770        0.13425059        0.00745072
       -4.33158828        0.18716222        0.00237032        0.01510255        0.16198465        0.00770470
       -4.32158828        0.33683676        0.00237105        0.01427588        0.30490451        0.01528532
       -4.31158828        0.57262032        0.00245391        0.01608644        0.53626427        0.01781571
       -4.30158828        0.85995361        0.00265116        0.01729172        0.81968717        0.02032356
       -4.29158828        1.04263840        0.00270964        0.01972582        0.99956995        0.02063298
       -4.28158828        0.76279657        0.00215147        0.02001434        0.72760976        0.01302100
       -4.27158828        0.54188951        0.00194173        0.02328787        0.50585716        0.01080275
       -4.26158828        0.54538939        0.00221412        0.03235460        0.49844954        0.01237112
       -4.25158828        0.58035155        0.00899981        0.04955854        0.50556779        0.01622541
       -4.24158828        0.44501233        0.00980210        0.05243756        0.36905867        0.01371400
       -4.23158828        0.45195206        0.01160959        0.07066511        0.35417864        0.01549872
       -4.22158828        0.46989891        0.01123833        0.06865375        0.37316731        0.01683952
       -4.21158828        0.51163900        0.01038902        0.06852380        0.41390915        0.01881703
       -4.20158828        0.57717233        0.00906166        0.07027525        0.47640417        0.02143125
       -4.19158828        0.63952181        0.00826576        0.08912808        0.51747506        0.02465291
       -4.18158828        1.80992899        0.02802436        0.31269999        1.40925391        0.05995073
       -4.17158828        1.84028861        0.03186864        0.28852047        1.45396759        0.06593192
       -4.16158828        0.87874453        0.01317817        0.13290609        0.70390116        0.02875912
       -4.15158828        0.54904621        0.00804137        0.08878527        0.43421807        0.01800150
       -4.14158828        0.55454505        0.00434822        0.04593005        0.48878162        0.01548517
       -4.13158828        0.55423953        0.00295173        0.02832857        0.50826775        0.01469148
       -4.12158828        0.52038331        0.00230122        0.02500375        0.47874333        0.01433501
