#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27593080        0.00316908        0.02874884        0.23636519        0.00764770
       -9.99000000        0.31124237        0.00360978        0.02954520        0.26948460        0.00860278
       -9.98000000        0.67889531        0.01889892        0.07098810        0.57058710        0.01842119
       -9.97000000        1.19516791        0.02336539        0.11654998        1.02878122        0.02647132
       -9.96000000        0.78797833        0.01351321        0.10282027        0.64771789        0.02392696
       -9.95000000        0.37774742        0.00543334        0.05871410        0.30086642        0.01273357
       -9.94000000        0.38278984        0.00763085        0.11776822        0.24435215        0.01303862
       -9.93000000        0.37160135        0.00709911        0.09265887        0.26034886        0.01149451
       -9.92000000        0.44468152        0.00829822        0.10235927        0.32092247        0.01310156
       -9.91000000        0.62558035        0.01077927        0.12661501        0.47059323        0.01759284
       -9.90000000        0.57093191        0.00721110        0.08197712        0.46564357        0.01610013
       -9.89000000        0.46212029        0.00317505        0.03443336        0.41118933        0.01332255
       -9.88000000        0.19824186        0.00051131        0.00533547        0.18745543        0.00493965
       -9.87000000        0.01635583        0.00002278        0.00039037        0.01587031        0.00007238
       -9.86000000        0.02158715        0.00004404        0.00065146        0.02077539        0.00011627
       -9.85000000        7.21770081        0.00606325       -0.15016922        6.51385273        0.84795405
       -9.84000000        0.29310640        0.00157971        0.01552220        0.26553444        0.01047005
       -9.83000000        0.40326162        0.00253496        0.02660911        0.36031467        0.01380288
       -9.82000000        0.51776835        0.00322958        0.03462518        0.46223440        0.01767920
       -9.81000000        0.44759958        0.00350678        0.03823919        0.39079290        0.01506070
       -9.80000000        0.49513542        0.00380171        0.04188872        0.43294490        0.01650009
       -9.79000000        0.40119749        0.00389657        0.04282270        0.34100789        0.01347033
       -9.78000000        0.41467846        0.00394210        0.04347774        0.35350882        0.01374980
       -9.77000000        0.42918989        0.00384992        0.04254838        0.36872726        0.01406433
       -9.76000000        0.36881064        0.00362091        0.04019147        0.31324197        0.01175630
       -9.75000000        0.32832363        0.00229797        0.02739214        0.28888314        0.00975039
       -9.74000000        0.26839041        0.00225025        0.02656309        0.23229029        0.00728678
       -9.73000000        0.26176213        0.00225706        0.02680418        0.22585142        0.00684947
       -9.72000000        0.25506053        0.00227754        0.02719982        0.21917137        0.00641180
       -9.71000000        0.24543640        0.00162582        0.02151372        0.21591611        0.00638075
       -9.70000000        0.36318363        0.00279147        0.03315345        0.31552834        0.01171037
       -9.69000000        0.48372339        0.00491615        0.04619209        0.41649016        0.01612498
       -9.68000000        0.40687472        0.00401010        0.03926975        0.35119917        0.01239569
       -9.67000000        0.33763179        0.00452418        0.03829047        0.28259756        0.01221959
