#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.27592330        0.00316955        0.02875328        0.23635255        0.00764792
       -4.91158828        0.31123648        0.00361071        0.02954869        0.26947407        0.00860301
       -4.90158828        0.67888234        0.01890695        0.07099286        0.57056167        0.01842086
       -4.89158828        1.19515089        0.02335870        0.11659340        1.02872944        0.02646935
       -4.88158828        0.78800532        0.01351043        0.10283970        0.64772909        0.02392609
       -4.87158828        0.37773648        0.00543248        0.05870763        0.30086280        0.01273356
       -4.86158828        0.38276356        0.00763147        0.11775237        0.24434158        0.01303814
       -4.85158828        0.37159067        0.00709899        0.09265116        0.26034637        0.01149416
       -4.84158828        0.44466937        0.00829831        0.10235563        0.32091573        0.01309971
       -4.83158828        0.62560215        0.01078319        0.12664614        0.47057976        0.01759306
       -4.82158828        0.57092076        0.00721017        0.08196014        0.46564968        0.01610078
       -4.81158828        0.46205498        0.00317401        0.03442011        0.41114003        0.01332082
       -4.80158828        0.19827919        0.00051067        0.00532967        0.18748609        0.00495277
       -4.79158828        0.01635613        0.00002278        0.00039018        0.01587079        0.00007238
       -4.78158828        0.02158756        0.00004405        0.00065122        0.02077602        0.00011626
       -4.77158828        7.20522258        0.00611908       -0.14847220        6.51124816        0.83632754
       -4.76158828        0.29323315        0.00158108        0.01553842        0.26563895        0.01047470
       -4.75158828        0.40340012        0.00253670        0.02663122        0.36042576        0.01380644
       -4.74158828        0.51787243        0.00323085        0.03464078        0.46231803        0.01768276
       -4.73158828        0.44759154        0.00350708        0.03824435        0.39078040        0.01505971
       -4.72158828        0.49505864        0.00380138        0.04188628        0.43287378        0.01649720
       -4.71158828        0.40114729        0.00389603        0.04281642        0.34096670        0.01346814
       -4.70158828        0.41461973        0.00394152        0.04347079        0.35346006        0.01374736
       -4.69158828        0.42913313        0.00384943        0.04254235        0.36867941        0.01406194
       -4.68158828        0.36875074        0.00362076        0.04018723        0.31318798        0.01175477
       -4.67158828        0.32826136        0.00229770        0.02738780        0.28882667        0.00974919
       -4.66158828        0.26835771        0.00225012        0.02655987        0.23226216        0.00728556
       -4.65158828        0.26173218        0.00225695        0.02680118        0.22582568        0.00684837
       -4.64158828        0.25503360        0.00227743        0.02719711        0.21914823        0.00641084
       -4.63158828        0.24541176        0.00162542        0.02151206        0.21589485        0.00637944
       -4.62158828        0.36316880        0.00279135        0.03315206        0.31551587        0.01170951
       -4.61158828        0.48370885        0.00491647        0.04619169        0.41647617        0.01612452
       -4.60158828        0.40686523        0.00401056        0.03926890        0.35119015        0.01239561
       -4.59158828        0.33762311        0.00452524        0.03828804        0.28259003        0.01221980
       -4.58158828        0.24873430        0.00276409        0.02982768        0.20776936        0.00837317
       -4.57158828        0.24799673        0.00274249        0.03049342        0.20677523        0.00798559
       -4.56158828        0.24699511        0.00270999        0.03125497        0.20541041        0.00761974
       -4.55158828        2.83197398        0.03915790        0.45063744        2.27901613        0.06316251
       -4.54158828        0.46036621        0.00187271        0.01699403        0.42890912        0.01259036
       -4.53158828        1.84864614        0.01870200        0.27066983        1.49732220        0.06195211
       -4.52158828        0.85230103        0.00829737        0.10485095        0.71269134        0.02646137
       -4.51158828        0.66942280        0.00717819        0.06904490        0.57688889        0.01631083
       -4.50158828        1.76534624        0.01700369        0.18311875        1.51833214        0.04689165
       -4.49158828        2.18025274        0.07152020        0.54787639        1.48388820        0.07696796
       -4.48158828        1.63395720        0.01731013        0.10248543        1.46050869        0.05365295
       -4.47158828        0.36424531        0.00734321        0.04117717        0.30341639        0.01230855
       -4.46158828        0.30037885        0.00355779        0.02050477        0.26818416        0.00813213
       -4.45158828        0.19080507        0.00117561        0.00720152        0.17810198        0.00432596
       -4.44158828        0.89850406        0.01027726        0.07429150        0.78975944        0.02417586
       -4.43158828        0.26665203        0.00906783        0.08561385        0.15980424        0.01216611
       -4.42158828        0.04222735        0.00095356        0.00859509        0.03105973        0.00161896
       -4.41158828        0.03950299        0.00087017        0.00784170        0.02929961        0.00149151
       -4.40158828        0.40229186        0.00197854        0.02489304        0.36630558        0.00911470
       -4.39158828        0.77589551        0.00656618        0.06445762        0.68017019        0.02470152
       -4.38158828        0.55911500        0.01103225        0.09752571        0.43172243        0.01883461
       -4.37158828        0.25497476        0.00621500        0.05368996        0.18648647        0.00858333
       -4.36158828        0.10241226        0.00272923        0.02415965        0.07184633        0.00367704
       -4.35158828        0.09347344        0.00233247        0.02112366        0.06674789        0.00326942
       -4.34158828        0.15929030        0.00218158        0.01886573        0.13076923        0.00747376
       -4.33158828        0.18027661        0.00192801        0.01690019        0.15363937        0.00780904
       -4.32158828        0.37325026        0.00182318        0.01744390        0.33908455        0.01489862
       -4.31158828        0.55268234        0.00200380        0.02120556        0.51104952        0.01842346
       -4.30158828        0.82814950        0.00237810        0.02756146        0.77683183        0.02137811
       -4.29158828        0.98913600        0.00284182        0.03289162        0.93086059        0.02254197
       -4.28158828        0.75889392        0.00238338        0.02901667        0.71251564        0.01497822
       -4.27158828        0.53405302        0.00209704        0.02415883        0.49644541        0.01135174
       -4.26158828        0.53527051        0.00261371        0.02815472        0.49230241        0.01219967
       -4.25158828        0.61413578        0.00518460        0.05636929        0.53759421        0.01498769
       -4.24158828        0.46873887        0.00565366        0.05901698        0.39230076        0.01176747
       -4.23158828        0.49882179        0.00774553        0.06767279        0.40939664        0.01400684
       -4.22158828        0.52869742        0.00732011        0.06783213        0.43811945        0.01542574
       -4.21158828        0.56775548        0.00687910        0.06785811        0.47598259        0.01703568
       -4.20158828        0.61599597        0.00642252        0.06775072        0.52298606        0.01883667
       -4.19158828        0.65860372        0.00691975        0.07648397        0.55532743        0.01987257
       -4.18158828        1.85950390        0.03217273        0.24214177        1.52188756        0.06330183
       -4.17158828        1.97704857        0.03461002        0.31337556        1.55944564        0.06961734
       -4.16158828        0.98325984        0.01518430        0.13904586        0.79513106        0.03389862
       -4.15158828        0.66758405        0.00860262        0.08540830        0.55145639        0.02211674
       -4.14158828        0.56478353        0.00386034        0.04489829        0.49873970        0.01728520
       -4.13158828        0.50224972        0.00236482        0.02976521        0.45495796        0.01516172
       -4.12158828        0.46207005        0.00188821        0.02727755        0.41851206        0.01439224
       -4.11158828        0.56540207        0.00299062        0.03818655        0.50641622        0.01780868
       -4.10158828        0.62921273        0.00339462        0.04764992        0.55963338        0.01853481
       -4.09158828        0.60282085        0.00289754        0.05327500        0.52822717        0.01842114
       -4.08158828        0.68750283        0.00368712        0.06434485        0.59433838        0.02513249
       -4.07158828        0.80899400        0.00441285        0.07577308        0.69469979        0.03410827
       -4.06158828        0.85062571        0.00821179        0.10832431        0.69433508        0.03975452
       -4.05158828        0.79880257        0.01203401        0.12587992        0.62690415        0.03398449
       -4.04158828        0.67994290        0.01148551        0.11401919        0.52623683        0.02820136
       -4.03158828        0.98868109        0.01206924        0.14533242        0.79732838        0.03395105
       -4.02158828        1.17107064        0.01308250        0.16496888        0.94897550        0.04404376
       -4.01158828        1.03061528        0.01580703        0.17056937        0.80193842        0.04230046
       -4.00158828        0.68766028        0.01113794        0.10086398        0.54635423        0.02930412
       -3.99158828        0.65482901        0.01365457        0.11700561        0.49395053        0.03021830
       -3.98158828        0.70016326        0.01179603        0.11583986        0.54052883        0.03199854
       -3.97158828        0.68135703        0.00706481        0.10513261        0.53909111        0.03006850
       -3.96158828        0.90076797        0.00819882        0.13257913        0.72154734        0.03844267
       -3.95158828        0.97868684        0.00852705        0.13871346        0.79016052        0.04128581
       -3.94158828        0.78897893        0.00419271        0.09154378        0.66170432        0.03153812
       -3.93158828        0.82824428        0.00318262        0.08924555        0.70218219        0.03363392
       -3.92158828        1.06783737        0.00352465        0.11815819        0.90250512        0.04364942
       -3.91158828        1.14604147        0.00296506        0.12178645        0.97638306        0.04490690
       -3.90158828        1.16193570        0.00291443        0.13818384        0.97608026        0.04475717
       -3.89158828        0.94427903        0.00272959        0.11549662        0.78902140        0.03703142
       -3.88158828        1.00154538        0.00316060        0.12693588        0.83339835        0.03805055
       -3.87158828        0.53191622        0.00247717        0.08474340        0.42146039        0.02323526
       -3.86158828        0.55356814        0.00278493        0.09080478        0.43553480        0.02444362
       -3.85158828        0.50681434        0.00236719        0.07877203        0.40193911        0.02373602
       -3.84158828        0.57981963        0.00270368        0.08981437        0.45943852        0.02786305
       -3.83158828        0.77893841        0.00362703        0.12111111        0.61665731        0.03754296
       -3.82158828        0.70563671        0.00335414        0.10643158        0.56119542        0.03465557
       -3.81158828        0.68529614        0.00308685        0.09485445        0.55426300        0.03309184
       -3.80158828        0.76021647        0.00354600        0.10384403        0.61641984        0.03640660
       -3.79158828        1.01599799        0.00517703        0.14656313        0.81669318        0.04756465
       -3.78158828        1.16651100        0.00740761        0.16666976        0.93797630        0.05445732
       -3.77158828        1.09872557        0.00459262        0.12354253        0.92122028        0.04937014
       -3.76158828        0.94711059        0.00505876        0.12979500        0.76773142        0.04452541
       -3.75158828        1.01236986        0.00517722        0.13911821        0.82149845        0.04657598
       -3.74158828        0.94886771        0.00551883        0.14165429        0.75508996        0.04660463
       -3.73158828        1.01362188        0.00738206        0.17048987        0.78535490        0.05039505
       -3.72158828        0.97535661        0.00749644        0.17323028        0.74431786        0.05031202
       -3.71158828        0.82814075        0.00671676        0.16002331        0.61914714        0.04225353
       -3.70158828        0.77344632        0.00751745        0.15173890        0.57465218        0.03953779
       -3.69158828        0.74012665        0.00728710        0.15245218        0.54346230        0.03692507
       -3.68158828        0.57448946        0.00694574        0.11368592        0.42646478        0.02739302
       -3.67158828        0.62138787        0.00948631        0.11201642        0.47085196        0.02903318
       -3.66158828        0.33767136        0.00613882        0.05767301        0.25622444        0.01763509
       -3.65158828        0.43449969        0.01058889        0.07775799        0.32358548        0.02256733
       -3.64158828        0.18613801        0.00223484        0.03803705        0.13625268        0.00961344
       -3.63158828        0.17907179        0.00261800        0.04382727        0.12276501        0.00986151
       -3.62158828        0.39111832        0.00718701        0.10896158        0.25232085        0.02264888
       -3.61158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60158828        0.39055959        0.02337177        0.15010182        0.18901314        0.02807286
       -3.59158828        0.46926380        0.00504436        0.17722231        0.24797226        0.03902488
       -3.58158828        0.11624771        0.00312211        0.04221250        0.06113780        0.00977529
       -3.57158828        0.57504954        0.01115891        0.16998187        0.35188887        0.04201989
       -3.56158828        0.44676895        0.00765178        0.12815698        0.28107167        0.02988852
       -3.55158828        0.24501000        0.00519597        0.07587595        0.14669165        0.01724643
       -3.54158828        0.22679382        0.00445788        0.06886353        0.13781164        0.01566076
       -3.53158828        0.44520367        0.00776763        0.12386381        0.28460128        0.02897095
       -3.52158828        0.24404748        0.00416008        0.07149448        0.15220079        0.01619212
       -3.51158828        1.77781498        0.03588354        0.51930533        1.10252771        0.12009839
       -3.50158828        0.28806167        0.00479524        0.08146178        0.18321903        0.01858562
       -3.49158828        0.32783775        0.00467013        0.08527238        0.21743090        0.02046434
       -3.48158828        0.48390604        0.00470211        0.09017284        0.36274011        0.02629098
       -3.47158828        0.67857131        0.00476703        0.08985178        0.55107385        0.03287865
       -3.46158828        0.49631897        0.00454255        0.08157907        0.38531563        0.02488172
       -3.45158828        0.52369991        0.00482039        0.08542881        0.40751540        0.02593531
       -3.44158828        0.54528383        0.00523581        0.09118197        0.42179336        0.02707269
       -3.43158828        0.56637050        0.00579738        0.10080855        0.43109646        0.02866810
       -3.42158828        0.51846303        0.00547053        0.09521973        0.39089952        0.02687325
       -3.41158828        0.47154723        0.00482059        0.09023664        0.35140962        0.02508038
       -3.40158828        0.46557947        0.00473617        0.09048251        0.34525073        0.02511006
