#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24465176        0.00472602        0.22483368        0.01315584        0.00193621
       -9.99000000        0.27791753        0.00528118        0.25532887        0.01504722        0.00226025
       -9.98000000        0.71097075        0.01491316        0.64938204        0.04058267        0.00609288
       -9.97000000        0.99204273        0.01784840        0.89644504        0.06689528        0.01085401
       -9.96000000        0.78868560        0.01601700        0.71723641        0.04852099        0.00691120
       -9.95000000        0.39919794        0.00800695        0.36515295        0.02288943        0.00314861
       -9.94000000        0.40536593        0.00760128        0.36698079        0.02775825        0.00302560
       -9.93000000        0.38067318        0.00500927        0.34508296        0.02753819        0.00304276
       -9.92000000        0.47023135        0.00457562        0.42739328        0.03460476        0.00365770
       -9.91000000        0.74608255        0.00631591        0.68254684        0.05199656        0.00522324
       -9.90000000        0.73157811        0.00667048        0.67441686        0.04569506        0.00479570
       -9.89000000        0.56816861        0.00529122        0.52755449        0.03142563        0.00389727
       -9.88000000        0.19022450        0.00187183        0.17665766        0.00989282        0.00180218
       -9.87000000        0.00898930        0.00003740        0.00802147        0.00076056        0.00016987
       -9.86000000        0.01309300        0.00006843        0.01172175        0.00107246        0.00023037
       -9.85000000        9.29781202        0.09671160        8.79983784        0.33084657        0.07041602
       -9.84000000        0.19350051        0.00167562        0.17711747        0.01248032        0.00222710
       -9.83000000        0.29381428        0.00299520        0.26867875        0.01900141        0.00313893
       -9.82000000        0.40562601        0.00495027        0.37077455        0.02597955        0.00392164
       -9.81000000        0.40208894        0.00392623        0.36982785        0.02468167        0.00365319
       -9.80000000        0.47690439        0.00476884        0.43954918        0.02856408        0.00402230
       -9.79000000        0.42013671        0.00442557        0.38605807        0.02597757        0.00367551
       -9.78000000        0.45696087        0.00498957        0.42005465        0.02802691        0.00388974
       -9.77000000        0.49363172        0.00561005        0.45392096        0.03000660        0.00409411
       -9.76000000        0.44606139        0.00543400        0.40914439        0.02772696        0.00375604
       -9.75000000        0.33568995        0.00437671        0.30776708        0.02071564        0.00283052
       -9.74000000        0.28434139        0.00307103        0.26085859        0.01788298        0.00252879
       -9.73000000        0.28505727        0.00306057        0.26142021        0.01803524        0.00254125
       -9.72000000        0.28526061        0.00303865        0.26149912        0.01817137        0.00255147
       -9.71000000        0.24396788        0.00201300        0.22371893        0.01595629        0.00227967
       -9.70000000        0.41145462        0.00488139        0.37560853        0.02722542        0.00373929
       -9.69000000        0.58359919        0.00981661        0.52728353        0.04103237        0.00546668
