#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.19116760        0.00334144        0.17178950        0.01383150        0.00220515
       -4.91158828        0.22289583        0.00386721        0.20079784        0.01568807        0.00254270
       -4.90158828        0.66925560        0.01879794        0.60138250        0.04271065        0.00636452
       -4.89158828        0.93080594        0.01935624        0.83202261        0.06811309        0.01131399
       -4.88158828        0.72347571        0.01215655        0.65167104        0.05219199        0.00745612
       -4.87158828        0.36112670        0.00526473        0.32802262        0.02441846        0.00342089
       -4.86158828        0.42479828        0.00530780        0.38522679        0.03107417        0.00318952
       -4.85158828        0.39544369        0.00451220        0.35854219        0.02926933        0.00311997
       -4.84158828        0.47350909        0.00505858        0.42921717        0.03555235        0.00368099
       -4.83158828        0.67957908        0.00765131        0.61401688        0.05277317        0.00513772
       -4.82158828        0.62785473        0.00699587        0.57033440        0.04580312        0.00472134
       -4.81158828        0.49430196        0.00482581        0.45540804        0.03016869        0.00389943
       -4.80158828        0.16346545        0.00141847        0.15001772        0.01018397        0.00184529
       -4.79158828        0.00785125        0.00005903        0.00695824        0.00067542        0.00015856
       -4.78158828        0.01185614        0.00010924        0.01058302        0.00095122        0.00021265
       -4.77158828        7.13077363        0.04962922        6.80080525        0.22923126        0.05110789
       -4.76158828        0.27919415        0.00199171        0.26041125        0.01443165        0.00235954
       -4.75158828        0.38021194        0.00362880        0.35278773        0.02056610        0.00322931
       -4.74158828        0.47459399        0.00597958        0.43832623        0.02636207        0.00392612
       -4.73158828        0.44254457        0.00506746        0.40894471        0.02497691        0.00355549
       -4.72158828        0.49798745        0.00615135        0.45971689        0.02826868        0.00385053
       -4.71158828        0.42409313        0.00595375        0.39051695        0.02427375        0.00334868
       -4.70158828        0.45402988        0.00666869        0.41812539        0.02573902        0.00349677
       -4.69158828        0.48759547        0.00740968        0.44933161        0.02720740        0.00364679
       -4.68158828        0.43699028        0.00732784        0.40191921        0.02445781        0.00328542
       -4.67158828        0.29678970        0.00470631        0.27151666        0.01796917        0.00259756
       -4.66158828        0.24897545        0.00342735        0.22777927        0.01550663        0.00226220
       -4.65158828        0.24665639        0.00342916        0.22551192        0.01546395        0.00225136
       -4.64158828        0.24441495        0.00341855        0.22332425        0.01543193        0.00224022
       -4.63158828        0.18890058        0.00284182        0.17175969        0.01219616        0.00210291
       -4.62158828        0.34468268        0.00572278        0.31631669        0.01938790        0.00325531
       -4.61158828        0.55648026        0.00920030        0.51194089        0.03102877        0.00431030
