#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.24378021        0.00470086        0.22398560        0.01315864        0.00193512
       -4.91158828        0.27697921        0.00525607        0.25441845        0.01504588        0.00225881
       -4.90158828        0.70744269        0.01484397        0.64595326        0.04055398        0.00609149
       -4.89158828        0.99308219        0.01787228        0.89757299        0.06680798        0.01082893
       -4.88158828        0.78921862        0.01603249        0.71780660        0.04847625        0.00690328
       -4.87158828        0.40024500        0.00802806        0.36614484        0.02292208        0.00315002
       -4.86158828        0.40703569        0.00761260        0.36868951        0.02771040        0.00302319
       -4.85158828        0.38189449        0.00501615        0.34636751        0.02746970        0.00304112
       -4.84158828        0.47114637        0.00459321        0.42834395        0.03454791        0.00366130
       -4.83158828        0.74106781        0.00635815        0.67750803        0.05197776        0.00522387
       -4.82158828        0.73282860        0.00666062        0.67559848        0.04577355        0.00479595
       -4.81158828        0.57133557        0.00532082        0.53063948        0.03147057        0.00390470
       -4.80158828        0.18962041        0.00180960        0.17602275        0.01000245        0.00178562
       -4.79158828        0.00898935        0.00003760        0.00802137        0.00076059        0.00016980
       -4.78158828        0.01309202        0.00006871        0.01172056        0.00107247        0.00023028
       -4.77158828        8.06235157        0.06295483        7.57397825        0.34971785        0.07570064
       -4.76158828        0.19595949        0.00166777        0.17953671        0.01250501        0.00225000
       -4.75158828        0.29542303        0.00299373        0.27022780        0.01904565        0.00315586
       -4.74158828        0.40618201        0.00497021        0.37128461        0.02599535        0.00393184
       -4.73158828        0.40264553        0.00391641        0.37035164        0.02472100        0.00365647
       -4.72158828        0.47737182        0.00474973        0.43998732        0.02861251        0.00402226
       -4.71158828        0.41942801        0.00442987        0.38536070        0.02596802        0.00366941
       -4.70158828        0.45620323        0.00499518        0.41930869        0.02801618        0.00388317
       -4.69158828        0.49298273        0.00561682        0.45328066        0.02999680        0.00408846
       -4.68158828        0.44548521        0.00543684        0.40856487        0.02773130        0.00375221
       -4.67158828        0.33531709        0.00437745        0.30738204        0.02072898        0.00282863
       -4.66158828        0.28405838        0.00306916        0.26057579        0.01788722        0.00252621
       -4.65158828        0.28478349        0.00305878        0.26114752        0.01803840        0.00253880
       -4.64158828        0.28500702        0.00303702        0.26124701        0.01817375        0.00254925
       -4.63158828        0.24360407        0.00200916        0.22337205        0.01594526        0.00227760
       -4.62158828        0.41097290        0.00488021        0.37515152        0.02720446        0.00373671
       -4.61158828        0.58270621        0.00982474        0.52643264        0.04098495        0.00546388
       -4.60158828        0.47159609        0.00663607        0.42795794        0.03268033        0.00432175
       -4.59158828        0.42775243        0.00796893        0.38573142        0.03052542        0.00352666
       -4.58158828        0.27748262        0.00445259        0.25079571        0.01989058        0.00234374
       -4.57158828        0.26567115        0.00415383        0.23995300        0.01930052        0.00226381
       -4.56158828        0.25380988        0.00380960        0.22915462        0.01866510        0.00218056
       -4.55158828        2.55442074        0.01798657        2.31023652        0.20122076        0.02497688
       -4.54158828        0.31977712        0.00346195        0.29132398        0.02109756        0.00389363
       -4.53158828        1.50118741        0.01679329        1.36467051        0.10645021        0.01327340
       -4.52158828        0.73334898        0.00884599        0.67194015        0.04634532        0.00621752
       -4.51158828        0.64555660        0.00812088        0.59292739        0.03781153        0.00669680
       -4.50158828        1.82951656        0.02376696        1.67829642        0.11217529        0.01527789
       -4.49158828        2.37095177        0.02587497        2.12554802        0.18608357        0.03344521
       -4.48158828        0.92965994        0.00819277        0.83860398        0.06907473        0.01378846
       -4.47158828        0.26187376        0.00400779        0.23919719        0.01596771        0.00270106
       -4.46158828        0.17294644        0.00224220        0.15832282        0.01044189        0.00193952
       -4.45158828        0.09394582        0.00106916        0.08623477        0.00553406        0.00110783
       -4.44158828        0.72649231        0.00563445        0.67429246        0.04031445        0.00625096
       -4.43158828        0.36843835        0.00160867        0.34862677        0.01638540        0.00181752
       -4.42158828        0.05160822        0.00061429        0.04827971        0.00241731        0.00029691
       -4.41158828        0.04919611        0.00065305        0.04590551        0.00235085        0.00028670
       -4.40158828        0.38114477        0.00399996        0.35571410        0.01759897        0.00383174
       -4.39158828        1.10830902        0.01298498        1.04194066        0.04434495        0.00903842
       -4.38158828        0.63805908        0.00848403        0.58315348        0.04090386        0.00551771
       -4.37158828        0.28465774        0.00410841        0.25666563        0.02157520        0.00230851
       -4.36158828        0.11807285        0.00191721        0.10645796        0.00883589        0.00086178
       -4.35158828        0.10927002        0.00178508        0.09877697        0.00794654        0.00076143
       -4.34158828        0.28381629        0.00531222        0.26669475        0.01012513        0.00168419
       -4.33158828        0.30428635        0.00557068        0.28585330        0.01100630        0.00185607
       -4.32158828        0.52364615        0.01092984        0.49297994        0.01619104        0.00354534
       -4.31158828        0.68245246        0.01232636        0.63835843        0.02634421        0.00542344
       -4.30158828        0.81917714        0.01283727        0.76067188        0.03793436        0.00773363
       -4.29158828        0.88407362        0.01207572        0.81604938        0.04684849        0.00910003
       -4.28158828        0.58858955        0.00664461        0.54109751        0.03375609        0.00709132
       -4.27158828        0.40936545        0.00552663        0.37481333        0.02427809        0.00474741
       -4.26158828        0.42113448        0.00626445        0.38476509        0.02548775        0.00461720
       -4.25158828        0.60870842        0.00949763        0.55602232        0.03779554        0.00539293
       -4.24158828        0.56348343        0.00846362        0.51615832        0.03449519        0.00436630
       -4.23158828        0.66676091        0.01222343        0.60904968        0.04056888        0.00491892
       -4.22158828        0.65927523        0.01270531        0.60117637        0.04049138        0.00490217
       -4.21158828        0.64937295        0.01301448        0.59138274        0.04008727        0.00488845
       -4.20158828        0.63705405        0.01315094        0.57966880        0.03935656        0.00487775
       -4.19158828        0.62681498        0.01249967        0.57003661        0.03943391        0.00484479
       -4.18158828        1.14663757        0.01620507        1.02831845        0.08802396        0.01409010
       -4.17158828        1.77124186        0.03738808        1.60535982        0.11244618        0.01604777
       -4.16158828        1.11158681        0.04914651        1.00997737        0.04520192        0.00726100
       -4.15158828        1.05603081        0.06554112        0.96203241        0.02374763        0.00470964
       -4.14158828        0.69470594        0.03742494        0.63240746        0.02046950        0.00440403
       -4.13158828        0.47361157        0.01907814        0.43113648        0.01928623        0.00411072
       -4.12158828        0.44193141        0.01771139        0.40342881        0.01726424        0.00352698
       -4.11158828        0.64163203        0.02762539        0.58807326        0.02177956        0.00415382
       -4.10158828        0.77290201        0.03604812        0.70846850        0.02358559        0.00479981
       -4.09158828        0.77983334        0.03833881        0.71523261        0.02164848        0.00461345
       -4.08158828        0.93928284        0.04233893        0.86777677        0.02359190        0.00557525
       -4.07158828        1.21672678        0.04992005        1.13213822        0.02750688        0.00716163
       -4.06158828        1.38184321        0.04719108        1.28237966        0.04292988        0.00934260
       -4.05158828        1.42494181        0.05167411        1.31907400        0.04473668        0.00945703
       -4.04158828        1.30417482        0.05211169        1.20549052        0.03834289        0.00822972
       -4.03158828        1.07017774        0.04254861        0.97934233        0.03954871        0.00873809
       -4.02158828        1.56361769        0.06718626        1.44774770        0.03917830        0.00950544
       -4.01158828        1.37243476        0.06284382        1.26611779        0.03501268        0.00846047
       -4.00158828        0.74938426        0.02722790        0.69421943        0.02261938        0.00531755
       -3.99158828        0.78170525        0.03056058        0.72266823        0.02311153        0.00536491
       -3.98158828        0.98010162        0.04458297        0.90638731        0.02335294        0.00577840
       -3.97158828        1.12523216        0.05728014        1.03844451        0.02341849        0.00608902
