#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23572483        0.00500466        0.21319730        0.01538116        0.00214171
       -9.99000000        0.26251882        0.00509879        0.23833452        0.01664291        0.00244260
       -9.98000000        0.67776816        0.00898343        0.61937202        0.04339838        0.00601432
       -9.97000000        0.96929833        0.01598982        0.87307904        0.06871957        0.01150991
       -9.96000000        0.70974055        0.01423006        0.64306981        0.04534493        0.00709575
       -9.95000000        0.34065546        0.00892183        0.30812026        0.02029789        0.00331547
       -9.94000000        0.34388364        0.01358271        0.30230681        0.02464910        0.00334502
       -9.93000000        0.32493377        0.00757751        0.28818569        0.02623360        0.00293698
       -9.92000000        0.38335413        0.00593208        0.34285480        0.03123768        0.00332958
       -9.91000000        0.52837586        0.00606586        0.47581831        0.04183743        0.00465426
       -9.90000000        0.45593918        0.00516756        0.41266490        0.03374509        0.00436163
       -9.89000000        0.38328668        0.00467220        0.35114551        0.02381594        0.00365303
       -9.88000000        0.17443849        0.00213354        0.15784456        0.01302265        0.00143774
       -9.87000000        0.00739218        0.00001811        0.00649093        0.00071705        0.00016609
       -9.86000000        0.01027813        0.00003013        0.00905362        0.00097637        0.00021801
       -9.85000000        8.13438447        0.11534349        7.76596073        0.19574575        0.05733449
       -9.84000000        0.19694201        0.00161856        0.18352614        0.00962938        0.00216793
       -9.83000000        0.29750092        0.00278948        0.27409013        0.01757517        0.00304613
       -9.82000000        0.40501245        0.00421397        0.37120318        0.02566137        0.00393393
       -9.81000000        0.39964736        0.00443066        0.36498569        0.02656009        0.00367093
       -9.80000000        0.45463390        0.00556577        0.41321955        0.03172698        0.00412160
       -9.79000000        0.40413908        0.00422007        0.36996001        0.02655442        0.00340458
       -9.78000000        0.41296936        0.00456376        0.37712268        0.02779974        0.00348318
       -9.77000000        0.41292894        0.00489900        0.37599457        0.02850933        0.00352605
       -9.76000000        0.35664099        0.00407659        0.32378189        0.02564881        0.00313369
       -9.75000000        0.28206872        0.00372825        0.25327790        0.02225328        0.00280929
       -9.74000000        0.23282293        0.00260734        0.20907062        0.01874029        0.00240468
       -9.73000000        0.22315240        0.00247631        0.19984616        0.01846737        0.00236256
       -9.72000000        0.21361974        0.00234021        0.19076612        0.01819462        0.00231878
       -9.71000000        0.18015871        0.00159350        0.16178556        0.01458224        0.00219741
       -9.70000000        0.26185831        0.00209807        0.23739264        0.01928950        0.00307810
       -9.69000000        0.37339358        0.00352446        0.34212755        0.02385380        0.00388777
       -9.68000000        0.30923424        0.00247055        0.28088453        0.02239682        0.00348233
       -9.67000000        0.27006278        0.00269102        0.24625095        0.01858030        0.00254051
       -9.66000000        0.17406037        0.00188800        0.15795097        0.01255986        0.00166154
       -9.65000000        0.16944829        0.00183995        0.15353403        0.01246178        0.00161253
