#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.24373000        0.00469925        0.22393740        0.01315821        0.00193513
       -4.91158828        0.27692739        0.00525508        0.25436847        0.01504501        0.00225882
       -4.90158828        0.70724157        0.01484385        0.64575773        0.04054857        0.00609143
       -4.89158828        0.99338335        0.01786344        0.89787907        0.06681203        0.01082882
       -4.88158828        0.78926325        0.01603320        0.71786046        0.04846674        0.00690284
       -4.87158828        0.40028345        0.00803126        0.36618196        0.02292011        0.00315011
       -4.86158828        0.40709545        0.00761741        0.36874590        0.02770874        0.00302340
       -4.85158828        0.38193702        0.00501911        0.34640680        0.02746973        0.00304137
       -4.84158828        0.47113948        0.00459577        0.42833183        0.03455014        0.00366174
       -4.83158828        0.74077555        0.00635855        0.67721253        0.05198043        0.00522404
       -4.82158828        0.73293864        0.00666037        0.67570644        0.04577629        0.00479554
       -4.81158828        0.57143968        0.00532220        0.53074113        0.03147177        0.00390457
       -4.80158828        0.18976882        0.00180729        0.17617348        0.01000355        0.00178450
       -4.79158828        0.00898950        0.00003760        0.00802146        0.00076063        0.00016980
       -4.78158828        0.01309219        0.00006871        0.01172067        0.00107253        0.00023028
       -4.77158828        8.02339021        0.06112089        7.54093425        0.34622232        0.07511275
       -4.76158828        0.19613514        0.00166688        0.17970799        0.01250879        0.00225148
       -4.75158828        0.29556571        0.00299275        0.27036905        0.01904711        0.00315680
       -4.74158828        0.40625991        0.00496980        0.37136266        0.02599512        0.00393233
       -4.73158828        0.40266912        0.00391594        0.37037369        0.02472273        0.00365677
       -4.72158828        0.47735332        0.00474936        0.43996650        0.02861508        0.00402238
       -4.71158828        0.41938714        0.00442964        0.38531971        0.02596851        0.00366928
       -4.70158828        0.45615811        0.00499483        0.41926355        0.02801673        0.00388300
       -4.69158828        0.49294511        0.00561625        0.45324296        0.02999759        0.00408831
       -4.68158828        0.44543876        0.00543675        0.40851764        0.02773219        0.00375217
       -4.67158828        0.33527858        0.00437742        0.30734261        0.02072998        0.00282857
       -4.66158828        0.28403341        0.00306885        0.26055079        0.01788767        0.00252611
       -4.65158828        0.28476003        0.00305848        0.26112403        0.01803882        0.00253869
       -4.64158828        0.28498592        0.00303674        0.26122589        0.01817413        0.00254916
       -4.63158828        0.24358304        0.00200907        0.22335147        0.01594502        0.00227749
       -4.62158828        0.41094581        0.00488053        0.37512499        0.02720365        0.00373665
       -4.61158828        0.58267337        0.00982569        0.52640007        0.04098372        0.00546389
       -4.60158828        0.47156480        0.00663684        0.42792894        0.03267739        0.00432163
       -4.59158828        0.42771888        0.00797018        0.38570063        0.03052154        0.00352653
       -4.58158828        0.27747051        0.00445323        0.25078448        0.01988909        0.00234371
       -4.57158828        0.26566541        0.00415452        0.23994799        0.01929911        0.00226379
       -4.56158828        0.25381071        0.00381035        0.22915601        0.01866380        0.00218055
       -4.55158828        2.54952359        0.01794211        2.30541080        0.20120442        0.02496627
       -4.54158828        0.31945476        0.00346686        0.29099697        0.02109685        0.00389407
       -4.53158828        1.50035645        0.01678540        1.36388288        0.10641536        0.01327280
       -4.52158828        0.73328299        0.00885065        0.67185300        0.04636162        0.00621772
       -4.51158828        0.64605895        0.00811810        0.59342585        0.03781823        0.00669678
       -4.50158828        1.83011753        0.02377621        1.67888281        0.11218052        0.01527799
       -4.49158828        2.36920005        0.02580576        2.12392444        0.18602248        0.03344738
       -4.48158828        0.92562934        0.00816918        0.83464963        0.06901966        0.01379087
       -4.47158828        0.26192484        0.00401127        0.23924707        0.01596700        0.00269949
       -4.46158828        0.17298342        0.00224379        0.15835863        0.01044215        0.00193884
       -4.45158828        0.09396310        0.00106988        0.08625039        0.00553514        0.00110770
       -4.44158828        0.72647131        0.00563822        0.67425442        0.04032662        0.00625205
       -4.43158828        0.36840581        0.00160898        0.34859059        0.01638886        0.00181737
       -4.42158828        0.05162240        0.00061448        0.04829186        0.00241919        0.00029687
       -4.41158828        0.04921390        0.00065303        0.04592140        0.00235281        0.00028665
       -4.40158828        0.38119010        0.00399979        0.35576007        0.01759809        0.00383216
       -4.39158828        1.10833739        0.01298458        1.04196627        0.04434785        0.00903869
       -4.38158828        0.63802552        0.00848221        0.58311733        0.04090790        0.00551807
       -4.37158828        0.28469285        0.00410714        0.25670077        0.02157657        0.00230836
       -4.36158828        0.11808773        0.00191697        0.10647228        0.00883673        0.00086174
       -4.35158828        0.10927278        0.00178519        0.09877963        0.00794657        0.00076138
       -4.34158828        0.28382699        0.00531409        0.26670478        0.01012402        0.00168410
       -4.33158828        0.30428539        0.00557260        0.28585175        0.01100500        0.00185603
       -4.32158828        0.52355234        0.01092916        0.49289012        0.01618810        0.00354496
       -4.31158828        0.68238180        0.01232731        0.63828939        0.02634159        0.00542350
       -4.30158828        0.81908627        0.01283830        0.76058395        0.03793047        0.00773355
       -4.29158828        0.88397594        0.01207555        0.81595537        0.04684482        0.00910020
       -4.28158828        0.58843074        0.00664500        0.54094533        0.03374934        0.00709108
       -4.27158828        0.40930108        0.00552660        0.37475042        0.02427649        0.00474757
