#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22510852        0.00485878        0.20265821        0.01537003        0.00222150
       -9.99000000        0.24840976        0.00544095        0.22393883        0.01651195        0.00251803
       -9.98000000        0.55371257        0.01637009        0.49469413        0.03645387        0.00619448
       -9.97000000        0.87813912        0.02209275        0.77866513        0.06618146        0.01119977
       -9.96000000        0.70232519        0.01716559        0.63464298        0.04365257        0.00686404
       -9.95000000        0.36382966        0.00787292        0.32981637        0.02289695        0.00324342
       -9.94000000        0.45163924        0.00606748        0.41002732        0.03233710        0.00320734
       -9.93000000        0.39123396        0.00446702        0.35521722        0.02858799        0.00296173
       -9.92000000        0.43362031        0.00400540        0.39243461        0.03372677        0.00345353
       -9.91000000        0.53503526        0.00466792        0.47836713        0.04711547        0.00488473
       -9.90000000        0.43660164        0.00448021        0.38932337        0.03818827        0.00460979
       -9.89000000        0.35990188        0.00471822        0.32496109        0.02645560        0.00376698
       -9.88000000        0.13327660        0.00249432        0.12070260        0.00855545        0.00152422
       -9.87000000        0.00696434        0.00003600        0.00611609        0.00064956        0.00016268
       -9.86000000        0.00961813        0.00006667        0.00846388        0.00087255        0.00021504
       -9.85000000        7.92866448        0.09281487        7.48647488        0.27002379        0.07935093
       -9.84000000        0.25462367        0.00241058        0.23654736        0.01307271        0.00259302
       -9.83000000        0.33569771        0.00341453        0.30900011        0.01985056        0.00343251
       -9.82000000        0.41742786        0.00462533        0.38207532        0.02655621        0.00417100
       -9.81000000        0.38931603        0.00484511        0.35684274        0.02387608        0.00375210
       -9.80000000        0.42927073        0.00582083        0.39237226        0.02701746        0.00406019
       -9.79000000        0.35623795        0.00487555        0.32578224        0.02219718        0.00338297
       -9.78000000        0.36107556        0.00525320        0.32922134        0.02314714        0.00345387
       -9.77000000        0.36319410        0.00563290        0.33004217        0.02400209        0.00351694
       -9.76000000        0.32953117        0.00506643        0.29893252        0.02231731        0.00321490
       -9.75000000        0.28288580        0.00341339        0.25644539        0.02020511        0.00282191
       -9.74000000        0.22902357        0.00250249        0.20812686        0.01603147        0.00236275
       -9.73000000        0.22365380        0.00240219        0.20304490        0.01587393        0.00233278
       -9.72000000        0.21851686        0.00229761        0.19818976        0.01572717        0.00230233
       -9.71000000        0.19024442        0.00135560        0.17240403        0.01436235        0.00212244
       -9.70000000        0.29598843        0.00264557        0.27118149        0.01904249        0.00311888
       -9.69000000        0.42027943        0.00521299        0.38750927        0.02339411        0.00416305
       -9.68000000        0.33020249        0.00421743        0.30135652        0.02097891        0.00364963
       -9.67000000        0.28511385        0.00550880        0.25970077        0.01697130        0.00293297
       -9.66000000        0.19726847        0.00273900        0.17927115        0.01328590        0.00197242
       -9.65000000        0.19057232        0.00257015        0.17268861        0.01336549        0.00194808
       -9.64000000        0.18384682        0.00236577        0.16610856        0.01345083        0.00192166
       -9.63000000        2.24224107        0.01424601        2.00333760        0.20081876        0.02383870
       -9.62000000        0.27065929        0.00268016        0.24693536        0.01676314        0.00428063
       -9.61000000        1.24357188        0.01656850        1.12104591        0.09031890        0.01563858
       -9.60000000        0.55803623        0.00835151        0.50062711        0.04134292        0.00771470
       -9.59000000        0.45176950        0.00760828        0.40237663        0.03470884        0.00707575
       -9.58000000        1.03615946        0.02184399        0.90878921        0.08993379        0.01559247
       -9.57000000        1.57262137        0.01855846        1.40779275        0.12950365        0.01676652
       -9.56000000        1.29142542        0.01279893        1.19368705        0.07590401        0.00903542
       -9.55000000        0.30362628        0.00181979        0.27759797        0.02096278        0.00324575
       -9.54000000        0.22155317        0.00101021        0.20271502        0.01489956        0.00292838
       -9.53000000        0.13002331        0.00044635        0.11905788        0.00856105        0.00195802
       -9.52000000        0.70863675        0.00900161        0.64424975        0.04612668        0.00925871
       -9.51000000        0.47522132        0.01073887        0.43036476        0.03086549        0.00325220
