#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.22994062        0.00303604        0.20622844        0.01854831        0.00212783
       -4.91158828        0.25868985        0.00351111        0.23230039        0.02045442        0.00242393
       -4.90158828        0.60768117        0.01514220        0.54077256        0.04549325        0.00627317
       -4.89158828        0.90656887        0.01428494        0.80933569        0.07212975        0.01081849
       -4.88158828        0.70042031        0.01236932        0.61998195        0.06114862        0.00692042
       -4.87158828        0.36330690        0.00601468        0.32484562        0.02928165        0.00316495
       -4.86158828        0.38959000        0.00552308        0.34676655        0.03396011        0.00334027
       -4.85158828        0.36547369        0.00420126        0.32722020        0.03088330        0.00316893
       -4.84158828        0.44270984        0.00425977        0.39971544        0.03507137        0.00366327
       -4.83158828        0.63138718        0.00694615        0.57463095        0.04492816        0.00488191
       -4.82158828        0.53601115        0.00695244        0.48960088        0.03515601        0.00430182
       -4.81158828        0.39811675        0.00542953        0.36639872        0.02291279        0.00337570
       -4.80158828        0.15411203        0.00199679        0.14237725        0.00813296        0.00160504
       -4.79158828        0.00488648        0.00003413        0.00416322        0.00054076        0.00014837
       -4.78158828        0.00709878        0.00006343        0.00608827        0.00074906        0.00019802
       -4.77158828       12.59095477        0.21417340       11.95576898        0.31256317        0.10844922
       -4.76158828        0.24081982        0.00244398        0.22392476        0.01203642        0.00241466
       -4.75158828        0.34577960        0.00317787        0.32106203        0.01831103        0.00322867
       -4.74158828        0.45621240        0.00415900        0.42298553        0.02515620        0.00391166
       -4.73158828        0.39287880        0.00474219        0.36026951        0.02416225        0.00370485
       -4.72158828        0.43065802        0.00583208        0.39247928        0.02828753        0.00405913
       -4.71158828        0.38195952        0.00439596        0.35053999        0.02357927        0.00344430
       -4.70158828        0.39641022        0.00466545        0.36319798        0.02500631        0.00354049
       -4.69158828        0.40929136        0.00493633        0.37440772        0.02632928        0.00361803
       -4.68158828        0.32943952        0.00522048        0.29861476        0.02236103        0.00324325
       -4.67158828        0.24337724        0.00350776        0.21882678        0.01837385        0.00266885
       -4.66158828        0.20522815        0.00190432        0.18479332        0.01620925        0.00232126
       -4.65158828        0.19613693        0.00178713        0.17592862        0.01611906        0.00230212
       -4.64158828        0.18736513        0.00166182        0.16738120        0.01603888        0.00228323
       -4.63158828        0.19304146        0.00128052        0.17524890        0.01436818        0.00214385
       -4.62158828        0.33013105        0.00280103        0.30381013        0.02029705        0.00322284
       -4.61158828        0.45495860        0.00598317        0.41970022        0.02499866        0.00427655
       -4.60158828        0.37449255        0.00481795        0.34406446        0.02184926        0.00376087
       -4.59158828        0.36295305        0.00642820        0.33477628        0.01859510        0.00315348
       -4.58158828        0.25171861        0.00295474        0.23230223        0.01437882        0.00208282
       -4.57158828        0.24734914        0.00273254        0.22831911        0.01426396        0.00203353
       -4.56158828        0.24321558        0.00246338        0.22458196        0.01418480        0.00198544
       -4.55158828        2.09100172        0.01107580        1.82303448        0.22799661        0.02889483
       -4.54158828        0.36324162        0.00318778        0.33868830        0.01735213        0.00401341
       -4.53158828        2.18091291        0.01713011        2.05029729        0.10111838        0.01236714
       -4.52158828        0.81877911        0.00826009        0.76461035        0.03938786        0.00652081
       -4.51158828        0.44550970        0.00633899        0.40376653        0.02962729        0.00577688
       -4.50158828        1.39933768        0.01718085        1.26448377        0.10194605        0.01572700
       -4.49158828        1.90570207        0.01759846        1.69287695        0.16950200        0.02572465
       -4.48158828        1.42861319        0.00914980        1.32113025        0.08638059        0.01195256
       -4.47158828        0.26723364        0.00237605        0.23986471        0.02139506        0.00359782
       -4.46158828        0.19494311        0.00137131        0.17639612        0.01433226        0.00284342
