#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.24158828        0.38923169        0.00449661        0.35469113        0.02566807        0.00437588
       -4.23158828        0.48297156        0.01201840        0.43884468        0.02780660        0.00430186
       -4.22158828        0.50508888        0.01200642        0.45841250        0.03047107        0.00419890
       -4.21158828        0.52358965        0.01123150        0.47478191        0.03328425        0.00429198
       -4.20158828        0.53847386        0.00969364        0.48795294        0.03624617        0.00458112
       -4.19158828        0.59184858        0.00785826        0.53891343        0.03985423        0.00522265
       -4.18158828        1.66217923        0.01834491        1.51662090        0.11237602        0.01483740
       -4.17158828        1.55479550        0.03247548        1.37994046        0.12723278        0.01514678
       -4.16158828        0.84536363        0.03139010        0.75393589        0.05278392        0.00725372
       -4.15158828        0.61014085        0.03265740        0.54924384        0.02423564        0.00400397
       -4.14158828        0.40675611        0.01746918        0.36581112        0.01966736        0.00380845
       -4.13158828        0.31722898        0.00825853        0.28546977        0.01968627        0.00381442
       -4.12158828        0.34383472        0.00971333        0.31162119        0.01896422        0.00353598
       -4.11158828        0.46707079        0.01518322        0.42524662        0.02240185        0.00423910
       -4.10158828        0.51649986        0.01999234        0.47082829        0.02112491        0.00455431
       -4.09158828        0.56761392        0.02371714        0.52020509        0.01948989        0.00420180
       -4.08158828        0.72541810        0.02856364        0.66937916        0.02260359        0.00487171
       -4.07158828        0.97368962        0.03507393        0.90701152        0.02533597        0.00626819
       -4.06158828        1.04873477        0.02907426        0.97531761        0.03677609        0.00756681
       -4.05158828        1.00300443        0.02885712        0.92051994        0.04575359        0.00787378
       -4.04158828        0.83665916        0.02767493        0.76627215        0.03597982        0.00673225
       -4.03158828        0.99109792        0.02248215        0.91074736        0.04885904        0.00900937
       -4.02158828        1.12785520        0.03286030        1.03928829        0.04650845        0.00919816
       -4.01158828        1.12893116        0.03378285        1.03904168        0.04723918        0.00886745
       -4.00158828        0.81342277        0.02414076        0.74918162        0.03396328        0.00613710
       -3.99158828        0.85244683        0.02886748        0.78034820        0.03647808        0.00675307
       -3.98158828        0.88634212        0.03011195        0.81642741        0.03329640        0.00650636
       -3.97158828        0.74319242        0.02758770        0.68495557        0.02525369        0.00539547
       -3.96158828        0.99780339        0.03858671        0.91707646        0.03476903        0.00737119
       -3.95158828        1.25704738        0.05001290        1.16071421        0.03799336        0.00832692
       -3.94158828        1.17365009        0.05043426        1.09222474        0.02447599        0.00651511
       -3.93158828        1.40352030        0.06485624        1.30939739        0.02190091        0.00736576
       -3.92158828        2.05795451        0.09690375        1.92364404        0.02746666        0.00994006
       -3.91158828        1.99488402        0.08601881        1.86802515        0.03046378        0.01037628
       -3.90158828        1.86880826        0.08125459        1.74655414        0.03074880        0.01025073
       -3.89158828        1.55738806        0.06179132        1.45881436        0.02786681        0.00891557
       -3.88158828        1.73706028        0.06753842        1.62909361        0.03095788        0.00947037
       -3.87158828        1.10822221        0.04864095        1.03679371        0.01792373        0.00486382
       -3.86158828        1.15816382        0.04978628        1.08288204        0.02037014        0.00512536
       -3.85158828        0.98372272        0.03918819        0.92224690        0.01761721        0.00467043
       -3.84158828        1.08576766        0.04289365        1.01675045        0.02067911        0.00544445
       -3.83158828        1.35521018        0.05448728        1.26528086        0.02819922        0.00724282
       -3.82158828        1.21682457        0.04676199        1.13653486        0.02673104        0.00679668
       -3.81158828        1.10064318        0.04008226        1.02746862        0.02636524        0.00672706
       -3.80158828        1.16183062        0.04203895        1.08289075        0.02948759        0.00741334
       -3.79158828        1.44605273        0.05450943        1.34433625        0.03764434        0.00956272
       -3.78158828        1.67672857        0.05904295        1.55720975        0.04938437        0.01109150
       -3.77158828        1.44370611        0.04458315        1.34781070        0.04161246        0.00969980
       -3.76158828        1.33736960        0.04390498        1.24831659        0.03609552        0.00905251
       -3.75158828        1.45277342        0.04839309        1.35557312        0.03904730        0.00975991
       -3.74158828        1.45163071        0.05161859        1.35393128        0.03686785        0.00921299
       -3.73158828        1.58529861        0.05491098        1.47872362        0.04156162        0.01010238
       -3.72158828        1.55569047        0.05763904        1.44872021        0.03938737        0.00994385
       -3.71158828        1.42563674        0.05711882        1.32649653        0.03331547        0.00870593
       -3.70158828        1.35681409        0.05238543        1.25936691        0.03607301        0.00898875
       -3.69158828        1.45763442        0.05962426        1.35830953        0.03148797        0.00821266
       -3.68158828        0.96881408        0.03277684        0.90335580        0.02661484        0.00606661
       -3.67158828        0.82478853        0.02634088        0.76232283        0.02967205        0.00645277
       -3.66158828        0.43854958        0.00854904        0.40381736        0.02223797        0.00394520
       -3.65158828        0.49733008        0.00685996        0.45188925        0.03325328        0.00532761
       -3.64158828        0.23274573        0.00586705        0.21774243        0.00745093        0.00168532
       -3.63158828        0.24975033        0.00712342        0.23367028        0.00737523        0.00158140
       -3.62158828        0.55825526        0.01747442        0.52242969        0.01529353        0.00305761
       -3.61158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60158828        0.70517988        0.01542207        0.63210715        0.04966430        0.00798636
       -3.59158828        1.23635093        0.02897628        1.17817496        0.02360269        0.00559701
       -3.58158828        0.28729686        0.00787105        0.26865898        0.00900298        0.00176385
       -3.57158828        1.04243051        0.03161491        0.97294018        0.03094238        0.00693304
       -3.56158828        0.81743943        0.02598934        0.76500185        0.02116926        0.00527897
       -3.55158828        0.50449488        0.01734033        0.46908874        0.01491886        0.00314694
       -3.54158828        0.46676227        0.01688802        0.43393648        0.01309928        0.00283849
       -3.53158828        0.89876387        0.02831356        0.83837575        0.02644622        0.00562833
       -3.52158828        0.50419075        0.01745710        0.47037154        0.01340478        0.00295732
       -3.51158828        2.99155733        0.04486107        2.80320003        0.12061284        0.02288339
       -3.50158828        0.56435280        0.01766631        0.52729500        0.01597171        0.00341978
       -3.49158828        0.64233849        0.02123662        0.60013135        0.01716200        0.00380852
       -3.48158828        0.78312966        0.02409131        0.73127325        0.02267739        0.00508771
       -3.47158828        0.88491923        0.02270318        0.82539712        0.03014305        0.00667588
       -3.46158828        0.68324277        0.01728223        0.63899448        0.02217113        0.00479494
       -3.45158828        0.68627623        0.01623585        0.64212508        0.02291716        0.00499815
       -3.44158828        0.69759248        0.01561387        0.65302847        0.02372895        0.00522120
       -3.43158828        0.73025446        0.01613603        0.68398699        0.02461017        0.00552126
       -3.42158828        0.69566959        0.01494083        0.65219383        0.02323521        0.00529972
       -3.41158828        0.65340357        0.01434602        0.61309309        0.02114386        0.00482059
       -3.40158828        0.65437164        0.01400480        0.61468046        0.02090220        0.00478418
       -3.39158828        0.66324043        0.01389541        0.62376351        0.02081131        0.00477020
       -3.38158828        0.67686961        0.01413342        0.63714475        0.02082534        0.00476611
       -3.37158828        0.69200980        0.01438388        0.65201943        0.02085854        0.00474795
       -3.36158828        0.66220091        0.01436514        0.62368296        0.01959066        0.00456214
       -3.35158828        0.68782120        0.01471983        0.64838973        0.01999341        0.00471823
       -3.34158828        0.80447638        0.01697132        0.75915312        0.02288763        0.00546430
       -3.33158828        0.85342229        0.01801571        0.80593508        0.02368480        0.00578670
       -3.32158828        0.83376858        0.01856250        0.78684921        0.02267451        0.00568236
       -3.31158828        0.89269457        0.01877723        0.84372625        0.02401550        0.00617560
       -3.30158828        0.88548742        0.01821999        0.83857387        0.02284765        0.00584591
       -3.29158828        0.82361164        0.01761831        0.78081228        0.01982521        0.00535583
       -3.28158828        0.88944301        0.02004304        0.84453248        0.01946223        0.00540525
       -3.27158828        0.96685439        0.02332779        0.91925682        0.01888651        0.00538328
       -3.26158828      133.37495016        3.84998149      127.02771316        1.78901240        0.70824311
       -3.25158828        0.60443239        0.01279633        0.57366154        0.01412694        0.00384759
       -3.24158828        0.64564865        0.01378734        0.61201848        0.01566525        0.00417758
       -3.23158828        0.63501092        0.01330226        0.60229067        0.01537515        0.00404285
       -3.22158828        0.62653681        0.01293132        0.59449139        0.01518056        0.00393354
       -3.21158828        0.61749987        0.01252863        0.58608692        0.01504740        0.00383692
       -3.20158828        0.67047479        0.01335682        0.63755055        0.01563793        0.00392949
       -3.19158828        0.73947841        0.01394675        0.70331448        0.01795254        0.00426464
       -3.18158828        0.74549125        0.01417405        0.71035682        0.01702416        0.00393622
       -3.17158828        0.74068433        0.01417508        0.70677880        0.01608479        0.00364566
       -3.16158828        0.72589981        0.01396529        0.69339607        0.01514434        0.00339410
       -3.15158828        0.93843198        0.01759015        0.89638448        0.01981825        0.00463910
       -3.14158828        0.85914296        0.01754032        0.82378606        0.01451937        0.00329721
       -3.13158828        1.14097768        0.02452873        1.09492107        0.01770888        0.00381900
       -3.12158828        0.63418494        0.01221995        0.60812168        0.01166435        0.00217896
       -3.11158828        0.45768477        0.00874367        0.43985185        0.00746818        0.00162108
       -3.10158828        0.18326902        0.00369572        0.17540046        0.00345273        0.00072011
       -3.09158828        0.67485741        0.02183483        0.64018514        0.01075705        0.00208039
       -3.08158828        0.55046856        0.00974067        0.52312689        0.01535300        0.00224799
       -3.07158828        0.46149830        0.00523961        0.43981601        0.01413059        0.00231209
       -3.06158828        0.45498847        0.00606211        0.43566786        0.01098926        0.00226924
       -3.05158828        0.39414033        0.00517452        0.37742622        0.00948387        0.00205572
       -3.04158828        0.58657484        0.00708581        0.55891732        0.01680928        0.00376243
       -3.03158828        0.76083056        0.00960430        0.72376384        0.02260274        0.00485967
       -3.02158828        0.83987301        0.01081424        0.79974533        0.02413042        0.00518302
       -3.01158828        1.22306586        0.01406055        1.16662546        0.03428210        0.00809775
       -3.00158828        0.68596171        0.01019314        0.65383365        0.01811917        0.00381576
       -2.99158828        0.64108218        0.00810150        0.61319632        0.01653949        0.00324487
       -2.98158828        3.79902384        0.04734607        3.66128663        0.08060399        0.00978715
       -2.97158828        1.54412167        0.01749540        1.48615955        0.03389653        0.00657018
       -2.96158828        1.68974900        0.01895484        1.62313529        0.04158800        0.00607088
       -2.95158828        1.66194358        0.01799139        1.59244952        0.04446177        0.00704090
       -2.94158828        1.06402779        0.01346618        1.01508432        0.03092919        0.00454810
       -2.93158828        1.09959542        0.01489154        1.05056283        0.03004178        0.00409927
       -2.92158828        0.98834427        0.01361712        0.94543316        0.02553148        0.00376251
       -2.91158828        0.67213630        0.00953796        0.64238133        0.01715687        0.00306013
       -2.90158828        0.73498525        0.00956164        0.70263802        0.01903341        0.00375218
       -2.89158828        0.94896081        0.01294182        0.90795151        0.02312525        0.00494222
       -2.88158828        1.43129382        0.01478695        1.36998249        0.03895557        0.00756881
       -2.87158828        1.16893753        0.01104893        1.12026158        0.03083658        0.00679043
       -2.86158828        0.75993508        0.00662094        0.72783787        0.02069885        0.00477742
       -2.85158828        0.42553501        0.00469709        0.40806281        0.01097762        0.00179749
       -2.84158828        0.36442643        0.00454609        0.34957378        0.00896523        0.00134134
       -2.83158828        0.47878076        0.00806695        0.45968927        0.00973273        0.00129181
       -2.82158828        0.23170410        0.00306934        0.22238201        0.00564864        0.00060411
       -2.81158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.80158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.79158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.78158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70158828        0.92817337        0.02728835        0.69447666        0.16530472        0.04110364
       -2.69158828        0.34390176        0.01180067        0.26078059        0.05622335        0.01509715
       -2.68158828        0.27202655        0.01008162        0.20376053        0.04584362        0.01234078
       -2.67158828        0.18340858        0.00762555        0.13550624        0.03184757        0.00842921
       -2.66158828        0.10346659        0.00495624        0.07513379        0.01855067        0.00482589
       -2.65158828        0.20479066        0.00435497        0.16539453        0.02673827        0.00830288
       -2.64158828        0.16848846        0.00234624        0.13864551        0.02091647        0.00658024
       -2.63158828        0.16356024        0.00254653        0.13317750        0.02132453        0.00651168
       -2.62158828        0.15780544        0.00288218        0.12634735        0.02200952        0.00656638
       -2.61158828        0.15122404        0.00335319        0.11815506        0.02297145        0.00674435
       -2.60158828        0.14381605        0.00395955        0.10860062        0.02421031        0.00704558
       -2.59158828        0.14216040        0.00473464        0.10353470        0.02628580        0.00760525
       -2.58158828        0.16573267        0.00583904        0.12212943        0.02926729        0.00849690
       -2.57158828        0.18245439        0.00712925        0.13934846        0.02746854        0.00850814
       -2.56158828        0.22488940        0.00559658        0.18277843        0.02777417        0.00874022
       -2.55158828        0.31816251        0.00651656        0.25645591        0.04167353        0.01351651
       -2.54158828        0.45853892        0.01054950        0.35011589        0.07475361        0.02311993
       -2.53158828        0.30580052        0.00801785        0.24092281        0.04331945        0.01354042
       -2.52158828        0.38910828        0.01000215        0.31401338        0.04853704        0.01655572
       -2.51158828        0.37598135        0.01195771        0.30980482        0.04045707        0.01376175
       -2.50158828        0.47749595        0.01693651        0.39966456        0.04558048        0.01531440
       -2.49158828        0.08500071        0.00167167        0.07133634        0.00901978        0.00297292
       -2.48158828        0.25975400        0.00314245        0.23151033        0.01774908        0.00735214
       -2.47158828        0.18397893        0.00279419        0.15923045        0.01581990        0.00613439
       -2.46158828        0.17729497        0.00314228        0.14973663        0.01784895        0.00656710
       -2.45158828        0.17288559        0.00342056        0.14267949        0.01981004        0.00697550
       -2.44158828        0.17281424        0.00379483        0.13941849        0.02207792        0.00752300
       -2.43158828        0.31290415        0.00785631        0.25001067        0.04194044        0.01309672
       -2.42158828        0.68171335        0.01869949        0.53563829        0.09694366        0.03043190
       -2.41158828        0.47150853        0.01447526        0.36398197        0.07138647        0.02166483
       -2.40158828        0.10861752        0.00218634        0.08749546        0.01411889        0.00481683
       -2.39158828        0.40541454        0.00990205        0.32011020        0.05735814        0.01804414
       -2.38158828        0.36948754        0.00997939        0.29380009        0.05000181        0.01570625
       -2.37158828        0.27403333        0.00759953        0.22026668        0.03496676        0.01120036
       -2.36158828        0.27995748        0.00689135        0.22536668        0.03487486        0.01282459
       -2.35158828        0.30255433        0.01032344        0.23305939        0.04242781        0.01674369
       -2.34158828        0.45429378        0.01662404        0.35470456        0.06165357        0.02131161
       -2.33158828        1.21580616        0.06160738        0.90871628        0.18410335        0.06137915
       -2.32158828        0.33459831        0.01297809        0.27403283        0.03565873        0.01192867
       -2.31158828        0.06074874        0.00077113        0.04782346        0.00893420        0.00321994
       -2.30158828        0.07466030        0.00092618        0.05999021        0.01003838        0.00370553
       -2.29158828        0.08530573        0.00106244        0.06980040        0.01045878        0.00398411
       -2.28158828        0.09268502        0.00117991        0.07725403        0.01019542        0.00405566
       -2.27158828        0.13932861        0.00174448        0.12039293        0.01212789        0.00506331
       -2.26158828        0.28835825        0.00395032        0.25454424        0.02082022        0.00904346
       -2.25158828        0.04981605        0.00123461        0.03927533        0.00661090        0.00269522
       -2.24158828        0.71088600        0.01896529        0.55636711        0.09922107        0.03633253
       -2.23158828        0.31267016        0.00971203        0.23576842        0.04912850        0.01806120
       -2.22158828        0.22265142        0.00694425        0.16866797        0.03462336        0.01241583
       -2.21158828        0.60575094        0.01607716        0.48903452        0.07373149        0.02690778
       -2.20158828        0.50645883        0.01409765        0.40684836        0.06228839        0.02322443
       -2.19158828        0.63956518        0.02759902        0.48920691        0.09101155        0.03174770
       -2.18158828        0.37890510        0.01521316        0.29030184        0.05415865        0.01923146
       -2.17158828        0.27070319        0.01056941        0.20653851        0.03970446        0.01389081
       -2.16158828        0.21870569        0.00872813        0.16784623        0.03149683        0.01063450
       -2.15158828        0.23000499        0.00899507        0.17703197        0.03296267        0.01101529
       -2.14158828        0.40414923        0.01505226        0.30764743        0.06130951        0.02014003
       -2.13158828        0.46475413        0.01631940        0.35253463        0.07173177        0.02416833
       -2.12158828        0.38770842        0.01239651        0.29341770        0.06076217        0.02113205
       -2.11158828        0.30955039        0.00875887        0.23175755        0.05099890        0.01803508
       -2.10158828        0.64939349        0.01568715        0.47768393        0.11612342        0.03989898
       -2.09158828        0.29652573        0.00688123        0.20536004        0.06225173        0.02203273
       -2.08158828        0.26816277        0.00730236        0.20707170        0.03871333        0.01507538
       -2.07158828        0.48628577        0.01024652        0.38812597        0.06359414        0.02431914
       -2.06158828        0.64479282        0.01314089        0.51351017        0.08667648        0.03146528
       -2.05158828        0.07843484        0.00223196        0.05920354        0.01291995        0.00407939
       -2.04158828        0.06223372        0.00176462        0.04687372        0.01045288        0.00314249
       -2.03158828        0.04527695        0.00125783        0.03403827        0.00777391        0.00220695
       -2.02158828        0.05765742        0.00197956        0.04247806        0.01017075        0.00302904
       -2.01158828        0.10484521        0.00494421        0.07773844        0.01696166        0.00520089
       -2.00158828        0.16189137        0.00674056        0.12410305        0.02316460        0.00788317
       -1.99158828        0.22183670        0.00661307        0.17748753        0.02697336        0.01076273
       -1.98158828        0.28176304        0.00446159        0.23562252        0.02799925        0.01367968
       -1.97158828        0.14686947        0.00298092        0.11969345        0.01701931        0.00717579
       -1.96158828        0.13974820        0.00332283        0.11309561        0.01655926        0.00677050
       -1.95158828        0.13588205        0.00395036        0.10863229        0.01672381        0.00657561
       -1.94158828        0.13179293        0.00457563        0.10404416        0.01680600        0.00636713
       -1.93158828        0.21885207        0.00633442        0.17240916        0.02912235        0.01098615
       -1.92158828        0.25771312        0.00783322        0.20198448        0.03501082        0.01288460
       -1.91158828        0.30580778        0.00968762        0.23824572        0.04264209        0.01523234
       -1.90158828        0.35438613        0.01178498        0.27420706        0.05079911        0.01759498
       -1.89158828        0.47457761        0.01421212        0.37177888        0.06490936        0.02367725
       -1.88158828        0.20229809        0.00359009        0.15868651        0.02815100        0.01187049
       -1.87158828        0.23586948        0.00458554        0.18141145        0.03558534        0.01428715
       -1.86158828        0.28242180        0.00601194        0.21191887        0.04682610        0.01766489
       -1.85158828        0.40539324        0.00430389        0.32390248        0.05541638        0.02177049
       -1.84158828        0.57978894        0.01808245        0.43295116        0.09760844        0.03114689
       -1.83158828        0.24817199        0.01190923        0.17943223        0.04340661        0.01342391
       -1.82158828        0.03137037        0.00000665        0.02804424        0.00162029        0.00169919
       -1.81158828        0.04096699        0.00001833        0.03670468        0.00207361        0.00217038
       -1.80158828        0.05078968        0.00005029        0.04527974        0.00279047        0.00266917
       -1.79158828        0.06024471        0.00013424        0.05340282        0.00359648        0.00311117
       -1.78158828        0.16483432        0.00270935        0.13793439        0.01644505        0.00774553
       -1.77158828        0.29976758        0.00321634        0.26085502        0.02251609        0.01318013
       -1.76158828        0.24344905        0.00237306        0.21414520        0.01696740        0.00996339
       -1.75158828        0.18965339        0.00189829        0.16625101        0.01378706        0.00771703
       -1.74158828        0.12567992        0.00216693        0.10346658        0.01395812        0.00608829
       -1.73158828        0.14447204        0.00290267        0.11777155        0.01690092        0.00689690
       -1.72158828        0.16479145        0.00386246        0.13288100        0.02033748        0.00771051
       -1.71158828        0.18663815        0.00504630        0.14879492        0.02426780        0.00852913
       -1.70158828        0.22496576        0.00697523        0.17657202        0.03130273        0.01011578
       -1.69158828        0.15205064        0.00510416        0.11771786        0.02246320        0.00676542
       -1.68158828        0.11532821        0.00367121        0.08884091        0.01760902        0.00520706
       -1.67158828        0.08376843        0.00250290        0.06410045        0.01331943        0.00384564
       -1.66158828        0.16181872        0.00175418        0.13575978        0.01721730        0.00708746
       -1.65158828        0.22400862        0.00260715        0.18776456        0.02381924        0.00981767
       -1.64158828        0.17761522        0.00264627        0.14865288        0.01868533        0.00763074
       -1.63158828        0.16705605        0.00329484        0.13745550        0.01916441        0.00714129
       -1.62158828        0.22687610        0.00653076        0.18014132        0.03040291        0.00980111
       -1.61158828        0.17998153        0.00486041        0.14447466        0.02299689        0.00764957
       -1.60158828        0.19469975        0.00529400        0.15637329        0.02480332        0.00822914
       -1.59158828        0.09669505        0.00192355        0.08061147        0.01021334        0.00394669
       -1.58158828        0.11580542        0.00095338        0.09889003        0.01092858        0.00503343
       -1.57158828        0.11849118        0.00118149        0.09842641        0.01323895        0.00564434
       -1.56158828        0.41743229        0.00397606        0.34182192        0.04992522        0.02170908
       -1.55158828        0.20133664        0.00332940        0.16298481        0.02578933        0.00923311
       -1.54158828        0.11394294        0.00156837        0.09501839        0.01228971        0.00506647
       -1.53158828        0.11536992        0.00163804        0.09583794        0.01274952        0.00514442
       -1.52158828        0.14782829        0.00262899        0.12030620        0.01837743        0.00651567
       -1.51158828        0.24840509        0.00529597        0.19803659        0.03456994        0.01050259
       -1.50158828        0.38121386        0.00827628        0.30179222        0.05552790        0.01561746
       -1.49158828        0.38833703        0.00337802        0.32324558        0.04430482        0.01740861
       -1.48158828        0.18878133        0.00221025        0.15219837        0.02623610        0.00813662
       -1.47158828        0.14200460        0.00205436        0.11095497        0.02256632        0.00642895
       -1.46158828        0.14766722        0.00198935        0.11581978        0.02317579        0.00668231
       -1.45158828        0.21858702        0.00283152        0.17202755        0.03410677        0.00962118
       -1.44158828        0.36563011        0.00309235        0.28778769        0.05771468        0.01703539
       -1.43158828        0.02993821        0.00024447        0.02364075        0.00480203        0.00125095
       -1.42158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39158828        0.00332667        0.00002591        0.00272268        0.00035702        0.00022106
       -1.38158828        0.00429657        0.00002966        0.00350894        0.00046985        0.00028812
       -1.37158828        0.00537288        0.00003267        0.00437487        0.00060163        0.00036371
       -1.36158828        0.00655558        0.00003493        0.00532045        0.00075237        0.00044783
       -1.35158828        0.00784468        0.00003644        0.00634570        0.00092208        0.00054047
       -1.34158828        0.00993524        0.00003724        0.00779502        0.00138045        0.00072252
       -1.33158828        0.01371671        0.00003778        0.01035187        0.00226653        0.00106054
       -1.32158828        0.01829596        0.00003817        0.01368119        0.00314240        0.00143419
