#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.20153461        0.00510906        0.17955339        0.01476167        0.00211049
       -4.91158828        0.22646359        0.00532273        0.20246733        0.01627308        0.00240045
       -4.90158828        0.53296764        0.01053635        0.46908319        0.04669920        0.00664889
       -4.89158828        0.82312524        0.01428817        0.72684053        0.07061637        0.01138017
       -4.88158828        0.69146511        0.01437279        0.62397230        0.04623124        0.00688878
       -4.87158828        0.37053000        0.00856448        0.33785279        0.02092646        0.00318627
       -4.86158828        0.45655551        0.01239079        0.41685252        0.02394971        0.00336249
       -4.85158828        0.43931825        0.00755416        0.40330714        0.02524820        0.00320875
       -4.84158828        0.51864436        0.00654203        0.47639881        0.03186991        0.00383362
       -4.83158828        0.69745870        0.00735240        0.63786932        0.04691877        0.00531821
       -4.82158828        0.62913711        0.00764544        0.57800650        0.03866366        0.00482152
       -4.81158828        0.51512718        0.00725483        0.47737714        0.02651817        0.00397704
       -4.80158828        0.19294188        0.00227663        0.17719527        0.01205204        0.00141794
       -4.79158828        0.00498085        0.00005490        0.00423088        0.00054591        0.00014916
       -4.78158828        0.00729010        0.00009866        0.00622461        0.00076633        0.00020050
       -4.77158828        9.83909446        0.01890778        9.48381154        0.27479827        0.06157687
       -4.76158828        0.27121570        0.00212095        0.25310842        0.01346030        0.00252602
       -4.75158828        0.36885257        0.00434567        0.33999583        0.02092704        0.00358403
       -4.74158828        0.44289048        0.00756162        0.40418887        0.02672636        0.00441363
       -4.73158828        0.42148440        0.00541340        0.38652851        0.02559703        0.00394545
       -4.72158828        0.46341885        0.00638899        0.42429392        0.02846598        0.00426996
       -4.71158828        0.36370685        0.00667559        0.32955677        0.02386013        0.00361437
       -4.70158828        0.36986477        0.00755578        0.33397912        0.02458389        0.00374598
       -4.69158828        0.37508255        0.00849736        0.33768314        0.02502823        0.00387383
       -4.68158828        0.34268225        0.00642475        0.30850160        0.02421454        0.00354137
       -4.67158828        0.27095699        0.00356857        0.24519204        0.01930126        0.00289511
       -4.66158828        0.21435527        0.00306781        0.19396158        0.01491222        0.00241367
       -4.65158828        0.20729680        0.00290309        0.18741763        0.01459972        0.00237636
       -4.64158828        0.20071795        0.00272877        0.18133131        0.01431842        0.00233945
       -4.63158828        0.19184989        0.00230384        0.17552328        0.01199665        0.00202611
       -4.62158828        0.37992879        0.00397762        0.35313024        0.01968998        0.00313096
       -4.61158828        0.61243283        0.00607038        0.56994741        0.03181306        0.00460198
       -4.60158828        0.45287581        0.00453760        0.41974783        0.02483637        0.00375401
       -4.59158828        0.46729636        0.00494936        0.43433671        0.02477745        0.00323284
       -4.58158828        0.29302404        0.00268175        0.27118996        0.01699482        0.00215751
       -4.57158828        0.27912172        0.00237634        0.25760019        0.01702017        0.00212501
       -4.56158828        0.26467742        0.00205971        0.24357580        0.01695809        0.00208382
       -4.55158828        2.66260172        0.01131843        2.46454192        0.16396516        0.02277622
       -4.54158828        0.33658538        0.00301167        0.30959987        0.02018059        0.00379325
       -4.53158828        1.27998980        0.01348842        1.16652037        0.08518035        0.01480066
       -4.52158828        0.61174742        0.00742504        0.55558297        0.04211977        0.00661963
       -4.51158828        0.42467407        0.00573210        0.37995267        0.03290007        0.00608923
       -4.50158828        1.45411744        0.01756005        1.31081335        0.11083914        0.01490490
       -4.49158828        2.80225735        0.04432866        2.53018540        0.19660334        0.03113995
       -4.48158828        1.48418753        0.01005745        1.36317315        0.09483661        0.01612031
       -4.47158828        0.30320072        0.00366838        0.27395051        0.02190894        0.00367290
       -4.46158828        0.19186460        0.00218913        0.17426089        0.01295860        0.00245598
       -4.45158828        0.09821895        0.00100905        0.08976961        0.00611930        0.00132101
       -4.44158828        0.52103875        0.01085914        0.46771424        0.03562344        0.00684193
       -4.43158828        0.20575772        0.00818235        0.17651286        0.01856595        0.00249656
       -4.42158828        0.03494328        0.00079290        0.03120262        0.00257662        0.00037114
       -4.41158828        0.03474162        0.00071902        0.03125967        0.00241748        0.00034545
       -4.40158828        0.21718292        0.00101592        0.19365161        0.01823330        0.00428209
       -4.39158828        0.56329918        0.00188038        0.50861432        0.04309537        0.00970911
       -4.38158828        0.50176554        0.00242677        0.45025487        0.04252369        0.00656021
       -4.37158828        0.25746592        0.00226882        0.23032255        0.02200944        0.00286511
       -4.36158828        0.10903132        0.00087519        0.09782649        0.00923313        0.00109651
       -4.35158828        0.09738262        0.00073963        0.08725228        0.00841152        0.00097919
       -4.34158828        0.15215778        0.00174246        0.13929715        0.00952712        0.00159104
       -4.33158828        0.16178027        0.00173577        0.14838494        0.00992304        0.00173651
       -4.32158828        0.27450997        0.00384254        0.25326924        0.01420066        0.00319752
       -4.31158828        0.38053407        0.00435161        0.34928472        0.02185548        0.00504225
       -4.30158828        0.49684297        0.00468390        0.45322527        0.03157803        0.00735578
       -4.29158828        0.56674972        0.00507838        0.51459377        0.03831098        0.00876659
       -4.28158828        0.38101998        0.00427896        0.34071362        0.02917954        0.00684786
       -4.27158828        0.29352589        0.00398785        0.26296555        0.02200408        0.00456841
       -4.26158828        0.32439550        0.00519104        0.29185906        0.02299438        0.00435103
       -4.25158828        0.44062944        0.00879248        0.39848983        0.02859760        0.00474953
       -4.24158828        0.40454808        0.00896670        0.36795219        0.02404408        0.00358510
       -4.23158828        0.54646959        0.01444621        0.49933171        0.02873005        0.00396163
       -4.22158828        0.54902223        0.01365030        0.50094077        0.03025441        0.00417675
       -4.21158828        0.55673927        0.01246238        0.50726701        0.03255539        0.00445449
       -4.20158828        0.56962071        0.01088244        0.51831044        0.03563300        0.00479484
       -4.19158828        0.57506270        0.00815407        0.51737110        0.04433074        0.00520679
       -4.18158828        1.54498916        0.01706594        1.37652684        0.13440616        0.01699022
       -4.17158828        1.91454735        0.01897492        1.74844439        0.12956097        0.01756708
       -4.16158828        0.89950440        0.02117028        0.81739070        0.05328113        0.00766229
       -4.15158828        0.72533560        0.02888434        0.66210338        0.02927962        0.00506826
       -4.14158828        0.53005332        0.01684278        0.48445522        0.02402075        0.00473457
       -4.13158828        0.41534979        0.00911997        0.37895178        0.02277807        0.00449996
       -4.12158828        0.36338369        0.00751536        0.33045263        0.02147125        0.00394445
       -4.11158828        0.46671918        0.01071028        0.42655112        0.02507522        0.00438256
       -4.10158828        0.57243779        0.01654267        0.52703755        0.02430524        0.00455233
       -4.09158828        0.62763769        0.02332888        0.57582012        0.02403521        0.00445347
       -4.08158828        0.74448286        0.02871353        0.68276687        0.02772436        0.00527810
       -4.07158828        0.98330017        0.04052009        0.90292537        0.03306022        0.00679449
       -4.06158828        0.95372473        0.02073967        0.87036933        0.05238649        0.01022924
       -4.05158828        0.92143886        0.02531033        0.84137708        0.04680411        0.00794735
       -4.04158828        0.82823316        0.02721258        0.75861451        0.03598928        0.00641679
       -4.03158828        0.85647741        0.02033305        0.78155193        0.04585650        0.00873593
       -4.02158828        1.42373799        0.05349486        1.31837959        0.04207410        0.00978943
       -4.01158828        1.28421647        0.04931380        1.18581714        0.03981610        0.00926942
       -4.00158828        0.88827888        0.03679095        0.81552144        0.02937268        0.00659380
       -3.99158828        0.89411516        0.03669870        0.81866921        0.03175644        0.00699081
       -3.98158828        1.05420399        0.04608566        0.97188313        0.02917817        0.00705703
       -3.97158828        1.06298665        0.04577263        0.98645638        0.02416032        0.00659732
       -3.96158828        1.39305797        0.05241421        1.29739227        0.03402162        0.00922987
       -3.95158828        1.46347926        0.05531667        1.35978286        0.03892954        0.00945020
       -3.94158828        1.20665985        0.04830528        1.12669561        0.02484944        0.00680951
       -3.93158828        1.39168380        0.06526761        1.29787599        0.02147618        0.00706402
       -3.92158828        1.68734999        0.07987820        1.57351980        0.02529238        0.00865961
       -3.91158828        1.54266137        0.06732785        1.43836360        0.02806923        0.00890069
       -3.90158828        1.55207704        0.06768257        1.44756381        0.02788282        0.00894785
       -3.89158828        1.35913906        0.05940254        1.26708261        0.02440653        0.00824738
       -3.88158828        1.45412640        0.05437512        1.34988729        0.03925897        0.01060502
       -3.87158828        0.89865522        0.03852547        0.83892724        0.01650353        0.00469898
       -3.86158828        0.92379743        0.03555039        0.86449304        0.01868689        0.00506712
       -3.85158828        0.82779070        0.02884992        0.77659342        0.01767462        0.00467274
       -3.84158828        0.92926169        0.03078671        0.87236737        0.02064177        0.00546584
       -3.83158828        1.17060549        0.03581636        1.09790976        0.02931467        0.00756470
       -3.82158828        1.06522754        0.03273464        1.00019722        0.02567513        0.00662056
       -3.81158828        0.99344342        0.03125549        0.93017025        0.02555189        0.00646579
       -3.80158828        1.06173927        0.03322013        0.99268551        0.02869871        0.00713491
       -3.79158828        1.39164079        0.03994104        1.30086493        0.04169296        0.00914185
       -3.78158828        1.47439783        0.04418472        1.37213766        0.04658123        0.01149422
