#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.86158828        0.27705859        0.00062321        0.10851947        0.13503077        0.03288515
       -2.85158828        0.13514553        0.00034778        0.05648788        0.06271739        0.01559247
       -2.84158828        0.11252883        0.00024268        0.04892551        0.05027683        0.01308381
       -2.83158828        0.13570312        0.00018520        0.06633481        0.05336293        0.01582017
       -2.82158828        0.06761970        0.00008217        0.03083926        0.02862216        0.00807612
       -2.81158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.80158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.79158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.78158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.77158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.76158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.75158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.74158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.73158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70158828        2.63524677        0.11640018        0.22884710        2.25323543        0.03676407
       -2.69158828        1.02219781        0.04077549        0.07289074        0.89424369        0.01428790
       -2.68158828        0.85035550        0.03530149        0.05146239        0.75197572        0.01161590
       -2.67158828        0.58597658        0.02597039        0.03053161        0.52166588        0.00780869
       -2.66158828        0.34314880        0.01593078        0.01462783        0.30815678        0.00443342
       -2.65158828        0.55413717        0.01882848        0.05552181        0.47024891        0.00953798
       -2.64158828        0.42804332        0.01409751        0.04836187        0.35800571        0.00757822
       -2.63158828        0.43288896        0.01414874        0.04437744        0.36714181        0.00722097
       -2.62158828        0.44680193        0.01379950        0.03981745        0.38620882        0.00697616
       -2.61158828        0.46978223        0.01304980        0.03468191        0.41520673        0.00684379
       -2.60158828        0.50182986        0.01189963        0.02897082        0.45413554        0.00682387
       -2.59158828        0.55438753        0.01119540        0.02435095        0.51172638        0.00711480
       -2.58158828        0.64099321        0.01186856        0.02643837        0.59398705        0.00869923
       -2.57158828        0.71615550        0.01053800        0.02722463        0.66727908        0.01111379
       -2.56158828        0.60671424        0.01047940        0.05470376        0.53181978        0.00971130
       -2.55158828        0.81465026        0.01977746        0.10225060        0.67850714        0.01411505
       -2.54158828        1.45675486        0.03163724        0.15899280        1.24143589        0.02468893
       -2.53158828        0.79531010        0.01503176        0.09510154        0.67046769        0.01470911
       -2.52158828        1.82020009        0.02378661        0.06458677        1.69905259        0.03277411
       -2.51158828        1.42241581        0.01810369        0.05826348        1.31785052        0.02819811
       -2.50158828        1.51041814        0.02029754        0.05998054        1.39839448        0.03174558
       -2.49158828        0.29374023        0.00322762        0.02695831        0.25789241        0.00566190
       -2.48158828        0.75450540        0.01280555        0.07169398        0.65712091        0.01288496
       -2.47158828        0.64560025        0.00889328        0.05008134        0.57563320        0.01099243
       -2.46158828        0.66397052        0.00897433        0.04635670        0.59726086        0.01137863
       -2.45158828        0.67054669        0.00920510        0.04390141        0.60588739        0.01155278
       -2.44158828        0.68200053        0.00968939        0.04278259        0.61764520        0.01188334
       -2.43158828        1.00299006        0.01377710        0.10460793        0.86679567        0.01780936
       -2.42158828        2.31543902        0.03463953        0.19612220        2.04834349        0.03633380
       -2.41158828        1.51630281        0.02011121        0.12434976        1.34927272        0.02256912
       -2.40158828        0.34550687        0.00620122        0.02936283        0.30232307        0.00761976
       -2.39158828        1.28911609        0.01535393        0.13817337        1.10719482        0.02839398
       -2.38158828        1.15974325        0.01320860        0.12605198        0.99594965        0.02453303
       -2.37158828        0.85939754        0.01002735        0.09243382        0.73964636        0.01729000
       -2.36158828        1.12949018        0.01418335        0.07567282        1.01428010        0.02535391
       -2.35158828        1.23661534        0.01445391        0.05865269        1.13726397        0.02624477
       -2.34158828        1.59606560        0.02432608        0.08530029        1.45863245        0.02780678
       -2.33158828        3.96785973        0.07921958        0.17159201        3.65370355        0.06334458
       -2.32158828        0.69059244        0.01119913        0.07367824        0.59216527        0.01354979
       -2.31158828        0.30702411        0.00407046        0.00583441        0.29080154        0.00631770
       -2.30158828        0.41701454        0.00585081        0.01087127        0.39184309        0.00844937
       -2.29158828        0.53166815        0.00770969        0.01693019        0.49640090        0.01062737
       -2.28158828        0.65098493        0.00964709        0.02401117        0.60447497        0.01285170
       -2.27158828        0.99425860        0.01573136        0.04609388        0.91270288        0.01973047
       -2.26158828        1.22324615        0.01827186        0.06591772        1.11193546        0.02712111
       -2.25158828        0.39037009        0.00642902        0.00868198        0.36656399        0.00869510
       -2.24158828        2.83429585        0.04425573        0.21635347        2.50826240        0.06542425
       -2.23158828        1.20284611        0.00861204        0.08305859        1.08389494        0.02728055
       -2.22158828        0.97574851        0.01111037        0.02300624        0.92345712        0.01817478
       -2.21158828        2.43303415        0.03386705        0.08315650        2.27432282        0.04168778
       -2.20158828        1.97929846        0.02687769        0.06070813        1.85322369        0.03848895
       -2.19158828        2.22602740        0.03627112        0.06607022        2.07674814        0.04693792
       -2.18158828        1.32918571        0.02332560        0.05711397        1.21576690        0.03297924
       -2.17158828        0.90276707        0.01660612        0.04598568        0.81702563        0.02314964
       -2.16158828        0.64509986        0.01242066        0.03696679        0.58051058        0.01520183
       -2.15158828        0.73380481        0.01369957        0.03559517        0.66932612        0.01518396
       -2.14158828        1.40872508        0.02292757        0.03868829        1.32347306        0.02363616
       -2.13158828        1.70534582        0.02584388        0.04767924        1.60218361        0.02963909
       -2.12158828        1.45482992        0.02109239        0.04538105        1.35926845        0.02908803
       -2.11158828        1.11799324        0.01651250        0.04424027        1.02953239        0.02770808
       -2.10158828        2.19722371        0.03110114        0.13338037        1.97616093        0.05658127
       -2.09158828        1.20977216        0.01806936        0.07756712        1.07764813        0.03648755
       -2.08158828        0.91269583        0.02067815        0.01939650        0.84655076        0.02607041
       -2.07158828        1.53765827        0.03106577        0.07090344        1.39085037        0.04483869
       -2.06158828        1.54254213        0.02659565        0.12889495        1.34199736        0.04505416
       -2.05158828        0.22482592        0.00495670        0.00640246        0.20836040        0.00510636
       -2.04158828        0.17105267        0.00396236        0.00449050        0.15894108        0.00365873
       -2.03158828        0.12118076        0.00296735        0.00284912        0.11294245        0.00242184
       -2.02158828        0.23924172        0.00382000        0.00335004        0.22896029        0.00311140
       -2.01158828        0.47763165        0.00696113        0.00702702        0.45755394        0.00608956
       -2.00158828        0.74317564        0.01067884        0.01548937        0.70481640        0.01219103
       -1.99158828        1.02669007        0.01469035        0.02828811        0.96180842        0.02190319
       -1.98158828        1.33151543        0.01904046        0.04548776        1.23176093        0.03522628
       -1.97158828        0.63464360        0.00919213        0.02988055        0.57963129        0.01593962
       -1.96158828        0.55919978        0.00860490        0.02932627        0.50701971        0.01424891
       -1.95158828        0.50677656        0.00839908        0.02639040        0.45944490        0.01254217
       -1.94158828        0.46076353        0.00828253        0.02087851        0.42090162        0.01070087
       -1.93158828        0.71248775        0.01354326        0.03781118        0.64316059        0.01797272
       -1.92158828        0.83333009        0.01652424        0.03924079        0.75744812        0.02011695
       -1.91158828        0.97990150        0.01989735        0.04271331        0.89472477        0.02256607
       -1.90158828        1.12139075        0.02323541        0.04450605        1.02925821        0.02439107
       -1.89158828        1.58947646        0.02877429        0.05243902        1.47257614        0.03568701
       -1.88158828        0.78929800        0.00853046        0.02442033        0.73593298        0.02041423
       -1.87158828        0.89226398        0.01019540        0.02662900        0.83306408        0.02237550
       -1.86158828        1.15984626        0.01330122        0.03327007        1.08519306        0.02808191
       -1.85158828        2.01747573        0.03225914        0.06656962        1.86431582        0.05433114
       -1.84158828        2.76379876        0.05059360        0.06739965        2.60036164        0.04544387
       -1.83158828        1.02711021        0.01832525        0.02052157        0.97670292        0.01156049
       -1.82158828        0.07804234        0.00154967        0.00274292        0.07140924        0.00234050
       -1.81158828        0.11127122        0.00185162        0.00393622        0.10217777        0.00330560
       -1.80158828        0.15605869        0.00201929        0.00572606        0.14377783        0.00453551
       -1.79158828        0.20660062        0.00209002        0.00766415        0.19101018        0.00583626
       -1.78158828        0.62914920        0.00766699        0.01571614        0.59371660        0.01204946
       -1.77158828        1.09915891        0.01123440        0.03419685        1.02818094        0.02554671
       -1.76158828        0.79424971        0.01013571        0.02661928        0.73842476        0.01906997
       -1.75158828        0.59269262        0.00848638        0.02038884        0.54937144        0.01444596
       -1.74158828        0.49026071        0.00627243        0.01328999        0.46042173        0.01027657
       -1.73158828        0.54968307        0.00773740        0.01387590        0.51728860        0.01078118
       -1.72158828        0.61339460        0.00951385        0.01401656        0.57894543        0.01091876
       -1.71158828        0.68139530        0.01160179        0.01371197        0.64539223        0.01068931
       -1.70158828        0.81294324        0.01516335        0.01377730        0.77335192        0.01065067
       -1.69158828        0.56391611        0.01093795        0.00754206        0.53984232        0.00559378
       -1.68158828        0.45440082        0.00876039        0.00593982        0.43541205        0.00428856
       -1.67158828        0.35345270        0.00678968        0.00448166        0.33905278        0.00312859
       -1.66158828        0.80068124        0.01614588        0.02442763        0.74203922        0.01806851
       -1.65158828        1.09245649        0.02227770        0.03612403        1.00781559        0.02623916
       -1.64158828        0.79044817        0.01626699        0.02808632        0.72655070        0.01954415
       -1.63158828        0.67517179        0.01401934        0.02277357        0.62348511        0.01489377
       -1.62158828        0.76066495        0.01712274        0.01960379        0.71191132        0.01202710
       -1.61158828        0.56515572        0.01282965        0.01542513        0.52835694        0.00854400
       -1.60158828        0.53723984        0.01287396        0.01290509        0.50483553        0.00662526
       -1.59158828        0.25879611        0.00621217        0.00854820        0.24023652        0.00379921
       -1.58158828        0.36635193        0.00787001        0.01615835        0.33563400        0.00668957
       -1.57158828        0.40095202        0.00707749        0.01820744        0.36762930        0.00803779
       -1.56158828        1.61598143        0.02305285        0.05422680        1.50157873        0.03712304
       -1.55158828        0.63238858        0.01258221        0.01988821        0.58937316        0.01054500
       -1.54158828        0.28344143        0.00632017        0.01244205        0.25851554        0.00616368
       -1.53158828        0.29162026        0.00659906        0.01186472        0.26687737        0.00627910
       -1.52158828        0.37560210        0.00826009        0.01287296        0.34702517        0.00744388
       -1.51158828        0.65722745        0.01492112        0.01567637        0.61704370        0.00958627
       -1.50158828        1.14645200        0.02689764        0.01887287        1.08942073        0.01126076
       -1.49158828        1.63368974        0.02764038        0.06505063        1.51016894        0.03082978
       -1.48158828        1.01330049        0.01586405        0.02524240        0.95430183        0.01789221
       -1.47158828        0.52245868        0.01234340        0.00284186        0.50362529        0.00364813
       -1.46158828        0.53926687        0.01234292        0.00364377        0.51885881        0.00442137
       -1.45158828        0.73378490        0.01726246        0.00496828        0.70547137        0.00608279
       -1.44158828        1.28666856        0.02966371        0.01026072        1.23451871        0.01222543
       -1.43158828        0.07685346        0.00233496        0.00011306        0.07409248        0.00031296
       -1.42158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39158828        0.03910292        0.00113189        0.00099224        0.03609748        0.00088130
       -1.38158828        0.04854745        0.00133911        0.00126980        0.04481641        0.00112213
       -1.37158828        0.05847353        0.00153606        0.00158902        0.05396406        0.00138438
       -1.36158828        0.06888118        0.00172275        0.00194991        0.06354044        0.00166808
       -1.35158828        0.07977038        0.00189917        0.00235246        0.07354555        0.00197321
       -1.34158828        0.09742267        0.00212268        0.00373787        0.08910421        0.00245791
       -1.33158828        0.12899081        0.00249552        0.00647534        0.11669463        0.00332532
       -1.32158828        0.16601046        0.00295676        0.00898538        0.14969571        0.00437262
