#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19116181        0.00333331        0.17179348        0.01382921        0.00220582
       -9.99000000        0.22292083        0.00384793        0.20083708        0.01569264        0.00254319
       -9.98000000        0.67018733        0.01860632        0.60229151        0.04291748        0.00637202
       -9.97000000        0.93135123        0.01970830        0.83262270        0.06775070        0.01126952
       -9.96000000        0.72238400        0.01208521        0.65079597        0.05205797        0.00744485
       -9.95000000        0.36085449        0.00525421        0.32782718        0.02435477        0.00341833
       -9.94000000        0.42480423        0.00527186        0.38526898        0.03107492        0.00318847
       -9.93000000        0.39543735        0.00449880        0.35856053        0.02925853        0.00311949
       -9.92000000        0.47414366        0.00503888        0.42989148        0.03553225        0.00368105
       -9.91000000        0.68104837        0.00756231        0.61533226        0.05300788        0.00514591
       -9.90000000        0.62689856        0.00701767        0.56938640        0.04576964        0.00472484
       -9.89000000        0.49430962        0.00487222        0.45542662        0.03010784        0.00390294
       -9.88000000        0.15950011        0.00145364        0.14593481        0.01026289        0.00184877
       -9.87000000        0.00785690        0.00005915        0.00696346        0.00067572        0.00015857
       -9.86000000        0.01186582        0.00010943        0.01059203        0.00095167        0.00021268
       -9.85000000        7.84256951        0.05611629        7.33772048        0.36869115        0.08004159
       -9.84000000        0.27906947        0.00198309        0.26032928        0.01440152        0.00235558
       -9.83000000        0.38205386        0.00362858        0.35455451        0.02063675        0.00323403
       -9.82000000        0.47687356        0.00599539        0.44049641        0.02644717        0.00393459
       -9.81000000        0.44341377        0.00506657        0.40976834        0.02501949        0.00355938
       -9.80000000        0.49811800        0.00614847        0.45982274        0.02829255        0.00385424
       -9.79000000        0.42421048        0.00595473        0.39063684        0.02426987        0.00334905
       -9.78000000        0.45416597        0.00667023        0.41826009        0.02573775        0.00349789
       -9.77000000        0.48782122        0.00741165        0.44954817        0.02721239        0.00364901
       -9.76000000        0.43718238        0.00732755        0.40209715        0.02447072        0.00328697
       -9.75000000        0.29681328        0.00470270        0.27152762        0.01798401        0.00259895
       -9.74000000        0.24898567        0.00342281        0.22778132        0.01551803        0.00226351
       -9.73000000        0.24663905        0.00342444        0.22548861        0.01547352        0.00225248
       -9.72000000        0.24437448        0.00341373        0.22328030        0.01543931        0.00224114
       -9.71000000        0.18873330        0.00283368        0.17160031        0.01219675        0.00210256
       -9.70000000        0.34463783        0.00571758        0.31626774        0.01939770        0.00325481
