#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26871919        0.00281613        0.02368298        0.23428486        0.00793522
       -9.99000000        0.30391164        0.00329837        0.02654160        0.26507525        0.00899642
       -9.98000000        0.73095288        0.01730699        0.11565643        0.57782365        0.02016581
       -9.97000000        1.26791201        0.02251442        0.15195114        1.06665005        0.02679640
       -9.96000000        0.79134536        0.01517325        0.11381930        0.63909177        0.02326104
       -9.95000000        0.38623023        0.00597546        0.04755215        0.32021914        0.01248347
       -9.94000000        0.35753953        0.00789816        0.06647970        0.27127922        0.01188244
       -9.93000000        0.37353178        0.00716111        0.06922613        0.28564143        0.01150312
       -9.92000000        0.44247966        0.00795587        0.08595498        0.33422343        0.01434539
       -9.91000000        0.59651161        0.01002186        0.11875041        0.44769635        0.02004299
       -9.90000000        0.56405217        0.00698757        0.08163113        0.45632926        0.01910421
       -9.89000000        0.51872689        0.00330657        0.03607261        0.46137338        0.01797433
       -9.88000000        0.25952605        0.00052006        0.00710271        0.24720913        0.00469416
       -9.87000000        0.01684432        0.00005875        0.00037150        0.01631733        0.00009674
       -9.86000000        0.02227135        0.00010240        0.00065838        0.02136248        0.00014808
       -9.85000000        5.37139080        0.00825950       -0.10097617        4.80308641        0.66102106
       -9.84000000        0.26529397        0.00155263        0.01168693        0.24195692        0.01009749
       -9.83000000        0.40910543        0.00301611        0.02659872        0.36665714        0.01283345
       -9.82000000        0.53199279        0.00410597        0.03737033        0.47524790        0.01526859
       -9.81000000        0.53072661        0.00464696        0.04127292        0.47068561        0.01412112
       -9.80000000        0.62190408        0.00519732        0.04568756        0.55582827        0.01519093
       -9.79000000        0.44031747        0.00545388        0.04814789        0.37439587        0.01231983
       -9.78000000        0.45372313        0.00565995        0.04932077        0.38648436        0.01225805
       -9.77000000        0.46482118        0.00567931        0.04848714        0.39853043        0.01212430
       -9.76000000        0.43110337        0.00540675        0.04518277        0.37030486        0.01020899
       -9.75000000        0.39400320        0.00314847        0.02805817        0.35512712        0.00766944
       -9.74000000        0.30463506        0.00307398        0.02715918        0.26827750        0.00612440
       -9.73000000        0.29540209        0.00308674        0.02704079        0.25958153        0.00569303
       -9.72000000        0.28613244        0.00311157        0.02707297        0.25067841        0.00526950
       -9.71000000        0.27982986        0.00189962        0.02134314        0.25155734        0.00502976
       -9.70000000        0.41995130        0.00348567        0.03530348        0.37112671        0.01003544
       -9.69000000        0.53552813        0.00572062        0.05439053        0.45911562        0.01630136
       -9.68000000        0.45115631        0.00614609        0.04227216        0.38975258        0.01298548
       -9.67000000        0.36122909        0.00791657        0.04201225        0.29705674        0.01424353
       -9.66000000        0.24297720        0.00362308        0.02937986        0.20189163        0.00808263
       -9.65000000        0.23180000        0.00347440        0.02904236        0.19158626        0.00769698
       -9.64000000        0.22115300        0.00330912        0.02876513        0.18179513        0.00728361
       -9.63000000        2.55861403        0.03492278        0.40582903        2.07075476        0.04710746
       -9.62000000        0.31382085        0.00219900        0.01687194        0.28134784        0.01340207
       -9.61000000        1.36182944        0.02452075        0.09859204        1.18055199        0.05816466
       -9.60000000        0.49505467        0.00855103        0.04784990        0.41564208        0.02301166
       -9.59000000        0.64682751        0.01012173        0.03878888        0.58220689        0.01571001
       -9.58000000        1.46022085        0.01728984        0.18041491        1.22112948        0.04138662
       -9.57000000        3.78980406        0.04621702        0.81177076        2.84720578        0.08461050
       -9.56000000        2.40486915        0.01326084        0.10251527        2.23108310        0.05800995
       -9.55000000        0.36857622        0.00654947        0.04290559        0.30679098        0.01233018
       -9.54000000        0.24522280        0.00320359        0.02119444        0.21282868        0.00799609
       -9.53000000        0.13242609        0.00109166        0.00768535        0.11949976        0.00414932
       -9.52000000        0.68118774        0.01046189        0.07359458        0.57201322        0.02511806
       -9.51000000        0.25012304        0.00704584        0.04890748        0.18405489        0.01011483
       -9.50000000        0.04048055        0.00076960        0.00628611        0.03209707        0.00132776
       -9.49000000        0.03769821        0.00069226        0.00585425        0.02994307        0.00120864
       -9.48000000        0.45871704        0.00187975        0.01538944        0.43158984        0.00985802
       -9.47000000        1.05380253        0.00718517        0.05956094        0.96105513        0.02600129
       -9.46000000        0.68642546        0.01269170        0.09351416        0.56085800        0.01936161
       -9.45000000        0.29103955        0.00788160        0.05640279        0.21770824        0.00904692
       -9.44000000        0.11072890        0.00322356        0.02267206        0.08120816        0.00362511
       -9.43000000        0.09869207        0.00285467        0.01914164        0.07354986        0.00314591
       -9.42000000        0.16213807        0.00265906        0.01777770        0.13425059        0.00745072
       -9.41000000        0.18716222        0.00237032        0.01510255        0.16198465        0.00770470
       -9.40000000        0.33683676        0.00237105        0.01427588        0.30490451        0.01528532
       -9.39000000        0.57262032        0.00245391        0.01608644        0.53626427        0.01781571
       -9.38000000        0.85995361        0.00265116        0.01729172        0.81968717        0.02032356
       -9.37000000        1.04263840        0.00270964        0.01972582        0.99956995        0.02063298
       -9.36000000        0.76279657        0.00215147        0.02001434        0.72760976        0.01302100
       -9.35000000        0.54188951        0.00194173        0.02328787        0.50585716        0.01080275
       -9.34000000        0.54538939        0.00221412        0.03235460        0.49844954        0.01237112
       -9.33000000        0.58035155        0.00899981        0.04955854        0.50556779        0.01622541
       -9.32000000        0.44501233        0.00980210        0.05243756        0.36905867        0.01371400
       -9.31000000        0.45195206        0.01160959        0.07066511        0.35417864        0.01549872
       -9.30000000        0.46989891        0.01123833        0.06865375        0.37316731        0.01683952
       -9.29000000        0.51163900        0.01038902        0.06852380        0.41390915        0.01881703
       -9.28000000        0.57717233        0.00906166        0.07027525        0.47640417        0.02143125
       -9.27000000        0.63952181        0.00826576        0.08912808        0.51747506        0.02465291
       -9.26000000        1.80992899        0.02802436        0.31269999        1.40925391        0.05995073
       -9.25000000        1.84028861        0.03186864        0.28852047        1.45396759        0.06593192
       -9.24000000        0.87874453        0.01317817        0.13290609        0.70390116        0.02875912
       -9.23000000        0.54904621        0.00804137        0.08878527        0.43421807        0.01800150
       -9.22000000        0.55454505        0.00434822        0.04593005        0.48878162        0.01548517
       -9.21000000        0.55423953        0.00295173        0.02832857        0.50826775        0.01469148
       -9.20000000        0.52038331        0.00230122        0.02500375        0.47874333        0.01433501
       -9.19000000        0.57379379        0.00286873        0.03777721        0.51470389        0.01844396
       -9.18000000        0.56699709        0.00332474        0.04807634        0.49599332        0.01960268
       -9.17000000        0.54445954        0.00336297        0.05491173        0.46821549        0.01796935
       -9.16000000        0.61476830        0.00443245        0.06737997        0.52026412        0.02269177
       -9.15000000        0.72951025        0.00572852        0.08297760        0.60961749        0.03118665
       -9.14000000        0.96127452        0.00762258        0.12537056        0.78921354        0.03906784
       -9.13000000        0.85822665        0.01349293        0.12530266        0.68411153        0.03531953
       -9.12000000        0.69623993        0.01299630        0.10470138        0.54835526        0.03018698
       -9.11000000        0.94804935        0.01267097        0.11130304        0.78561533        0.03846001
       -9.10000000        0.87311171        0.01372318        0.12506208        0.69425898        0.04006748
       -9.09000000        0.80747456        0.01474526        0.13307992        0.62260795        0.03704143
       -9.08000000        0.59240131        0.00881246        0.10925262        0.44907791        0.02525831
       -9.07000000        0.61590620        0.01048545        0.11584020        0.46198007        0.02760048
       -9.06000000        0.59450801        0.00926860        0.12397194        0.43384691        0.02742056
       -9.05000000        0.52049232        0.00592959        0.10685062        0.38477615        0.02293597
       -9.04000000        0.74451650        0.00815761        0.12062360        0.58169850        0.03403680
       -9.03000000        0.90577455        0.00856218        0.14484445        0.71110612        0.04126180
       -9.02000000        0.76252678        0.00414376        0.12198945        0.60244126        0.03395230
       -9.01000000        0.87816291        0.00260423        0.10891014        0.72819285        0.03845570
       -9.00000000        1.16653266        0.00396410        0.16709350        0.94287830        0.05259676
       -8.99000000        1.19888623        0.00326054        0.17978048        0.96497438        0.05087083
       -8.98000000        1.16500365        0.00291873        0.15073839        0.96095188        0.05039466
       -8.97000000        0.99159190        0.00264616        0.12826103        0.81760593        0.04307877
       -8.96000000        1.16640035        0.00310546        0.14649692        0.96826224        0.04853574
       -8.95000000        0.56569499        0.00286889        0.10225693        0.43271206        0.02785710
       -8.94000000        0.59610506        0.00321945        0.10900927        0.45413332        0.02974303
       -8.93000000        0.53385974        0.00292648        0.10388578        0.39994764        0.02709985
       -8.92000000        0.60830420        0.00336153        0.11205037        0.46226417        0.03062812
       -8.91000000        0.83274035        0.00458916        0.14177733        0.64749469        0.03887916
       -8.90000000        0.72263771        0.00417930        0.12125114        0.56219722        0.03501004
       -8.89000000        0.69412188        0.00377037        0.09199955        0.56446792        0.03388404
       -8.88000000        0.77018812        0.00432555        0.09738766        0.63268753        0.03578739
       -8.87000000        1.00030577        0.00749091        0.12594739        0.82351276        0.04335472
       -8.86000000        1.16725861        0.00997908        0.15939372        0.94833486        0.04955094
       -8.85000000        1.03453488        0.00432740        0.11229449        0.86789343        0.05001955
       -8.84000000        0.93846060        0.00460126        0.11771818        0.77244844        0.04369271
       -8.83000000        1.04774843        0.00524462        0.13094286        0.86293098        0.04862997
       -8.82000000        1.01297967        0.00658023        0.14161130        0.81924435        0.04554378
       -8.81000000        1.05237629        0.00908397        0.16346480        0.83150769        0.04831984
       -8.80000000        0.98816247        0.00908036        0.15681710        0.77713463        0.04513038
       -8.79000000        0.84696806        0.00807102        0.13392796        0.66462159        0.04034749
       -8.78000000        0.84399302        0.00888802        0.14066666        0.65307279        0.04136555
       -8.77000000        0.79770103        0.00798600        0.13431456        0.61628281        0.03911766
       -8.76000000        0.63040911        0.00773128        0.10881609        0.48446485        0.02939689
       -8.75000000        0.63994286        0.01096770        0.10182486        0.49844246        0.02870783
       -8.74000000        0.40560291        0.00604667        0.07830665        0.30401062        0.01723897
       -8.73000000        0.53402940        0.01004815        0.11989942        0.38169833        0.02238351
       -8.72000000        0.17682107        0.00231139        0.02607675        0.13899731        0.00943562
       -8.71000000        0.16311128        0.00272226        0.02878362        0.12202514        0.00958026
       -8.70000000        0.31937105        0.00793979        0.06414886        0.22673672        0.02054568
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.53199785        0.01490128        0.16958647        0.32125544        0.02625465
       -8.67000000        0.47705922        0.00371070        0.17846493        0.25209936        0.04278424
       -8.66000000        0.13865565        0.00222407        0.04893509        0.07746418        0.01003230
       -8.65000000        0.55628678        0.00989140        0.16792424        0.34603835        0.03243279
       -8.64000000        0.44620413        0.00608109        0.11816970        0.29499775        0.02695559
       -8.63000000        0.26520964        0.00415239        0.07861414        0.16682593        0.01561718
       -8.62000000        0.24419997        0.00377899        0.07160814        0.15495941        0.01385344
       -8.61000000        0.50303747        0.00682680        0.11184032        0.35823629        0.02613406
       -8.60000000        0.25824557        0.00380781        0.06796630        0.17229360        0.01417786
       -8.59000000        2.28189448        0.03964843        0.53191290        1.59990968        0.11042347
       -8.58000000        0.31379607        0.00480736        0.07886338        0.21373960        0.01638573
       -8.57000000        0.36769904        0.00476332        0.08414026        0.26060122        0.01819424
       -8.56000000        0.51069395        0.00485475        0.08976506        0.39136863        0.02470550
       -8.55000000        0.67546450        0.00494735        0.08761218        0.55045247        0.03245250
       -8.54000000        0.45851279        0.00468885        0.07491222        0.35466412        0.02424759
       -8.53000000        0.47142305        0.00494832        0.07561628        0.36546296        0.02539549
       -8.52000000        0.48691607        0.00534592        0.07846091        0.37656811        0.02654113
       -8.51000000        0.51249213        0.00588517        0.08563885        0.39291334        0.02805476
       -8.50000000        0.48260289        0.00539230        0.08090303        0.36944282        0.02686474
       -8.49000000        0.44188170        0.00483132        0.07863479        0.33366587        0.02474973
       -8.48000000        0.43801244        0.00468689        0.07962444        0.32869253        0.02500859
       -8.47000000        0.43691042        0.00461431        0.08156018        0.32526875        0.02546718
       -8.46000000        0.43673962        0.00458564        0.08451220        0.32162963        0.02601214
       -8.45000000        0.43580629        0.00458267        0.08767811        0.31697057        0.02657494
       -8.44000000        0.41053986        0.00441803        0.08587261        0.29507994        0.02516928
       -8.43000000        0.42150145        0.00447054        0.08917175        0.30187941        0.02597975
       -8.42000000        0.48198534        0.00500402        0.10021283        0.34724278        0.02952571
       -8.41000000        0.50921368        0.00528440        0.10694306        0.36565395        0.03133227
       -8.40000000        0.50155226        0.00497277        0.10290828        0.36327504        0.03039616
       -8.39000000        0.54804791        0.00546108        0.11619304        0.39281083        0.03358296
       -8.38000000        0.52655779        0.00481588        0.11635260        0.37195230        0.03343700
       -8.37000000        0.48948244        0.00399908        0.11569871        0.33862778        0.03115687
       -8.36000000        0.49995323        0.00387349        0.12783086        0.33625724        0.03199163
       -8.35000000        0.50251248        0.00378967        0.14167856        0.32474847        0.03229577
       -8.34000000       61.67494024        0.27808030       27.18749936       29.59909838        4.61026221
       -8.33000000        0.32824321        0.00324101        0.09042259        0.21274152        0.02183808
       -8.32000000        0.34179080        0.00385689        0.09951782        0.21468659        0.02372950
       -8.31000000        0.32664191        0.00389817        0.09778114        0.20174463        0.02321796
       -8.30000000        0.31432586        0.00395381        0.09584524        0.19170966        0.02281714
       -8.29000000        0.30339814        0.00401993        0.09364793        0.18325170        0.02247857
       -8.28000000        0.31186721        0.00413598        0.10003480        0.18413456        0.02356187
       -8.27000000        0.34181698        0.00501734        0.10747786        0.20327628        0.02604550
       -8.26000000        0.31632128        0.00427420        0.10528532        0.18141589        0.02534588
       -8.25000000        0.29333819        0.00364195        0.10235961        0.16272302        0.02461360
       -8.24000000        0.27316135        0.00312058        0.09890895        0.14727401        0.02385781
       -8.23000000        0.37615539        0.00447982        0.12973712        0.20986400        0.03207445
       -8.22000000        0.27385126        0.00253477        0.10770778        0.13774751        0.02586119
       -8.21000000        0.32565365        0.00204959        0.13158786        0.15633282        0.03568339
       -8.20000000        0.19330916        0.00122755        0.07806590        0.09085306        0.02316265
       -8.19000000        0.14451394        0.00089827        0.06470545        0.06480628        0.01410394
       -8.18000000        0.05900817        0.00035034        0.02693946        0.02652650        0.00519187
       -8.17000000        0.19717301        0.00051739        0.12139699        0.05352995        0.02172868
       -8.16000000        0.22443229        0.00061809        0.05648122        0.15151408        0.01581890
       -8.15000000        0.21385017        0.00074372        0.03292085        0.16473929        0.01544631
       -8.14000000        0.17066439        0.00095924        0.03196534        0.12308273        0.01465707
       -8.13000000        0.14189263        0.00098499        0.03007959        0.09809567        0.01273238
       -8.12000000        0.27504053        0.00304540        0.06336198        0.18573212        0.02290104
       -8.11000000        0.35881192        0.00402172        0.08966477        0.23538316        0.02974227
       -8.10000000        0.37487087        0.00417673        0.10107825        0.23682506        0.03279083
       -8.09000000        0.50825873        0.00551536        0.17081294        0.28527016        0.04666027
       -8.08000000        0.30359692        0.00307683        0.08055896        0.19225827        0.02770286
       -8.07000000        0.26845373        0.00186433        0.07491735        0.16701429        0.02465777
       -8.06000000        1.03566171        0.00363548        0.46743731        0.44525055        0.11933838
       -8.05000000        0.52911648        0.00312440        0.22992524        0.23807532        0.05799152
       -8.04000000        0.56199939        0.00200618        0.18488813        0.31097054        0.06413454
       -8.03000000        0.58486189        0.00252385        0.17622795        0.33896789        0.06714221
       -8.02000000        0.40132290        0.00152659        0.11273503        0.24264445        0.04441683
       -8.01000000        0.39462994        0.00116109        0.12823142        0.22052470        0.04471274
       -8.00000000        0.34584614        0.00104442        0.12452008        0.17964981        0.04063184
       -7.99000000        0.24661668        0.00074659        0.08826978        0.12807037        0.02952995
       -7.98000000        0.27592277        0.00087219        0.09939823        0.14229077        0.03336158
       -7.97000000        0.35157927        0.00109683        0.14031027        0.16709623        0.04307595
       -7.96000000        0.54327887        0.00161308        0.18169326        0.29753064        0.06244189
       -7.95000000        0.43759435        0.00110438        0.15161971        0.23096237        0.05390789
       -7.94000000        0.28313523        0.00060445        0.10071286        0.14741787        0.03440005
       -7.93000000        0.13984884        0.00036287        0.05019453        0.07350514        0.01578630
       -7.92000000        0.11883694        0.00023654        0.04546743        0.05982821        0.01330476
       -7.91000000        0.15333205        0.00013378        0.07077141        0.06555978        0.01686708
       -7.90000000        0.07298136        0.00005354        0.02834100        0.03656887        0.00801794
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        3.05100297        0.10532196        0.28232423        2.62312636        0.04023042
       -7.77000000        1.12879153        0.03406883        0.08938806        0.98883863        0.01649601
       -7.76000000        0.92167829        0.02857172        0.07204965        0.80794569        0.01311123
       -7.75000000        0.64478355        0.02070781        0.05052930        0.56511580        0.00843065
       -7.74000000        0.37934746        0.01280210        0.02896034        0.33312079        0.00446423
       -7.73000000        0.57334881        0.01578641        0.05670885        0.48842443        0.01242912
       -7.72000000        0.44420520        0.01049359        0.04992171        0.37325405        0.01053585
       -7.71000000        0.44874260        0.01029894        0.04838862        0.38014328        0.00991176
       -7.70000000        0.46159101        0.01034787        0.04476680        0.39713146        0.00934487
       -7.69000000        0.48275041        0.01064041        0.03905625        0.42421858        0.00883517
       -7.68000000        0.51222081        0.01117653        0.03125696        0.46140464        0.00838267
       -7.67000000        0.56104531        0.01211241        0.02477695        0.51587739        0.00827856
       -7.66000000        0.64584672        0.01259071        0.03104643        0.59270015        0.00950942
       -7.65000000        0.68220949        0.01142655        0.03526050        0.62473012        0.01079232
       -7.64000000        0.70785268        0.00694092        0.03945600        0.64669752        0.01475824
       -7.63000000        0.93006423        0.01271737        0.06403957        0.83126435        0.02204294
       -7.62000000        1.50080418        0.03011592        0.10441087        1.33397905        0.03229835
       -7.61000000        0.88177305        0.01998396        0.06479695        0.77904777        0.01794438
       -7.60000000        1.28548016        0.03932290        0.08786468        1.13223168        0.02606090
       -7.59000000        1.08285702        0.02935597        0.06415904        0.96580247        0.02353954
       -7.58000000        1.24694547        0.02817866        0.06140189        1.12883588        0.02852904
       -7.57000000        0.21667483        0.00566313        0.02053580        0.18502783        0.00544807
       -7.56000000        0.68827529        0.00519791        0.03865051        0.62486471        0.01956217
       -7.55000000        0.53114682        0.00510397        0.03426041        0.47788144        0.01390099
       -7.54000000        0.53416158        0.00616249        0.03691298        0.47788108        0.01320504
       -7.53000000        0.54075861        0.00705716        0.04007083        0.48098525        0.01264537
       -7.52000000        0.56412403        0.00783234        0.04392848        0.49977864        0.01258457
       -7.51000000        0.95282141        0.01202827        0.10489865        0.81723449        0.01866000
       -7.50000000        2.10635570        0.03335680        0.20564447        1.82510998        0.04224446
       -7.49000000        1.43515774        0.01997634        0.10223822        1.28667748        0.02626569
       -7.48000000        0.37544055        0.00549424        0.02639955        0.33526867        0.00827808
       -7.47000000        1.25460086        0.02175246        0.12020467        1.08694093        0.02570281
       -7.46000000        1.12321567        0.01714295        0.11029773        0.97364413        0.02213086
       -7.45000000        0.82805615        0.01129418        0.08052787        0.71999528        0.01623881
       -7.44000000        0.99517469        0.01928373        0.06501575        0.89012063        0.02075458
       -7.43000000        1.18202952        0.01809443        0.04480947        1.09106554        0.02806007
       -7.42000000        1.57268440        0.02239798        0.06554017        1.45398575        0.03076050
       -7.41000000        4.95481669        0.07905575        0.12262065        4.68524208        0.06789821
       -7.40000000        0.99639389        0.01058801        0.03265382        0.93391588        0.01923618
       -7.39000000        0.24021461        0.00215996        0.00647770        0.22589144        0.00568552
       -7.38000000        0.27301671        0.00276227        0.01007582        0.25323182        0.00694679
       -7.37000000        0.28657107        0.00336489        0.01409514        0.26125173        0.00785931
       -7.36000000        0.28087770        0.00396783        0.01853565        0.24995115        0.00842308
       -7.35000000        0.34575450        0.00584220        0.03353549        0.29389938        0.01247743
       -7.34000000        0.67911622        0.00855351        0.03765983        0.60921198        0.02369089
       -7.33000000        0.15075333        0.00501555        0.01123964        0.13064907        0.00384908
       -7.32000000        2.55838465        0.03665030        0.14734728        2.31063600        0.06375108
       -7.31000000        1.20845126        0.01694368        0.04986837        1.11060106        0.03103816
       -7.30000000        1.01800346        0.01537112        0.03478218        0.94996782        0.01788234
       -7.29000000        2.12202128        0.03752801        0.09384784        1.94755229        0.04309314
       -7.28000000        1.94993965        0.02705521        0.07275179        1.81157345        0.03855921
       -7.27000000        2.64458662        0.03187252        0.08869720        2.48528201        0.03873489
       -7.26000000        1.54270069        0.02201061        0.07878727        1.41840987        0.02349294
       -7.25000000        1.09489177        0.01752889        0.06871579        0.99273635        0.01591073
       -7.24000000        0.79910711        0.01267938        0.05619810        0.72022597        0.01000366
       -7.23000000        0.80715708        0.01332808        0.05381607        0.72957416        0.01043878
       -7.22000000        1.39928695        0.02596642        0.05621230        1.29546056        0.02164767
       -7.21000000        1.66645713        0.03023428        0.06580727        1.54310116        0.02731442
       -7.20000000        1.48926495        0.02604974        0.06739496        1.36950498        0.02631527
       -7.19000000        1.30782374        0.02438820        0.07195357        1.18684518        0.02463678
       -7.18000000        2.77731154        0.04758758        0.19231562        2.48344659        0.05396174
