#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.23726367        0.00420589        0.21904371        0.01235046        0.00166361
       -4.91158828        0.25898515        0.00436538        0.23875531        0.01390054        0.00196392
       -4.90158828        0.51306367        0.01096135        0.46168014        0.03417252        0.00624967
       -4.89158828        0.77538251        0.01502849        0.69337554        0.05664747        0.01033101
       -4.88158828        0.61549130        0.01125770        0.55068420        0.04745120        0.00609819
       -4.87158828        0.34426624        0.00539769        0.31318405        0.02298906        0.00269544
       -4.86158828        0.41278876        0.00515469        0.37161794        0.03297236        0.00304377
       -4.85158828        0.36989688        0.00451496        0.33224131        0.03010285        0.00303776
       -4.84158828        0.44060699        0.00436265        0.39795401        0.03466346        0.00362687
       -4.83158828        0.64609451        0.00412303        0.59087271        0.04615465        0.00494412
       -4.82158828        0.57492621        0.00345521        0.52972596        0.03740191        0.00434312
       -4.81158828        0.42466255        0.00339643        0.39337031        0.02438473        0.00351108
       -4.80158828        0.16716936        0.00097874        0.15573636        0.00884294        0.00161132
       -4.79158828        0.00431816        0.00002656        0.00366213        0.00048584        0.00014363
       -4.78158828        0.00614138        0.00004245        0.00522985        0.00067618        0.00019289
       -4.77158828       13.26784854        0.12049243       12.88807877        0.18133911        0.07793823
       -4.76158828        0.26014323        0.00261174        0.24140122        0.01366295        0.00246732
       -4.75158828        0.35483376        0.00349934        0.32926291        0.01876427        0.00330724
       -4.74158828        0.44953348        0.00479456        0.41669906        0.02405503        0.00398483
       -4.73158828        0.36947188        0.00478522        0.33889242        0.02212752        0.00366672
       -4.72158828        0.39278219        0.00580124        0.35827170        0.02475246        0.00395679
       -4.71158828        0.33975330        0.00410162        0.31124665        0.02100642        0.00339862
       -4.70158828        0.34887211        0.00423920        0.31927408        0.02186792        0.00349091
       -4.69158828        0.35890016        0.00437803        0.32826419        0.02268670        0.00357124
       -4.68158828        0.28045203        0.00464300        0.25298635        0.01958104        0.00324164
       -4.67158828        0.21763773        0.00427354        0.19448767        0.01625283        0.00262369
       -4.66158828        0.18440203        0.00228721        0.16547113        0.01439595        0.00224774
       -4.65158828        0.17559538        0.00212844        0.15692768        0.01431538        0.00222389
       -4.64158828        0.16718696        0.00196344        0.14876618        0.01425684        0.00220050
       -4.63158828        0.17140447        0.00239821        0.15667087        0.01044116        0.00189423
       -4.62158828        0.29269590        0.00532386        0.26822367        0.01619206        0.00295630
       -4.61158828        0.40852790        0.00746421        0.36902085        0.02771406        0.00432879
       -4.60158828        0.34276680        0.00595300        0.31198399        0.02123696        0.00359284
       -4.59158828        0.35127496        0.00645752        0.31971535        0.02192352        0.00317857
       -4.58158828        0.23476732        0.00361614        0.21352053        0.01542250        0.00220815
       -4.57158828        0.23049135        0.00327316        0.20939508        0.01561115        0.00221196
       -4.56158828        0.22628532        0.00294353        0.20544883        0.01568478        0.00220818
       -4.55158828        2.16260352        0.00896268        1.92963354        0.19829960        0.02570770
       -4.54158828        0.31743713        0.00317568        0.29099175        0.01902018        0.00424953
       -4.53158828        1.72238966        0.01968091        1.58122316        0.10694875        0.01453683
       -4.52158828        0.77610744        0.01054391        0.70987409        0.04865879        0.00703065
       -4.51158828        0.43785410        0.00776779        0.39581748        0.02877862        0.00549021
       -4.50158828        1.41330387        0.02094364        1.28814413        0.08955703        0.01465907
       -4.49158828        1.87067541        0.02662918        1.63432997        0.18303948        0.02667678
       -4.48158828        1.19397554        0.00860127        1.08705412        0.08489986        0.01342028
       -4.47158828        0.30346958        0.00394120        0.27671417        0.01942461        0.00338960
       -4.46158828        0.20930101        0.00213232        0.19106877        0.01336997        0.00272995
       -4.45158828        0.11550192        0.00088936        0.10556379        0.00735754        0.00169122
       -4.44158828        0.73011612        0.01075807        0.67656667        0.03495737        0.00783402
       -4.43158828        0.37152370        0.00716996        0.34540825        0.01670747        0.00223801
       -4.42158828        0.04455331        0.00075836        0.04125798        0.00220150        0.00033546
       -4.41158828        0.04005192        0.00066811        0.03707453        0.00199026        0.00031902
       -4.40158828        0.22199117        0.00212332        0.19993174        0.01599065        0.00394546
       -4.39158828        0.49936764        0.00532558        0.44988678        0.03600339        0.00815188
       -4.38158828        0.47110485        0.00430125        0.42300389        0.03835781        0.00544190
       -4.37158828        0.25076074        0.00196752        0.22638640        0.02009254        0.00231428
       -4.36158828        0.10052074        0.00092340        0.09052643        0.00816006        0.00091084
       -4.35158828        0.08650215        0.00076288        0.07767845        0.00725300        0.00080782
       -4.34158828        0.13705932        0.00144780        0.12521681        0.00882336        0.00157135
       -4.33158828        0.13585785        0.00149995        0.12390134        0.00875067        0.00170589
       -4.32158828        0.26711906        0.00380514        0.24519726        0.01454977        0.00356688
       -4.31158828        0.33204144        0.00462539        0.30333456        0.01909999        0.00498150
       -4.30158828        0.40780065        0.00486028        0.36786760        0.02773007        0.00734271
       -4.29158828        0.44855014        0.00463456        0.40271346        0.03269434        0.00850778
       -4.28158828        0.35612445        0.00225511        0.31951162        0.02764582        0.00671190
