#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25763151        0.00493658        0.23537432        0.01515996        0.00216065
       -9.99000000        0.28692639        0.00551695        0.26247860        0.01647618        0.00245465
       -9.98000000        0.64763355        0.01842563        0.58391609        0.03897488        0.00631694
       -9.97000000        0.94843091        0.01533595        0.85114717        0.07024189        0.01170590
       -9.96000000        0.77360617        0.01179422        0.70915568        0.04569537        0.00696090
       -9.95000000        0.40231450        0.00598048        0.37095587        0.02225125        0.00312689
       -9.94000000        0.46315183        0.00511343        0.42456953        0.03034855        0.00312031
       -9.93000000        0.38392321        0.00396537        0.34968968        0.02744815        0.00282001
       -9.92000000        0.42539199        0.00428041        0.38477076        0.03308045        0.00326037
       -9.91000000        0.56754618        0.00625371        0.50997343        0.04675824        0.00456080
       -9.90000000        0.50237238        0.00570640        0.45425853        0.03807140        0.00433605
       -9.89000000        0.39756943        0.00484141        0.36317049        0.02592881        0.00362871
       -9.88000000        0.12954690        0.00232652        0.11789783        0.00786388        0.00145867
       -9.87000000        0.00700518        0.00004576        0.00612452        0.00067216        0.00016274
       -9.86000000        0.00975376        0.00008432        0.00854316        0.00091132        0.00021496
       -9.85000000       14.22382885        0.19329387       13.73005636        0.20486242        0.09561620
       -9.84000000        0.26472261        0.00255309        0.24701490        0.01274777        0.00240685
       -9.83000000        0.36256997        0.00351767        0.33584147        0.01987319        0.00333764
       -9.82000000        0.43384613        0.00468043        0.39853987        0.02653126        0.00409457
       -9.81000000        0.39694294        0.00517744        0.36354662        0.02456190        0.00365698
       -9.80000000        0.42664868        0.00620629        0.38870497        0.02778922        0.00394821
       -9.79000000        0.34392788        0.00540301        0.31216553        0.02305798        0.00330136
       -9.78000000        0.34774045        0.00579580        0.31463112        0.02393154        0.00338199
       -9.77000000        0.35037162        0.00616160        0.31616377        0.02459480        0.00345146
       -9.76000000        0.31666705        0.00571073        0.28505557        0.02272603        0.00317472
       -9.75000000        0.26375463        0.00361702        0.23791850        0.01946278        0.00275633
       -9.74000000        0.20855733        0.00281956        0.18805129        0.01542256        0.00226391
       -9.73000000        0.20056774        0.00275729        0.18046788        0.01511707        0.00222551
       -9.72000000        0.19288492        0.00269015        0.17318282        0.01482566        0.00218629
       -9.71000000        0.14187541        0.00160036        0.12541949        0.01275623        0.00209933
       -9.70000000        0.20069189        0.00276483        0.17731878        0.01755024        0.00305804
       -9.69000000        0.27566249        0.00464299        0.24395559        0.02316188        0.00390203
       -9.68000000        0.24298039        0.00349028        0.21533270        0.02055583        0.00360158
       -9.67000000        0.22263276        0.00387294        0.19808587        0.01776133        0.00291262
       -9.66000000        0.15573694        0.00249401        0.13755334        0.01369532        0.00199427
       -9.65000000        0.15785352        0.00242464        0.13935171        0.01408018        0.00199699
       -9.64000000        0.15929431        0.00233884        0.14052451        0.01443247        0.00199848
       -9.63000000        1.47229629        0.01556265        1.27552382        0.15808378        0.02312604
       -9.62000000        0.33966928        0.00236540        0.31047812        0.02227543        0.00455032
       -9.61000000        1.52529783        0.01711363        1.36696416        0.12355532        0.01766473
       -9.60000000        0.72962704        0.00838956        0.65695148        0.05617373        0.00811227
       -9.59000000        0.53308825        0.00618334        0.47886153        0.04087092        0.00717246
       -9.58000000        1.31788277        0.01150342        1.18104737        0.10920176        0.01613022
       -9.57000000        1.64155450        0.01936583        1.44634952        0.15737553        0.01846363
       -9.56000000        1.54965260        0.00835003        1.43688316        0.09352586        0.01089355
       -9.55000000        0.32015088        0.00408569        0.29332247        0.01982023        0.00292248
       -9.54000000        0.23557996        0.00212184        0.21613198        0.01454627        0.00277987
       -9.53000000        0.13719743        0.00086909        0.12595437        0.00847817        0.00189580
       -9.52000000        0.70706428        0.01151223        0.64194493        0.04379628        0.00981083
       -9.51000000        0.32917159        0.00490208        0.29810698        0.02331537        0.00284716
       -9.50000000        0.04121431        0.00066743        0.03715726        0.00302308        0.00036653
       -9.49000000        0.03682939        0.00060419        0.03305706        0.00282285        0.00034529
       -9.48000000        0.26657291        0.00414329        0.23940295        0.01870756        0.00431912
       -9.47000000        0.66197190        0.01197668        0.60385210        0.03810942        0.00803370
       -9.46000000        0.48882483        0.00627789        0.43619878        0.04079799        0.00555016
       -9.45000000        0.20513585        0.00277605        0.17952616        0.02048048        0.00235316
       -9.44000000        0.08701019        0.00106218        0.07579515        0.00918890        0.00096397
       -9.43000000        0.07689915        0.00090462        0.06668078        0.00842854        0.00088521
       -9.42000000        0.16473021        0.00237484        0.15092757        0.00986385        0.00156395
       -9.41000000        0.18398821        0.00233915        0.16915569        0.01068606        0.00180731
       -9.40000000        0.41570254        0.00615773        0.38821986        0.01732223        0.00400271
       -9.39000000        0.53629349        0.00694182        0.49918260        0.02442493        0.00574414
       -9.38000000        0.70009322        0.00705797        0.64875561        0.03583310        0.00844654
       -9.37000000        0.75539204        0.00600956        0.69690519        0.04266559        0.00981169
       -9.36000000        0.46031255        0.00384035        0.42063630        0.02885915        0.00697674
       -9.35000000        0.34653462        0.00312529        0.31689063        0.02180037        0.00471834
       -9.34000000        0.38070229        0.00326939        0.34927658        0.02350396        0.00465235
       -9.33000000        0.46998786        0.00450402        0.42848474        0.03159155        0.00540756
       -9.32000000        0.43821081        0.00373888        0.40113560        0.02884408        0.00449225
       -9.31000000        0.47063567        0.01327011        0.42441982        0.02854159        0.00440415
       -9.30000000        0.43575199        0.01321068        0.39023903        0.02798004        0.00432224
       -9.29000000        0.41016258        0.01175512        0.36569213        0.02836527        0.00435005
       -9.28000000        0.39386745        0.00890342        0.35077912        0.02969730        0.00448760
       -9.27000000        0.43215123        0.00404705        0.38754816        0.03561576        0.00494026
       -9.26000000        1.43296877        0.00890580        1.27905478        0.12816099        0.01684720
       -9.25000000        1.70163425        0.03824892        1.52831467        0.11849032        0.01658033
       -9.24000000        0.98140718        0.03213881        0.89208867        0.05012993        0.00704976
       -9.23000000        0.67094151        0.03376576        0.60907171        0.02444655        0.00365749
       -9.22000000        0.42861182        0.01808145        0.38994791        0.01742899        0.00315347
       -9.21000000        0.31493653        0.00851344        0.28712051        0.01622964        0.00307293
       -9.20000000        0.33373995        0.00968534        0.30502480        0.01607893        0.00295087
       -9.19000000        0.46969112        0.01579536        0.42982561        0.02042187        0.00364828
       -9.18000000        0.54432019        0.02157928        0.49892466        0.01988470        0.00393154
       -9.17000000        0.58827273        0.02633525        0.53927027        0.01874980        0.00391740
       -9.16000000        0.74438444        0.02995976        0.68694635        0.02250531        0.00497302
       -9.15000000        0.97606875        0.03665413        0.90589370        0.02679241        0.00672851
       -9.14000000        1.01102442        0.02943782        0.92704474        0.04481960        0.00972226
       -9.13000000        0.95607213        0.02972533        0.87236034        0.04569883        0.00828764
       -9.12000000        0.81438227        0.02873218        0.74172121        0.03708506        0.00684382
       -9.11000000        0.90127952        0.01443825        0.82402529        0.05338269        0.00943328
       -9.10000000        1.25776998        0.03368872        1.16020769        0.05381348        0.01006010
       -9.09000000        1.21933012        0.03711622        1.12037722        0.05217130        0.00966538
       -9.08000000        0.84046748        0.02706246        0.77174456        0.03534064        0.00631982
       -9.07000000        0.80679157        0.02009247        0.74131574        0.03874844        0.00663492
       -9.06000000        0.93387824        0.03470584        0.85899782        0.03366189        0.00651269
