#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.20099529        0.00363918        0.17995229        0.01529682        0.00210700
       -4.91158828        0.22383887        0.00391827        0.20106034        0.01647211        0.00238816
       -4.90158828        0.52877824        0.01242376        0.47109776        0.03926899        0.00598772
       -4.89158828        0.80731588        0.01538677        0.72405664        0.05733493        0.01053754
       -4.88158828        0.63263382        0.00965726        0.57723156        0.03917307        0.00657193
       -4.87158828        0.32983266        0.00538955        0.30243998        0.01898439        0.00301874
       -4.86158828        0.38885585        0.00735904        0.35153716        0.02677654        0.00318310
       -4.85158828        0.33721580        0.00503087        0.29974750        0.02932124        0.00311619
       -4.84158828        0.38597631        0.00488018        0.33952739        0.03778639        0.00378235
       -4.83158828        0.57951218        0.00679412        0.51437982        0.05288820        0.00545003
       -4.82158828        0.54967843        0.00658151        0.49882953        0.03954647        0.00472093
       -4.81158828        0.40405059        0.00504684        0.37142225        0.02412991        0.00345159
       -4.80158828        0.17803283        0.00245095        0.16470652        0.00939215        0.00148320
       -4.79158828        0.00643118        0.00004381        0.00560577        0.00062576        0.00015584
       -4.78158828        0.00919662        0.00007660        0.00806391        0.00085072        0.00020539
       -4.77158828        7.24934203        0.06147878        6.78126757        0.33689275        0.06970293
       -4.76158828        0.23676690        0.00240055        0.21987925        0.01216009        0.00232701
       -4.75158828        0.32797647        0.00375936        0.30200346        0.01915461        0.00305905
       -4.74158828        0.43133193        0.00560542        0.39540420        0.02651725        0.00380506
       -4.73158828        0.38164890        0.00602074        0.34955877        0.02269503        0.00337436
       -4.72158828        0.42774636        0.00765146        0.39118461        0.02522745        0.00368284
       -4.71158828        0.36564480        0.00575610        0.33373921        0.02300785        0.00314165
       -4.70158828        0.38308344        0.00627671        0.34938939        0.02417806        0.00323928
       -4.69158828        0.40095862        0.00681494        0.36562434        0.02518439        0.00333495
       -4.68158828        0.36254922        0.00592422        0.33150272        0.02217560        0.00294668
       -4.67158828        0.30555575        0.00450100        0.27990798        0.01859521        0.00255156
       -4.66158828        0.23541950        0.00336911        0.21458720        0.01531568        0.00214751
       -4.65158828        0.23014825        0.00324151        0.20968282        0.01510325        0.00212066
       -4.64158828        0.22473236        0.00310423        0.20463083        0.01490447        0.00209282
       -4.63158828        0.18472424        0.00194629        0.16747333        0.01330367        0.00200095
       -4.62158828        0.29427883        0.00352845        0.26952702        0.01836074        0.00286263
       -4.61158828        0.38743545        0.00628145        0.35210035        0.02514232        0.00391133
       -4.60158828        0.30594229        0.00456770        0.27655894        0.02141403        0.00340162
       -4.59158828        0.27212865        0.00528487        0.24504880        0.01899402        0.00280096
       -4.58158828        0.20719227        0.00293745        0.18709010        0.01513375        0.00203098
       -4.57158828        0.20190754        0.00274084        0.18159474        0.01552149        0.00205047
       -4.56158828        0.19700344        0.00251477        0.17655682        0.01586795        0.00206390
       -4.55158828        2.33050590        0.00945465        2.09544573        0.20035191        0.02525362
       -4.54158828        0.29504273        0.00335790        0.26928783        0.01849968        0.00389732
       -4.53158828        1.46228382        0.01818115        1.29792466        0.12936865        0.01680936
       -4.52158828        0.60677410        0.00950848        0.54344133        0.04680437        0.00701993
       -4.51158828        0.46160649        0.00653804        0.41633666        0.03247032        0.00626146
       -4.50158828        1.22362949        0.01480569        1.10150215        0.09207576        0.01524589
       -4.49158828        2.45854489        0.02221815        2.21637076        0.19225150        0.02770449
       -4.48158828        1.31409279        0.01208453        1.18990824        0.09778289        0.01431712
       -4.47158828        0.31913050        0.00559265        0.28635959        0.02333859        0.00383967
       -4.46158828        0.21190886        0.00301661        0.19148918        0.01458713        0.00281594
       -4.45158828        0.11362348        0.00123646        0.10344924        0.00731119        0.00162660
       -4.44158828        0.67594871        0.00898560        0.61456678        0.04433756        0.00805878
       -4.43158828        0.35873782        0.00985592        0.32392867        0.02213821        0.00281503
       -4.42158828        0.04624455        0.00102255        0.04197645        0.00287403        0.00037153
       -4.41158828        0.04283450        0.00091251        0.03892249        0.00265915        0.00034036
       -4.40158828        0.23412693        0.00212217        0.20909205        0.01898758        0.00392513
       -4.39158828        0.59451285        0.00429901        0.53731413        0.04447044        0.00842927
       -4.38158828        0.50157166        0.00384006        0.44859762        0.04337537        0.00575861
       -4.37158828        0.25186433        0.00206257        0.22417045        0.02305350        0.00257781
       -4.36158828        0.10794023        0.00101645        0.09634393        0.00959737        0.00098248
       -4.35158828        0.09785041        0.00085294        0.08728460        0.00882106        0.00089181
       -4.34158828        0.16521305        0.00201978        0.15127223        0.01032869        0.00159235
       -4.33158828        0.16606508        0.00205228        0.15188240        0.01040999        0.00172041
       -4.32158828        0.32131397        0.00521739        0.29737324        0.01526241        0.00346093
       -4.31158828        0.39732637        0.00583184        0.36414684        0.02217395        0.00517374
       -4.30158828        0.50117718        0.00589066        0.45599855        0.03184034        0.00744763
       -4.29158828        0.55006399        0.00536575        0.49654469        0.03930157        0.00885198
       -4.28158828        0.45191501        0.00288967        0.40744000        0.03423006        0.00735528
       -4.27158828        0.31841198        0.00243540        0.28662596        0.02438082        0.00496981
