#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.20153461        0.00510906        0.17955339        0.01476167        0.00211049
       -9.99000000        0.22646359        0.00532273        0.20246733        0.01627308        0.00240045
       -9.98000000        0.53296764        0.01053635        0.46908319        0.04669920        0.00664889
       -9.97000000        0.82312524        0.01428817        0.72684053        0.07061637        0.01138017
       -9.96000000        0.69146511        0.01437279        0.62397230        0.04623124        0.00688878
       -9.95000000        0.37053000        0.00856448        0.33785279        0.02092646        0.00318627
       -9.94000000        0.45655551        0.01239079        0.41685252        0.02394971        0.00336249
       -9.93000000        0.43931825        0.00755416        0.40330714        0.02524820        0.00320875
       -9.92000000        0.51864436        0.00654203        0.47639881        0.03186991        0.00383362
       -9.91000000        0.69745870        0.00735240        0.63786932        0.04691877        0.00531821
       -9.90000000        0.62913711        0.00764544        0.57800650        0.03866366        0.00482152
       -9.89000000        0.51512718        0.00725483        0.47737714        0.02651817        0.00397704
       -9.88000000        0.19294188        0.00227663        0.17719527        0.01205204        0.00141794
       -9.87000000        0.00498085        0.00005490        0.00423088        0.00054591        0.00014916
       -9.86000000        0.00729010        0.00009866        0.00622461        0.00076633        0.00020050
       -9.85000000        9.83909446        0.01890778        9.48381154        0.27479827        0.06157687
       -9.84000000        0.27121570        0.00212095        0.25310842        0.01346030        0.00252602
       -9.83000000        0.36885257        0.00434567        0.33999583        0.02092704        0.00358403
       -9.82000000        0.44289048        0.00756162        0.40418887        0.02672636        0.00441363
       -9.81000000        0.42148440        0.00541340        0.38652851        0.02559703        0.00394545
       -9.80000000        0.46341885        0.00638899        0.42429392        0.02846598        0.00426996
       -9.79000000        0.36370685        0.00667559        0.32955677        0.02386013        0.00361437
       -9.78000000        0.36986477        0.00755578        0.33397912        0.02458389        0.00374598
       -9.77000000        0.37508255        0.00849736        0.33768314        0.02502823        0.00387383
       -9.76000000        0.34268225        0.00642475        0.30850160        0.02421454        0.00354137
       -9.75000000        0.27095699        0.00356857        0.24519204        0.01930126        0.00289511
       -9.74000000        0.21435527        0.00306781        0.19396158        0.01491222        0.00241367
       -9.73000000        0.20729680        0.00290309        0.18741763        0.01459972        0.00237636
       -9.72000000        0.20071795        0.00272877        0.18133131        0.01431842        0.00233945
       -9.71000000        0.19184989        0.00230384        0.17552328        0.01199665        0.00202611
       -9.70000000        0.37992879        0.00397762        0.35313024        0.01968998        0.00313096
       -9.69000000        0.61243283        0.00607038        0.56994741        0.03181306        0.00460198
       -9.68000000        0.45287581        0.00453760        0.41974783        0.02483637        0.00375401
       -9.67000000        0.46729636        0.00494936        0.43433671        0.02477745        0.00323284
       -9.66000000        0.29302404        0.00268175        0.27118996        0.01699482        0.00215751
       -9.65000000        0.27912172        0.00237634        0.25760019        0.01702017        0.00212501
       -9.64000000        0.26467742        0.00205971        0.24357580        0.01695809        0.00208382
       -9.63000000        2.66260172        0.01131843        2.46454192        0.16396516        0.02277622
       -9.62000000        0.33658538        0.00301167        0.30959987        0.02018059        0.00379325
       -9.61000000        1.27998980        0.01348842        1.16652037        0.08518035        0.01480066
       -9.60000000        0.61174742        0.00742504        0.55558297        0.04211977        0.00661963
       -9.59000000        0.42467407        0.00573210        0.37995267        0.03290007        0.00608923
       -9.58000000        1.45411744        0.01756005        1.31081335        0.11083914        0.01490490
       -9.57000000        2.80225735        0.04432866        2.53018540        0.19660334        0.03113995
       -9.56000000        1.48418753        0.01005745        1.36317315        0.09483661        0.01612031
       -9.55000000        0.30320072        0.00366838        0.27395051        0.02190894        0.00367290
       -9.54000000        0.19186460        0.00218913        0.17426089        0.01295860        0.00245598
       -9.53000000        0.09821895        0.00100905        0.08976961        0.00611930        0.00132101
       -9.52000000        0.52103875        0.01085914        0.46771424        0.03562344        0.00684193
       -9.51000000        0.20575772        0.00818235        0.17651286        0.01856595        0.00249656
       -9.50000000        0.03494328        0.00079290        0.03120262        0.00257662        0.00037114
       -9.49000000        0.03474162        0.00071902        0.03125967        0.00241748        0.00034545
       -9.48000000        0.21718292        0.00101592        0.19365161        0.01823330        0.00428209
