#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.73000000        7.19421637        0.06541755        0.72245918        6.22215372        0.18418592
       -9.72000000        7.05346749        0.06677814        0.74047801        6.07043893        0.17577241
       -9.71000000        6.39294206        0.05255052        0.57546162        5.60167930        0.16325062
       -9.70000000        9.39475564        0.10407519        1.06005515        7.92604881        0.30457648
       -9.69000000       12.77923827        0.16767016        1.64347902       10.53220842        0.43588067
       -9.68000000       10.83238262        0.13963515        1.30777716        9.04537876        0.33959155
       -9.67000000        9.17331964        0.15155570        1.35536145        7.32517665        0.34122583
       -9.66000000        6.46320870        0.08738505        0.89434777        5.26055525        0.22092063
       -9.65000000        6.41237595        0.08428471        0.87520198        5.24288480        0.21000446
       -9.64000000        6.34577678        0.08113583        0.85715564        5.20821678        0.19926854
       -9.63000000       71.75006767        0.89886551       11.55276475       57.65452672        1.64391070
       -9.62000000       11.01836845        0.05941120        0.50897148       10.12818376        0.32180201
       -9.61000000       43.13824458        0.54343434        5.21115994       35.89802060        1.48562970
       -9.60000000       19.83620408        0.24359923        2.13912291       16.79008537        0.66339656
       -9.59000000       17.46858449        0.21041944        1.65447551       15.14390102        0.45978851
       -9.58000000       46.28818113        0.49407967        4.95149438       39.51743970        1.32516738
       -9.57000000       75.81940246        1.56204458       11.24112312       61.02613398        1.99010078
       -9.56000000       44.41139031        0.32505355        2.49400652       40.40830096        1.18402929
       -9.55000000        8.65628034        0.14062033        1.07056795        7.17880296        0.26628910
       -9.54000000        6.49644162        0.07091071        0.54409278        5.69857578        0.18286235
       -9.53000000        3.87095050        0.02576334        0.20357722        3.54010391        0.10150604
       -9.52000000       19.56030641        0.30603178        2.28818714       16.29030908        0.67577842
       -9.51000000        6.45059042        0.19292400        1.72799452        4.22809944        0.30157246
       -9.50000000        1.03462028        0.02067804        0.19331391        0.78014303        0.04048529
       -9.49000000        0.98233769        0.01875890        0.17911428        0.74682090        0.03764360
       -9.48000000       10.81753482        0.06258581        0.65077999        9.82385416        0.28031485
       -9.47000000       22.88703378        0.18556186        1.82175189       20.12687230        0.75284774
       -9.46000000       15.42213274        0.28383176        2.41732977       12.20296098        0.51801023
       -9.45000000        6.92829667        0.16802248        1.39561177        5.12555966        0.23910276
       -9.44000000        2.73636314        0.06854372        0.59387823        1.97522718        0.09871402
       -9.43000000        2.48959523        0.05825622        0.52027640        1.82306374        0.08799888
       -9.42000000        4.35584893        0.05473415        0.52795744        3.56184647        0.21131086
       -9.41000000        4.87142755        0.04820500        0.49027374        4.11213604        0.22081276
       -9.40000000        9.37035356        0.04901599        0.54559507        8.35789229        0.41785021
       -9.39000000       14.45469975        0.05485947        0.67450928       13.21421091        0.51112009
       -9.38000000       21.06686369        0.06754697        0.86808820       19.53426549        0.59696303
       -9.37000000       25.13413390        0.07858708        1.02243042       23.40680620        0.62631020
       -9.36000000       19.30701921        0.06545911        0.83172008       17.98995539        0.41988463
       -9.35000000       13.58634660        0.05699254        0.68094420       12.53190746        0.31650240
       -9.34000000       13.55182444        0.06955698        0.79282005       12.35026786        0.33917955
       -9.33000000       15.46142262        0.17003916        1.52937973       13.31159972        0.45040401
       -9.32000000       11.75317876        0.18307475        1.59741578        9.60088918        0.37179905
       -9.31000000       12.53866109        0.24154845        2.04863217        9.81146515        0.43701534
       -9.30000000       13.36630514        0.22985187        2.00402003       10.66764028        0.46479295
       -9.29000000       14.37036884        0.21271189        1.93024576       11.73179052        0.49562067
       -9.28000000       15.55085220        0.19012851        1.82730936       13.00391584        0.52949849
       -9.27000000       16.52180385        0.19287274        1.96727017       13.80397803        0.55768292
       -9.26000000       46.37207244        0.65014029        6.19831707       38.03245434        1.49116073
       -9.25000000       47.78629383        0.81042674        6.93519727       38.34392688        1.69674294
       -9.24000000       23.50186938        0.35183709        3.13228127       19.21444999        0.80330103
       -9.23000000       16.24687145        0.22141816        2.21460794       13.24491133        0.56593402
       -9.22000000       14.41802990        0.10796080        1.23764900       12.62495994        0.44746016
       -9.21000000       13.11745890        0.06334782        0.80142033       11.86417912        0.38851164
       -9.20000000       11.86849616        0.04388387        0.66704468       10.79234343        0.36522418
       -9.19000000       14.20571050        0.06686172        1.04525313       12.61534378        0.47825188
       -9.18000000       15.58471135        0.08448581        1.40704691       13.56563462        0.52754401
       -9.17000000       14.64888400        0.07895788        1.44584877       12.62144202        0.50263534
       -9.16000000       16.41918224        0.09969925        1.73407812       13.93445391        0.65095096
       -9.15000000       19.17591814        0.12937045        2.14931526       16.01891668        0.87831576
       -9.14000000       23.06745354        0.20920896        2.80631789       19.01922668        1.03270000
       -9.13000000       21.74447809        0.31960914        3.36602927       17.08844008        0.97039960
       -9.12000000       18.13119737        0.30939788        3.08119860       13.90395988        0.83664101
       -9.11000000       23.69773126        0.29125762        3.04484711       19.51252007        0.84910647
       -9.10000000       26.06444104        0.31510673        3.70087806       20.98927186        1.05918440
       -9.09000000       23.28283619        0.36043423        3.78793384       18.15789329        0.97657484
       -9.08000000       15.31593196        0.23762909        2.49503328       11.94446465        0.63880494
       -9.07000000       14.91675872        0.28981098        2.70351610       11.25395897        0.66947268
       -9.06000000       15.57713325        0.26506015        2.78889233       11.80286981        0.72031097
       -9.05000000       15.46524482        0.18525994        2.50169245       12.08644137        0.69185106
       -9.04000000       21.86985836        0.22693556        3.21974493       17.48020427        0.94297361
       -9.03000000       24.35161279        0.21535259        3.39751143       19.72211067        1.01663810
       -9.02000000       19.48596866        0.09993772        2.49002243       16.12859503        0.76741348
       -9.01000000       20.62817588        0.06861382        2.52395657       17.20735926        0.82824622
       -9.00000000       25.70794682        0.08945188        3.40673851       21.14875563        1.06300080
       -8.99000000       26.41354424        0.08164915        3.42407673       21.85112308        1.05669529
       -8.98000000       26.35182978        0.08242994        3.54756796       21.67160639        1.05022549
       -8.97000000       22.19014058        0.07525144        3.00286052       18.20115875        0.91086987
       -8.96000000       25.34377553        0.07936189        3.21689412       21.07369587        0.97382366
       -8.95000000       12.88171639        0.06685118        2.20236549       10.01470225        0.59779747
       -8.94000000       13.75029147        0.07484435        2.31247023       10.71909295        0.64388395
       -8.93000000       12.36987438        0.06535967        1.96160288        9.73491082        0.60800101
       -8.92000000       14.25047421        0.07550866        2.18117185       11.28380306        0.70999064
       -8.91000000       19.35576883        0.10387052        2.84590638       15.46836644        0.93762550
       -8.90000000       17.37604755        0.09483569        2.50129394       13.91290632        0.86701160
       -8.89000000       16.82448783        0.08244396        2.17859483       13.74626460        0.81718444
       -8.88000000       18.62385967        0.09420408        2.38619299       15.25607234        0.88739026
       -8.87000000       25.24661593        0.14532782        3.39611291       20.53538487        1.16979033
       -8.86000000       28.62952095        0.19156392        4.03694031       23.08359711        1.31741961
       -8.85000000       26.10754670        0.11780598        2.90306885       21.91698640        1.16968546
       -8.84000000       22.76748880        0.13377862        3.02597665       18.53972440        1.06800913
       -8.83000000       24.46074574        0.13736746        3.25843315       19.91462726        1.15031787
       -8.82000000       22.97313790        0.14392932        3.45026230       18.27218975        1.10675653
       -8.81000000       24.74860081        0.19726981        4.16626125       19.17266086        1.21240889
       -8.80000000       23.56338814        0.20627296        4.17651231       18.02079576        1.15980711
       -8.79000000       19.86387680        0.19313928        3.75699026       14.93409953        0.97964773
       -8.78000000       18.94290323        0.20997755        3.66936843       14.14237894        0.92117831
       -8.77000000       18.19403008        0.20523615        3.59315825       13.50804862        0.88758707
       -8.76000000       14.54775225        0.19192353        2.87179128       10.81044519        0.67359226
       -8.75000000       15.32422826        0.27084000        2.92122664       11.43071728        0.70144434
       -8.74000000        8.76348871        0.16214388        1.55854411        6.63859539        0.40420533
       -8.73000000       11.35600143        0.27263399        2.15386406        8.40841456        0.52108882
       -8.72000000        4.32161170        0.06693290        0.86344910        3.16046787        0.23076183
       -8.71000000        4.09972945        0.07830015        0.97119610        2.81008754        0.24014566
       -8.70000000        8.63252052        0.22261255        2.44904656        5.40648341        0.55437800
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000       10.03980044        0.48807197        3.00919325        5.99123564        0.55129958
       -8.67000000       11.17918876        0.12366771        3.29852495        6.83984502        0.91715108
       -8.66000000        3.04687061        0.06984199        0.90148413        1.85973304        0.21581145
       -8.65000000       14.36707672        0.24669208        4.21687971        8.98199498        0.92150995
       -8.64000000       11.41262273        0.16794577        2.91485400        7.62001453        0.70980844
       -8.63000000        6.60080814        0.11724302        1.88175332        4.19909754        0.40271425
       -8.62000000        6.18181599        0.10335552        1.76127445        3.94872283        0.36846318
       -8.61000000       11.56926105        0.17731735        3.12442611        7.60506801        0.66244957
       -8.60000000        6.61589365        0.10096650        1.86130591        4.27147100        0.38215024
       -8.59000000       53.68689065        0.93714833       12.41533456       37.32033544        3.01407232
       -8.58000000        7.91957585        0.12057376        2.12700352        5.22821129        0.44378728
       -8.57000000        8.95267571        0.11804490        2.19403773        6.15154030        0.48905278
       -8.56000000       12.43304476        0.11972381        2.29451357        9.38764007        0.63116731
       -8.55000000       16.77077068        0.12295118        2.28984068       13.56027577        0.79770305
       -8.54000000       11.85166349        0.11790714        2.05943651        9.08160668        0.59271316
       -8.53000000       12.34022178        0.12519184        2.12420198        9.47037124        0.62045672
       -8.52000000       12.82722628        0.13588051        2.23867948        9.79941290        0.65325339
       -8.51000000       13.46069245        0.15043915        2.44933963       10.16154898        0.69936469
       -8.50000000       12.38106224        0.14202150        2.31860462        9.26550866        0.65492746
       -8.49000000       11.27996311        0.12667896        2.15376390        8.39436161        0.60515865
       -8.48000000       11.10192327        0.12400279        2.13370921        8.23703565        0.60717562
       -8.47000000       10.99876334        0.12301987        2.14144423        8.11994478        0.61435446
       -8.46000000       10.96722535        0.12301876        2.18450523        8.03190967        0.62779168
       -8.45000000       10.92423489        0.12351354        2.23346550        7.92546417        0.64179167
       -8.44000000       10.22626997        0.11873234        2.10785174        7.39497294        0.60471295
       -8.43000000       10.50773611        0.12050790        2.19366126        7.55788825        0.63567871
       -8.42000000       12.08922186        0.13580610        2.54815209        8.66046109        0.74480257
       -8.41000000       12.82135663        0.14303931        2.74485015        9.12595539        0.80751177
       -8.40000000       12.58124254        0.13558191        2.73950142        8.90686288        0.79929633
       -8.39000000       13.59038903        0.14690035        2.96870303        9.60909024        0.86569541
       -8.38000000       12.90678207        0.12863930        2.90615527        9.03538348        0.83660402
       -8.37000000       11.67692204        0.10492538        2.66615765        8.15059721        0.75524180
       -8.36000000       11.65571820        0.10039293        2.82209567        7.96336129        0.76986831
       -8.35000000       11.41450139        0.09701783        3.00269689        7.53827021        0.77651645
       -8.34000000      987.36022242        6.15000904      335.71610275      556.09374512       89.40036550
       -8.33000000        7.79576566        0.08577750        2.07067123        5.09999054        0.53932639
       -8.32000000        8.16382356        0.09686692        2.33449204        5.14596225        0.58650235
       -8.31000000        7.81943806        0.09773329        2.28689349        4.86204653        0.57276474
       -8.30000000        7.56188408        0.09911011        2.24362276        4.65602687        0.56312433
       -8.29000000        7.33845272        0.10085056        2.19366755        4.48903707        0.55489754
       -8.28000000        7.54671077        0.10491891        2.29631495        4.56541289        0.58006402
       -8.27000000        8.33648236        0.12730487        2.48583472        5.07667457        0.64666821
       -8.26000000        7.74205762        0.10895443        2.40704181        4.60307200        0.62298939
       -8.25000000        7.23123372        0.09347202        2.32429552        4.21274786        0.60071831
       -8.24000000        6.80903779        0.08086392        2.24024830        3.90777589        0.58014968
       -8.23000000        9.44786986        0.11712697        2.87648692        5.67738053        0.77687544
       -8.22000000        7.19104654        0.06681235        2.42749887        4.06052461        0.63621070
       -8.21000000        8.48179832        0.05761527        3.07430355        4.51086514        0.83901436
       -8.20000000        5.63932489        0.03468399        2.18389541        2.83495225        0.58579324
       -8.19000000        4.24812837        0.02668925        1.53573418        2.29886737        0.38683757
       -8.18000000        2.02161450        0.00980275        0.74691719        1.08272665        0.18216791
       -8.17000000        4.56014881        0.01625318        1.75978712        2.28713326        0.49697525
       -8.16000000        7.16613994        0.01912571        1.80052908        4.77484400        0.57164114
       -8.15000000        5.01683370        0.02329816        0.84107991        3.80312382        0.34933181
       -8.14000000        4.00553131        0.03055035        0.79211769        2.87997911        0.30288416
       -8.13000000        3.46724824        0.03031055        0.79434536        2.36302938        0.27956294
       -8.12000000        6.92203462        0.08544605        1.64856627        4.63223870        0.55578360
       -8.11000000        9.50364570        0.11071285        2.59331347        6.00942003        0.79019935
       -8.10000000       10.62067802        0.11445657        3.13454132        6.44772806        0.92395207
       -8.09000000       14.10983521        0.17222839        4.43280173        8.19931922        1.30548587
       -8.08000000        9.10588006        0.07459189        2.69220169        5.52047667        0.81860981
       -8.07000000        7.80129432        0.05144164        2.14182527        4.90494015        0.70308725
       -8.06000000       20.09513943        0.08749651        7.33702676       10.31064529        2.35997087
       -8.05000000       12.16619931        0.08914841        3.63642757        7.20880006        1.23182325
       -8.04000000       12.47715260        0.05336537        3.70026463        7.39979006        1.32373253
       -8.03000000       13.81057403        0.07310303        3.99300929        8.29982997        1.44463173
       -8.02000000        8.29605481        0.04384573        2.69493776        4.63565123        0.92162010
       -8.01000000        8.35975049        0.03793415        2.92018315        4.42761280        0.97402039
       -8.00000000        7.66616223        0.03570849        2.76718491        3.96284856        0.90042025
       -7.99000000        5.68704431        0.02673693        2.06775194        2.92314650        0.66940894
       -7.98000000        6.36492517        0.02746699        2.30102187        3.29154015        0.74489616
       -7.97000000        7.86110585        0.02996634        2.94548198        3.95652493        0.92913260
       -7.96000000       12.55478271        0.04215372        4.26590085        6.81575987        1.43096827
       -7.95000000       10.27995661        0.03157664        3.85514679        5.21214142        1.18109176
       -7.94000000        6.71216574        0.01974121        2.47464315        3.43828510        0.77949628
       -7.93000000        3.21636115        0.01096551        1.24649551        1.58973819        0.36916194
       -7.92000000        2.68171278        0.00755123        1.06078428        1.30149982        0.31187746
       -7.91000000        3.22716185        0.00546359        1.38636903        1.45049779        0.38483144
       -7.90000000        1.62096511        0.00261588        0.64885364        0.77636640        0.19312919
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000       76.66321106        2.88878393        6.92924842       65.77009791        1.07508080
       -7.77000000       29.89763907        0.96397952        2.32970516       26.17881938        0.42513500
       -7.76000000       25.48672566        0.79908883        1.89529184       22.43856261        0.35378237
       -7.75000000       18.19597305        0.57265337        1.32333033       16.05566358        0.24432577
       -7.74000000       10.99028640        0.34630678        0.75979680        9.74237160        0.14181122
       -7.73000000       16.02483985        0.41424907        1.56356602       13.75061982        0.29640494
       -7.72000000       12.12402731        0.29715172        1.32454255       10.26169319        0.24063986
       -7.71000000       12.17374902        0.29986050        1.24848356       10.39512455        0.23028041
       -7.70000000       12.30433926        0.30232636        1.13069780       10.65222721        0.21908788
       -7.69000000       12.51579803        0.30454930        0.97118526       11.03300118        0.20706229
       -7.68000000       12.80812535        0.30652931        0.76994595       11.53744645        0.19420363
       -7.67000000       13.64526814        0.31898544        0.60157789       12.53418479        0.19052003
       -7.66000000       16.28544875        0.34607613        0.73489428       14.96653436        0.23794397
       -7.65000000       18.74120830        0.30940807        0.85691740       17.27133235        0.30355048
       -7.64000000       17.48611052        0.30351952        1.21102471       15.64049918        0.33106711
       -7.63000000       25.78325951        0.47917614        2.14020756       22.65376207        0.51011373
       -7.62000000       42.23440113        0.84932101        3.47460340       37.16082235        0.74965436
       -7.61000000       22.31643895        0.45448380        2.04964098       19.40614793        0.40616625
       -7.60000000       37.33574411        0.68282641        1.88592160       34.09506437        0.67193172
       -7.59000000       32.36395022        0.52171782        1.60716002       29.61787902        0.61719337
       -7.58000000       38.29018293        0.56345755        1.70516563       35.27257809        0.74898168
       -7.57000000        6.45912763        0.11596480        0.59265457        5.62496908        0.12553917
       -7.56000000       21.15393325        0.29085745        1.52366658       18.88371057        0.45569865
       -7.55000000       16.70245130        0.21639027        1.08593766       15.05936563        0.34075774
       -7.54000000       16.86929382        0.22396611        1.06990862       15.24145656        0.33396253
       -7.53000000       16.96857990        0.23322391        1.08605048       15.32087600        0.32842951
       -7.52000000       17.48510404        0.24753397        1.13749270       15.76438229        0.33569508
       -7.51000000       28.11987900        0.42132303        2.72895478       24.44773241        0.52186878
       -7.50000000       62.17386056        0.96092471        4.96767351       55.14430786        1.10095449
       -7.49000000       43.02221539        0.62590522        2.74693421       38.97347088        0.67590507
       -7.48000000        9.49446588        0.16218484        0.63775079        8.47500854        0.21952171
       -7.47000000       31.10211205        0.46934678        3.40729289       26.57999208        0.64548030
       -7.46000000       28.72451838        0.40794387        3.16819010       24.58576258        0.56262182
       -7.45000000       21.92447369        0.29929216        2.33496017       18.87361325        0.41660811
       -7.44000000       26.12852684        0.35765831        1.89483554       23.30819371        0.56783928
       -7.43000000       31.24695286        0.43132995        1.28026262       28.84297206        0.69238822
       -7.42000000       39.55974158        0.56557137        1.71341438       36.53883621        0.74191963
       -7.41000000       96.86091246        1.72407718        3.59274070       89.98534118        1.55875339
       -7.40000000       20.63582327        0.31947940        1.36679700       18.52495776        0.42458910
       -7.39000000        6.93176853        0.10309319        0.19296194        6.49572740        0.13998599
       -7.38000000        9.01036299        0.13320680        0.31290295        8.37602979        0.18822345
       -7.37000000       11.01735959        0.16121537        0.44999840       10.17011801        0.23602781
       -7.36000000       12.95275833        0.18711890        0.60424831       11.87799205        0.28339907
       -7.35000000       19.51425539        0.28382984        1.11293863       17.66585447        0.45163244
       -7.34000000       29.77730070        0.46027146        1.81003232       26.79454497        0.71245194
       -7.33000000        7.53526825        0.09937849        0.26766746        6.99923079        0.16899151
       -7.32000000       69.99094041        0.95075765        4.75122364       62.64429404        1.64466508
       -7.31000000       30.89893859        0.44681887        1.58177761       28.10814291        0.76219920
       -7.30000000       23.06843112        0.32763206        0.72973081       21.56258732        0.44848093
       -7.29000000       61.25110716        0.92431310        2.16245721       57.01135052        1.15298634
       -7.28000000       49.59340063        0.70170156        1.61620828       46.30224154        0.97324925
       -7.27000000       55.43909189        0.82642707        1.71974122       51.84587084        1.04705276
       -7.26000000       32.98174471        0.49746291        1.47756858       30.29904503        0.70766819
       -7.25000000       23.69120807        0.35193410        1.20318672       21.60867317        0.52741409
       -7.24000000       16.88593175        0.25277377        0.96208520       15.31989871        0.35117406
       -7.23000000       17.97763792        0.27597840        0.92258832       16.42808660        0.35098461
       -7.22000000       31.42870188        0.53140268        0.97631330       29.40058443        0.52040146
       -7.21000000       38.10178228        0.63954724        1.18225622       35.62905693        0.65092189
       -7.20000000       34.02854287        0.56577514        1.17669444       31.63737572        0.64869756
       -7.19000000       28.87550970        0.48901447        1.22045378       26.53755213        0.62848932
       -7.18000000       66.36084441        1.02653453        3.72149419       60.10141924        1.51139645
       -7.17000000       33.23681721        0.53286980        2.06922561       29.80599855        0.82872326
       -7.16000000       24.80497613        0.45625717        0.71412270       23.01193141        0.62266485
       -7.15000000       40.17340089        0.70444868        2.21467869       36.20746265        1.04681087
       -7.14000000       44.54642143        0.76269579        3.66278292       38.97157901        1.14936372
       -7.13000000        6.99572214        0.12732260        0.18522884        6.55319024        0.12998046
       -7.12000000        5.53252825        0.10283597        0.12928595        5.20583986        0.09456648
       -7.11000000        4.07099558        0.07743938        0.08194884        3.84796644        0.06364093
       -7.10000000        5.71984528        0.09866763        0.08468735        5.46629902        0.07019128
       -7.09000000       10.45065798        0.16495177        0.17679496        9.98262081        0.12629044
       -7.08000000       15.81054952        0.23751373        0.42580624       14.90233781        0.24489174
       -7.07000000       21.30278810        0.30685226        0.83033372       19.73477779        0.43082434
       -7.06000000       27.00583442        0.37484109        1.39053168       24.55641840        0.68404325
       -7.05000000       13.87013343        0.20942605        0.79817534       12.52369304        0.33883899
       -7.04000000       12.55502625        0.19918762        0.77226937       11.27170268        0.31186658
       -7.03000000       11.65042350        0.19461672        0.69545664       10.47869182        0.28165833
       -7.02000000       10.82797328        0.18948006        0.56218110        9.83141532        0.24489680
       -7.01000000       17.77326023        0.33130209        0.99457129       16.02582135        0.42156551
       -7.00000000       20.82487514        0.39671056        1.05577882       18.90200395        0.47038181
       -6.99000000       24.59841823        0.47506691        1.16693518       22.42797064        0.52844549
       -6.98000000       28.35704705        0.55396344        1.23741139       25.99213800        0.57353422
       -6.97000000       39.27471884        0.75311860        1.42232969       36.28506934        0.81420120
       -6.96000000       19.01511393        0.36445798        0.59979045       17.59086487        0.46000062
       -6.95000000       22.04406935        0.43365541        0.70861739       20.38913490        0.51266165
       -6.94000000       27.98388649        0.54972170        0.97352509       25.83917538        0.62146433
       -6.93000000       41.20516220        0.84136845        2.01706021       37.27525959        1.07147395
       -6.92000000       64.08261802        1.25944805        1.91330746       59.91888078        0.99098173
       -6.91000000       26.14376528        0.48888179        0.57158230       24.78359895        0.29970224
       -6.90000000        2.28138314        0.02364623        0.10864589        2.08399201        0.06509901
       -6.89000000        3.13281217        0.03243555        0.14412715        2.86776353        0.08848594
       -6.88000000        4.22212895        0.04456783        0.19074164        3.87020047        0.11661900
       -6.87000000        5.38475075        0.05839015        0.23542434        4.94639250        0.14454376
       -6.86000000       15.50148070        0.22341861        0.43390557       14.55727999        0.28687652
       -6.85000000       27.61690044        0.36921119        0.95027278       25.69402284        0.60339363
       -6.84000000       20.93463178        0.30039664        0.80858576       19.36112254        0.46452685
       -6.83000000       15.80160209        0.23982394        0.63613164       14.57203022        0.35361629
       -6.82000000       11.62781712        0.18503925        0.35028658       10.86096379        0.23152750
       -6.81000000       13.06102754        0.21941160        0.36252930       12.23625701        0.24282963
       -6.80000000       14.59325422        0.25913930        0.36244393       13.72571678        0.24595421
       -6.79000000       16.22449715        0.30422234        0.35003046       15.32934310        0.24090125
       -6.78000000       19.45884200        0.38590743        0.34676992       18.48521867        0.24094598
       -6.77000000       14.33759004        0.29327203        0.18709380       13.71977522        0.13744900
       -6.76000000       12.04252605        0.25023838        0.14437416       11.53879347        0.10912004
       -6.75000000        9.76945740        0.20642402        0.10633414        9.37377308        0.08292616
       -6.74000000       17.25175654        0.34011160        0.75214776       15.81455210        0.34494508
       -6.73000000       22.50524047        0.44170221        1.09452351       20.47432568        0.49468907
       -6.72000000       15.59664322        0.30306378        0.82081056       14.09944794        0.37332094
       -6.71000000       14.04441147        0.27945046        0.62967389       12.83286531        0.30242180
       -6.70000000       17.11151929        0.35821063        0.50955381       15.96873139        0.27502346
       -6.69000000       13.46798865        0.27964496        0.38705105       12.57925653        0.22203612
       -6.68000000       13.51230635        0.28308606        0.32299588       12.70261974        0.20360467
       -6.67000000        7.19738043        0.14405926        0.21410644        6.70402715        0.13518758
       -6.66000000       12.82095950        0.22960376        0.39641068       11.90075369        0.29419136
       -6.65000000       13.90872045        0.24792876        0.39018097       12.95744660        0.31316412
       -6.64000000       45.81285501        0.85185263        1.14857290       42.71339583        1.09903364
       -6.63000000       19.35476123        0.37229743        0.45525151       18.16219210        0.36502019
       -6.62000000        9.37368036        0.16159412        0.33666303        8.64753596        0.22788725
       -6.61000000        9.28905134        0.16148527        0.32893682        8.57805420        0.22057506
       -6.60000000       11.66588609        0.21176122        0.34262882       10.86446467        0.24703139
       -6.59000000       18.43359737        0.37469167        0.38319974       17.37453966        0.30116630
       -6.58000000       27.48974761        0.61619496        0.42355310       26.11159099        0.33840856
       -6.57000000       41.71184832        0.72708723        1.45328761       38.56045179        0.97102169
       -6.56000000       20.37848707        0.37850814        0.59673042       19.02642045        0.37682806
       -6.55000000       11.45357520        0.26454526        0.08077256       11.00107894        0.10717844
       -6.54000000       12.24105904        0.27406127        0.09591272       11.74149836        0.12958669
       -6.53000000       17.21289511        0.39658997        0.12493573       16.51674138        0.17462803
       -6.52000000       31.60097111        0.70716797        0.26535587       30.27170630        0.35674097
       -6.51000000        1.89355534        0.05470160        0.00456257        1.82661194        0.00767923
       -6.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47000000        1.22190629        0.01869781        0.02827729        1.13825949        0.03667170
       -6.46000000        1.49424498        0.02252744        0.03540061        1.39135296        0.04496398
       -6.45000000        1.77449701        0.02637947        0.04326129        1.65130839        0.05354785
       -6.44000000        2.06266237        0.03025390        0.05185934        1.91812580        0.06242333
       -6.43000000        2.35874107        0.03415074        0.06119476        2.19180517        0.07159040
       -6.42000000        2.95127020        0.04250775        0.08584661        2.73281069        0.09010514
       -6.41000000        4.04363925        0.05809001        0.13337774        3.72786022        0.12431128
       -6.40000000        5.19160097        0.07390404        0.18013922        4.77730974        0.16024797
