#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.22526107        0.00486557        0.20284153        0.01533859        0.00221539
       -4.91158828        0.24845832        0.00544597        0.22400911        0.01648955        0.00251368
       -4.90158828        0.55359358        0.01638129        0.49455761        0.03645684        0.00619785
       -4.89158828        0.88077895        0.02196536        0.78125752        0.06636748        0.01118859
       -4.88158828        0.70079465        0.01710764        0.63298214        0.04382095        0.00688393
       -4.87158828        0.36370878        0.00785615        0.32971068        0.02289309        0.00324886
       -4.86158828        0.45187999        0.00608351        0.41019615        0.03238245        0.00321788
       -4.85158828        0.39114520        0.00447096        0.35504036        0.02866164        0.00297225
       -4.84158828        0.43416778        0.00401321        0.39291651        0.03377511        0.00346294
       -4.83158828        0.53343261        0.00464701        0.47715727        0.04675092        0.00487742
       -4.82158828        0.43604344        0.00446951        0.38869363        0.03827290        0.00460740
       -4.81158828        0.36071502        0.00468959        0.32564496        0.02660992        0.00377055
       -4.80158828        0.12764522        0.00243340        0.11507057        0.00862916        0.00151210
       -4.79158828        0.00697471        0.00003611        0.00612614        0.00064980        0.00016266
       -4.78158828        0.00963223        0.00006677        0.00847756        0.00087289        0.00021501
       -4.77158828       13.96828122        0.14885351       13.49992516        0.21933954        0.10016301
       -4.76158828        0.25317667        0.00241314        0.23518758        0.01300123        0.00257472
       -4.75158828        0.33413992        0.00340794        0.30758650        0.01973174        0.00341373
       -4.74158828        0.41591197        0.00461674        0.38066145        0.02647314        0.00416063
       -4.73158828        0.38885857        0.00484920        0.35644939        0.02381300        0.00374698
       -4.72158828        0.42921036        0.00582856        0.39234687        0.02697546        0.00405947
       -4.71158828        0.35650578        0.00488040        0.32601677        0.02221870        0.00338991
       -4.70158828        0.36134145        0.00525615        0.32944958        0.02317435        0.00346137
       -4.69158828        0.36334415        0.00563291        0.33016048        0.02402730        0.00352347
       -4.68158828        0.32980791        0.00505792        0.29919355        0.02233765        0.00321880
       -4.67158828        0.28314487        0.00340573        0.25669348        0.02022174        0.00282392
       -4.66158828        0.22916071        0.00250351        0.20825098        0.01604104        0.00236518
       -4.65158828        0.22380854        0.00240298        0.20318717        0.01588335        0.00233503
       -4.64158828        0.21868336        0.00229806        0.19834454        0.01573639        0.00230437
       -4.63158828        0.19029114        0.00135702        0.17245340        0.01435819        0.00212253
       -4.62158828        0.29605247        0.00264251        0.27126278        0.01902992        0.00311725
       -4.61158828        0.42016485        0.00520031        0.38743775        0.02336671        0.00416009
       -4.60158828        0.33036983        0.00421429        0.30151004        0.02099654        0.00364896
       -4.59158828        0.28549562        0.00550665        0.26004151        0.01701359        0.00293387
       -4.58158828        0.19740122        0.00273664        0.17938499        0.01330674        0.00197285
       -4.57158828        0.19064488        0.00256895        0.17273612        0.01339082        0.00194899
       -4.56158828        0.18386198        0.00236603        0.16609262        0.01348022        0.00192310
       -4.55158828        2.25707426        0.01381235        2.02065072        0.19887510        0.02373609
       -4.54158828        0.26558580        0.00269431        0.24229344        0.01639264        0.00420540
       -4.53158828        1.23870379        0.01657641        1.11534153        0.09124440        0.01554144
       -4.52158828        0.55180810        0.00850149        0.49461448        0.04100566        0.00768648
       -4.51158828        0.45765129        0.00757018        0.40771883        0.03519591        0.00716639
       -4.50158828        1.03325061        0.02173320        0.90651902        0.08947106        0.01552733
       -4.49158828        1.66978188        0.01895252        1.48746876        0.14531096        0.01804964
       -4.48158828        1.31460296        0.01120093        1.21766130        0.07667394        0.00906678
       -4.47158828        0.30399354        0.00181236        0.27793323        0.02099400        0.00325395
       -4.46158828        0.22184982        0.00100593        0.20298353        0.01492627        0.00293409
       -4.45158828        0.13003460        0.00044534        0.11906183        0.00856887        0.00195857
       -4.44158828        0.70884052        0.00908858        0.64442546        0.04610232        0.00922417
       -4.43158828        0.47491749        0.01076185        0.43001758        0.03089001        0.00324806
       -4.42158828        0.06137611        0.00101762        0.05570213        0.00419858        0.00045777
       -4.41158828        0.05788461        0.00089381        0.05248961        0.00406566        0.00043552
       -4.40158828        0.32359037        0.00276084        0.29722148        0.01927834        0.00432970
       -4.39158828        0.69746824        0.00813215        0.64307651        0.03824136        0.00801822
       -4.38158828        0.45541691        0.00395464        0.40514253        0.04075860        0.00556114
       -4.37158828        0.18983904        0.00185175        0.16473650        0.02082881        0.00242199
       -4.36158828        0.09102461        0.00075708        0.07974538        0.00951918        0.00100297
       -4.35158828        0.07901552        0.00062709        0.06934367        0.00814976        0.00089499
       -4.34158828        0.20209124        0.00273691        0.18801942        0.00965431        0.00168059
       -4.33158828        0.20208207        0.00286992        0.18791106        0.00947022        0.00183086
       -4.32158828        0.39011873        0.00652229        0.36427326        0.01534983        0.00397335
       -4.31158828        0.44920030        0.00773929        0.41564821        0.02037052        0.00544229
       -4.30158828        0.51586630        0.00757335        0.47120631        0.02938071        0.00770593
       -4.29158828        0.52894813        0.00684336        0.47790062        0.03536856        0.00883558
       -4.28158828        0.41289234        0.00347746        0.37448027        0.02827770        0.00665690
       -4.27158828        0.30562650        0.00283982        0.27753705        0.02082236        0.00442727
       -4.26158828        0.32287331        0.00332207        0.29313825        0.02212764        0.00428536
       -4.25158828        0.38960317        0.00563582        0.35025828        0.02887752        0.00483155
       -4.24158828        0.30108145        0.00555891        0.26861346        0.02322779        0.00368128
       -4.23158828        0.33723842        0.00741315        0.30112517        0.02496592        0.00373418
       -4.22158828        0.37326419        0.00722512        0.33317449        0.02876602        0.00409856
       -4.21158828        0.42502843        0.00708584        0.38106824        0.03240861        0.00446574
       -4.20158828        0.49253114        0.00699530        0.44480640        0.03589371        0.00483573
       -4.19158828        0.51347525        0.00704468        0.46383524        0.03765177        0.00494356
       -4.18158828        1.71452440        0.01800578        1.53801001        0.13942471        0.01908390
       -4.17158828        1.88711773        0.03056156        1.71572927        0.12417687        0.01665002
       -4.16158828        0.92209579        0.03550877        0.83305398        0.04694988        0.00658315
       -4.15158828        0.72807190        0.04224863        0.65539056        0.02668604        0.00374668
       -4.14158828        0.57055063        0.02229961        0.52113726        0.02352341        0.00359035
       -4.13158828        0.46578121        0.00907409        0.42964954        0.02340313        0.00365446
       -4.12158828        0.40885542        0.00791539        0.37625012        0.02124368        0.00344623
       -4.11158828        0.44106222        0.01200316        0.40113278        0.02386226        0.00406401
       -4.10158828        0.48208267        0.01765648        0.43800584        0.02225616        0.00416419
       -4.09158828        0.50714165        0.02211366        0.46182165        0.01928182        0.00392453
       -4.08158828        0.70777512        0.02668142        0.65233185        0.02353342        0.00522844
       -4.07158828        0.90668824        0.03240143        0.84200677        0.02586973        0.00641030
       -4.06158828        1.01661974        0.02459441        0.93955639        0.04284851        0.00962043
       -4.05158828        0.90648641        0.02333690        0.83267891        0.04247524        0.00799535
       -4.04158828        0.79364808        0.02156153        0.73017279        0.03530361        0.00661015
       -4.03158828        1.04462711        0.01464532        0.96303856        0.05709683        0.00984641
       -4.02158828        1.19882938        0.03311758        1.10293449        0.05290995        0.00986735
