#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19179945        0.00336988        0.17238171        0.01384051        0.00220735
       -9.99000000        0.22340461        0.00388455        0.20127729        0.01569820        0.00254458
       -9.98000000        0.66896112        0.01868937        0.60100233        0.04289694        0.00637248
       -9.97000000        0.93209893        0.01970306        0.83344687        0.06764922        0.01129977
       -9.96000000        0.72404909        0.01224379        0.65213459        0.05222874        0.00744197
       -9.95000000        0.36178594        0.00527384        0.32875450        0.02434408        0.00341352
       -9.94000000        0.42467586        0.00529093        0.38503291        0.03116218        0.00318984
       -9.93000000        0.39493660        0.00451559        0.35794732        0.02935198        0.00312172
       -9.92000000        0.47235932        0.00504609        0.42805564        0.03558191        0.00367567
       -9.91000000        0.67949117        0.00756657        0.61385967        0.05293275        0.00513218
       -9.90000000        0.62874832        0.00700089        0.57127162        0.04575222        0.00472359
       -9.89000000        0.49413833        0.00484589        0.45530513        0.03009582        0.00389149
       -9.88000000        0.16597772        0.00146422        0.15233738        0.01029615        0.00187998
       -9.87000000        0.00785042        0.00005920        0.00695712        0.00067550        0.00015859
       -9.86000000        0.01185391        0.00010951        0.01058042        0.00095128        0.00021270
       -9.85000000       10.84532038        0.11579925       10.25919592        0.39130301        0.07902219
       -9.84000000        0.27837951        0.00199463        0.25966042        0.01438766        0.00233680
       -9.83000000        0.38242574        0.00363464        0.35493461        0.02062997        0.00322652
       -9.82000000        0.47725330        0.00597870        0.44087890        0.02646274        0.00393296
       -9.81000000        0.44288909        0.00508497        0.40925178        0.02499416        0.00355818
       -9.80000000        0.49685373        0.00617697        0.45857681        0.02824730        0.00385264
       -9.79000000        0.42361626        0.00595921        0.39004023        0.02426527        0.00335156
       -9.78000000        0.45349330        0.00667197        0.41758873        0.02573224        0.00350036
       -9.77000000        0.48711166        0.00740986        0.44884535        0.02720573        0.00365072
