#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.76000000        0.48402029        0.00742341        0.07322590        0.39061013        0.01276084
       -9.75000000        0.35369491        0.00360601        0.03426522        0.30708082        0.00874285
       -9.74000000        0.32672077        0.00364561        0.03507476        0.28076068        0.00723972
       -9.73000000        0.32980566        0.00384640        0.03714919        0.28153610        0.00727397
       -9.72000000        0.33233104        0.00404698        0.03921224        0.28177111        0.00730070
       -9.71000000        0.29386739        0.00443150        0.03734235        0.24538000        0.00671354
       -9.70000000        0.46787146        0.01034328        0.08668509        0.35629393        0.01454916
       -9.69000000        0.61022614        0.01355724        0.12257802        0.45272457        0.02136630
       -9.68000000        0.53502514        0.01130857        0.10430121        0.40215387        0.01726150
       -9.67000000        0.43630613        0.01088693        0.11026074        0.29723248        0.01792598
       -9.66000000        0.28035563        0.00649600        0.06024839        0.20315319        0.01045805
       -9.65000000        0.26968443        0.00597139        0.05513878        0.19879696        0.00977731
       -9.64000000        0.25938043        0.00551617        0.05037828        0.19437032        0.00911565
       -9.63000000        2.87258030        0.05174869        0.53295909        2.21462620        0.07324632
       -9.62000000        0.49358869        0.00369344        0.03007179        0.44714870        0.01267475
       -9.61000000        1.70342805        0.02971156        0.30100246        1.31230952        0.06040451
       -9.60000000        0.82131779        0.01556028        0.12887232        0.64922564        0.02765955
       -9.59000000        0.85838712        0.01115937        0.08388445        0.74424757        0.01909573
       -9.58000000        2.12815080        0.02818676        0.24988968        1.79203345        0.05804091
       -9.57000000        3.60601814        0.04186970        0.24344434        3.26742032        0.05328379
       -9.56000000        1.18240892        0.01842395        0.06679626        1.06913296        0.02805574
       -9.55000000        0.24636139        0.00813757        0.03539019        0.19353921        0.00929441
       -9.54000000        0.18116252        0.00426002        0.01980344        0.15042132        0.00667774
       -9.53000000        0.10718373        0.00169101        0.00903696        0.09249183        0.00396394
       -9.52000000        0.70731643        0.02155867        0.15435227        0.49537594        0.03602955
       -9.51000000        0.25576864        0.01081625        0.08714607        0.14387598        0.01393034
       -9.50000000        0.03882946        0.00125975        0.01012090        0.02537809        0.00207073
       -9.49000000        0.03736494        0.00115093        0.00936174        0.02487336        0.00197890
       -9.48000000        0.43810915        0.00458512        0.04145889        0.37614688        0.01591825
       -9.47000000        0.84914499        0.01139860        0.08968394        0.71116161        0.03690084
       -9.46000000        0.60990338        0.01238181        0.09706949        0.47569883        0.02475325
       -9.45000000        0.30377192        0.00773343        0.06095062        0.22295642        0.01213144
       -9.44000000        0.11696495        0.00306911        0.02481912        0.08402045        0.00505626
       -9.43000000        0.10633155        0.00265427        0.02178056        0.07731852        0.00457820
       -9.42000000        0.17702771        0.00272170        0.02196701        0.14224750        0.01009150
       -9.41000000        0.19925750        0.00250660        0.02091911        0.16498967        0.01084212
       -9.40000000        0.34453894        0.00286536        0.02312089        0.29975034        0.01880235
       -9.39000000        0.58761644        0.00326997        0.02854208        0.53145007        0.02435432
       -9.38000000        0.85266598        0.00452553        0.04171098        0.77618083        0.03024864
       -9.37000000        1.04148297        0.00539961        0.05103063        0.95135860        0.03369412
       -9.36000000        0.80245213        0.00453243        0.03934356        0.73639334        0.02218282
       -9.35000000        0.53525443        0.00343775        0.02991844        0.48600430        0.01589394
       -9.34000000        0.51966082        0.00383614        0.03332968        0.46560395        0.01689106
       -9.33000000        0.62848408        0.00934668        0.09064464        0.50328133        0.02521143
       -9.32000000        0.51137244        0.00974630        0.09557869        0.38352757        0.02251987
       -9.31000000        0.55482183        0.01074252        0.12555975        0.39222860        0.02629097
       -9.30000000        0.57662404        0.00978020        0.12029917        0.42020672        0.02633795
       -9.29000000        0.59017252        0.00875295        0.10657810        0.44927400        0.02556747
       -9.28000000        0.59546726        0.00766078        0.08439651        0.47943045        0.02397952
       -9.27000000        0.58638604        0.00782139        0.06187765        0.49609264        0.02059436
       -9.26000000        1.97718416        0.02880978        0.17077199        1.72380013        0.05380226
       -9.25000000        1.57561696        0.02987184        0.21048258        1.27569636        0.05956618
       -9.24000000        0.76995260        0.01412634        0.10446885        0.62338841        0.02796901
       -9.23000000        0.59230207        0.01181200        0.10167634        0.45367841        0.02513532
       -9.22000000        0.53341354        0.00620942        0.06422205        0.44152783        0.02145424
       -9.21000000        0.48704215        0.00335008        0.04027360        0.42514362        0.01827485
       -9.20000000        0.44435798        0.00201612        0.02972028        0.39725032        0.01537126
       -9.19000000        0.54605630        0.00305442        0.04748507        0.47538259        0.02013423
       -9.18000000        0.59695601        0.00383843        0.07036043        0.49868551        0.02407165
       -9.17000000        0.52681078        0.00381646        0.07056618        0.43178480        0.02064333
       -9.16000000        0.57966313        0.00476524        0.08000520        0.46893220        0.02596050
       -9.15000000        0.67312745        0.00636305        0.10202289        0.53095416        0.03378736
       -9.14000000        0.88961181        0.01051923        0.11668323        0.71459612        0.04781324
       -9.13000000        0.96945827        0.01374468        0.17521767        0.73213330        0.04836262
       -9.12000000        0.84720608        0.01326970        0.17149272        0.61944495        0.04299871
       -9.11000000        0.85076321        0.01017669        0.09076496        0.72080394        0.02901763
       -9.10000000        0.91048785        0.01173628        0.12349346        0.74137874        0.03387938
       -9.09000000        0.80686128        0.01315355        0.11399836        0.64933307        0.03037630
       -9.08000000        0.49638490        0.00913260        0.07036143        0.39958388        0.01730700
       -9.07000000        0.48619697        0.01096725        0.07643860        0.38083838        0.01795274
       -9.06000000        0.52437111        0.01110440        0.08869766        0.40373199        0.02083705
       -9.05000000        0.60363141        0.00771049        0.09377365        0.47979778        0.02234949
       -9.04000000        0.97338274        0.01046181        0.14049047        0.78844508        0.03398538
       -9.03000000        1.04068530        0.00928670        0.12539358        0.87015369        0.03585134
       -9.02000000        0.75161406        0.00484786        0.09249406        0.62902987        0.02524227
       -9.01000000        0.71106664        0.00346281        0.09924580        0.58226076        0.02609727
       -9.00000000        0.76890694        0.00445670        0.12314269        0.61106911        0.03023845
       -8.99000000        0.74189031        0.00444346        0.11820722        0.59103399        0.02820564
       -8.98000000        0.76357247        0.00492428        0.12108391        0.60870385        0.02886043
       -8.97000000        0.70606931        0.00474211        0.11321362        0.55918406        0.02892951
       -8.96000000        0.82326696        0.00486661        0.09776458        0.68521572        0.03542005
       -8.95000000        0.40453725        0.00375265        0.06854765        0.31255764        0.01967930
       -8.94000000        0.44327042        0.00416727        0.07168271        0.34553422        0.02188623
       -8.93000000        0.39335328        0.00341545        0.06106899        0.30908923        0.01977960
       -8.92000000        0.46269247        0.00400185        0.07043523        0.36466803        0.02358736
       -8.91000000        0.63797380        0.00597677        0.09604129        0.50279391        0.03316183
       -8.90000000        0.58314130        0.00487081        0.08674572        0.46251818        0.02900659
       -8.89000000        0.56579338        0.00378147        0.07305597        0.46230341        0.02665253
       -8.88000000        0.63482639        0.00435160        0.08342478        0.51774492        0.02930509
       -8.87000000        0.90083740        0.00652759        0.12760354        0.72497670        0.04172958
       -8.86000000        1.02679032        0.00786605        0.15680853        0.81468318        0.04743256
       -8.85000000        0.92739701        0.00662072        0.10307998        0.78384161        0.03385469
       -8.84000000        0.82478864        0.00797424        0.11572845        0.66766172        0.03342423
       -8.83000000        0.86115202        0.00751935        0.12521241        0.69266950        0.03575077
       -8.82000000        0.81523868        0.00678558        0.12032795        0.65380043        0.03432472
       -8.81000000        0.88606901        0.00919256        0.14789052        0.68849175        0.04049418
       -8.80000000        0.82088648        0.00998100        0.14576287        0.62635007        0.03879254
       -8.79000000        0.69009161        0.00971478        0.12847805        0.51963874        0.03226003
       -8.78000000        0.67262208        0.01010123        0.13002768        0.50301847        0.02947470
       -8.77000000        0.66096857        0.00979006        0.12089504        0.50093218        0.02935129
       -8.76000000        0.54232396        0.01004468        0.10144931        0.40750429        0.02332568
       -8.75000000        0.60958147        0.01418856        0.13531967        0.43421921        0.02585402
       -8.74000000        0.30675639        0.00788075        0.05278826        0.23409095        0.01199642
       -8.73000000        0.40164157        0.01268365        0.06607114        0.30836795        0.01451882
       -8.72000000        0.13739841        0.00406222        0.03003984        0.09618532        0.00711103
       -8.71000000        0.12951709        0.00476780        0.03254025        0.08503018        0.00717887
       -8.70000000        0.29404219        0.01394205        0.08791595        0.17485322        0.01733097
       -8.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.68000000        0.28311849        0.01835776        0.03715769        0.21753176        0.01007128
       -8.67000000        0.40124866        0.00457706        0.10984612        0.25726228        0.02956320
       -8.66000000        0.11552117        0.00266722        0.03096790        0.07516362        0.00672243
       -8.65000000        0.52983627        0.00825639        0.12456542        0.36596318        0.03105128
       -8.64000000        0.43893698        0.00676280        0.09585823        0.30845664        0.02785931
       -8.63000000        0.26873567        0.00426967        0.07037963        0.17992591        0.01416046
       -8.62000000        0.26139044        0.00390762        0.07073105        0.17329467        0.01345710
       -8.61000000        0.42747422        0.00862638        0.11970892        0.27654268        0.02259625
       -8.60000000        0.27314209        0.00464701        0.07687172        0.17714365        0.01447970
       -8.59000000        2.33555901        0.03614765        0.41997968        1.74061409        0.13881759
       -8.58000000        0.33033554        0.00549753        0.08534106        0.22184354        0.01765341
       -8.57000000        0.36069015        0.00549088        0.08213056        0.25499507        0.01807364
       -8.56000000        0.46328251        0.00567962        0.08208448        0.35421750        0.02130091
       -8.55000000        0.60204668        0.00594188        0.08419481        0.48534871        0.02656128
       -8.54000000        0.42301068        0.00570808        0.07855437        0.31880929        0.01993893
       -8.53000000        0.44349233        0.00607850        0.08282827        0.33327740        0.02130817
       -8.52000000        0.46993049        0.00659397        0.08851248        0.35164515        0.02317889
       -8.51000000        0.50523321        0.00731470        0.09547725        0.37672386        0.02571740
       -8.50000000        0.45929975        0.00715215        0.08942062        0.33884971        0.02387726
       -8.49000000        0.41987702        0.00634153        0.07747475        0.31399233        0.02206842
       -8.48000000        0.41067477        0.00625809        0.07385495        0.30837125        0.02219048
       -8.47000000        0.40429436        0.00624828        0.07100501        0.30451675        0.02252432
       -8.46000000        0.40562413        0.00633092        0.07141785        0.30482020        0.02305516
       -8.45000000        0.40642227        0.00643426        0.07177617        0.30465071        0.02356114
       -8.44000000        0.37977791        0.00609085        0.06488769        0.28683252        0.02196685
       -8.43000000        0.39318417        0.00617809        0.06745727        0.29601620        0.02353261
       -8.42000000        0.45130433        0.00701321        0.07865083        0.33764202        0.02799826
       -8.41000000        0.48484975        0.00729249        0.08641333        0.36045292        0.03069101
       -8.40000000        0.46927536        0.00690882        0.08734557        0.34501884        0.03000213
       -8.39000000        0.51373547        0.00731929        0.09617885        0.37828162        0.03195570
       -8.38000000        0.50528460        0.00684794        0.09578891        0.37162655        0.03102120
       -8.37000000        0.45933621        0.00522196        0.08246488        0.34417430        0.02747507
       -8.36000000        0.46528764        0.00494432        0.08694134        0.34520346        0.02819853
       -8.35000000        0.46198881        0.00471772        0.09210453        0.33634176        0.02882480
       -8.34000000       34.13283370        0.28820542        5.53374508       25.88298057        2.42790263
       -8.33000000        0.31704641        0.00405316        0.06642956        0.22628408        0.02027962
       -8.32000000        0.33109022        0.00443813        0.07489855        0.22983664        0.02191690
       -8.31000000        0.32141562        0.00448134        0.07435164        0.22101522        0.02156741
       -8.30000000        0.31542230        0.00456206        0.07425781        0.21528292        0.02131951
       -8.29000000        0.31061911        0.00466396        0.07405858        0.21078916        0.02110740
       -8.28000000        0.32332034        0.00485007        0.07830781        0.21787181        0.02229064
       -8.27000000        0.36161473        0.00605424        0.08566886        0.24470766        0.02518398
       -8.26000000        0.33743225        0.00514550        0.08102075        0.22751156        0.02375444
       -8.25000000        0.31717018        0.00438297        0.07708469        0.21318454        0.02251798
       -8.24000000        0.30099314        0.00376682        0.07394259        0.20179385        0.02148987
       -8.23000000        0.41051272        0.00500582        0.09165162        0.28496779        0.02888749
       -8.22000000        0.30066430        0.00307181        0.07336947        0.20047792        0.02374509
       -8.21000000        0.37264651        0.00316481        0.10100039        0.23842497        0.03005633
       -8.20000000        0.24018524        0.00194172        0.06628516        0.15226423        0.01969413
       -8.19000000        0.18857929        0.00149912        0.05104318        0.12128927        0.01474772
       -8.18000000        0.07408423        0.00041480        0.01953362        0.04741136        0.00672445
       -8.17000000        0.14453782        0.00071915        0.03385256        0.09468297        0.01528314
       -8.16000000        0.26287440        0.00072048        0.05204494        0.19194702        0.01816196
       -8.15000000        0.16293609        0.00103237        0.02137006        0.13325484        0.00727882
       -8.14000000        0.11811239        0.00128896        0.01659719        0.09336341        0.00686283
       -8.13000000        0.11575257        0.00136661        0.01940499        0.08769773        0.00728325
       -8.12000000        0.25586520        0.00413767        0.04992342        0.18425586        0.01754826
       -8.11000000        0.38033269        0.00536008        0.08054793        0.26708004        0.02734465
       -8.10000000        0.45168962        0.00570708        0.09917852        0.31297650        0.03382752
       -8.09000000        0.65995826        0.00872500        0.13586615        0.46737867        0.04798844
       -8.08000000        0.40428151        0.00359186        0.08833640        0.28103507        0.03131818
       -8.07000000        0.33431715        0.00258995        0.06706338        0.23810791        0.02655590
       -8.06000000        0.63409099        0.00482738        0.09115116        0.47147970        0.06663276
       -8.05000000        0.30588309        0.00497935        0.05203961        0.21760597        0.03125816
       -8.04000000        0.40673537        0.00283497        0.06579724        0.30144723        0.03665594
       -8.03000000        0.50908341        0.00412526        0.09455643        0.36733644        0.04306529
       -8.02000000        0.27394867        0.00258478        0.04887006        0.19980486        0.02268897
       -8.01000000        0.28359416        0.00188440        0.05615342        0.19897384        0.02658250
       -8.00000000        0.27011584        0.00159924        0.05828784        0.18362915        0.02659961
       -7.99000000        0.19671802        0.00118993        0.04313857        0.13330224        0.01908727
       -7.98000000        0.21907398        0.00137177        0.04693528        0.14943839        0.02132853
       -7.97000000        0.26378956        0.00171876        0.05695282        0.17832355        0.02679443
       -7.96000000        0.42308914        0.00252597        0.07497966        0.30450044        0.04108307
       -7.95000000        0.34329543        0.00214138        0.07494351        0.23328460        0.03292594
       -7.94000000        0.25151222        0.00147690        0.05661664        0.16904865        0.02437003
       -7.93000000        0.10940232        0.00070422        0.02623743        0.07197910        0.01048157
       -7.92000000        0.08926648        0.00048557        0.02159562        0.05844325        0.00874204
       -7.91000000        0.09777130        0.00036247        0.02608133        0.06077053        0.01055696
       -7.90000000        0.05251434        0.00018797        0.01213783        0.03502760        0.00516094
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        3.90953657        0.13545400        0.36744690        3.34361776        0.06301791
       -7.77000000        1.63145176        0.04615011        0.13443493        1.42568999        0.02517673
       -7.76000000        1.49865351        0.03935675        0.11747296        1.31899071        0.02283309
       -7.75000000        1.13033670        0.02905257        0.08712425        0.99670647        0.01745341
       -7.74000000        0.71428330        0.01802012        0.05310761        0.63206602        0.01108955
       -7.73000000        0.93025033        0.01664322        0.08796078        0.80949206        0.01615427
       -7.72000000        0.67534438        0.01069916        0.07365778        0.57880163        0.01218581
       -7.71000000        0.66388600        0.01103584        0.07108229        0.57006815        0.01169972
       -7.70000000        0.64538187        0.01139387        0.06481128        0.55822226        0.01095446
       -7.69000000        0.61983200        0.01177323        0.05484477        0.54326395        0.00995005
       -7.68000000        0.58723639        0.01217394        0.04118274        0.52519324        0.00868647
       -7.67000000        0.58188248        0.01296186        0.02954816        0.53149391        0.00787854
       -7.66000000        0.72721658        0.01361547        0.04264387        0.66009422        0.01086303
       -7.65000000        0.90624631        0.01166694        0.05662742        0.82261569        0.01533626
       -7.64000000        1.02554589        0.01683252        0.05787746        0.93096296        0.01987295
       -7.63000000        1.77663772        0.02841460        0.09727597        1.61746487        0.03348229
       -7.62000000        2.73609319        0.05126733        0.15230650        2.48728800        0.04523135
       -7.61000000        1.19973773        0.02681131        0.08448733        1.06785870        0.02058039
       -7.60000000        1.08580521        0.02969798        0.09474013        0.94173927        0.01962783
       -7.59000000        1.27413170        0.02667384        0.07560260        1.14930491        0.02255035
       -7.58000000        1.85106021        0.03413968        0.08309287        1.70116484        0.03266282
       -7.57000000        0.23820930        0.00536730        0.01789191        0.21095551        0.00399458
       -7.56000000        1.30574751        0.01110190        0.08141560        1.18267749        0.03055253
       -7.55000000        0.92692836        0.00895547        0.05661345        0.84154796        0.01981148
       -7.54000000        0.93961522        0.01070977        0.05515617        0.85544724        0.01830204
       -7.53000000        0.95785094        0.01244207        0.05579941        0.87236364        0.01724583
       -7.52000000        0.99954658        0.01416651        0.05867933        0.90953855        0.01716218
       -7.51000000        1.58988133        0.02295192        0.13278464        1.40735673        0.02678804
       -7.50000000        3.66972765        0.06226167        0.22722686        3.32345625        0.05678287
       -7.49000000        2.40733226        0.03011310        0.11650143        2.22589174        0.03482599
       -7.48000000        0.42851746        0.00561683        0.03203234        0.38176521        0.00910309
       -7.47000000        1.11933432        0.01174898        0.15063917        0.93507203        0.02187413
       -7.46000000        1.01927360        0.00809175        0.13951191        0.85166470        0.02000524
       -7.45000000        0.79572806        0.00528368        0.10311799        0.67157968        0.01574671
       -7.44000000        0.83872056        0.00516881        0.08160369        0.73342957        0.01851849
       -7.43000000        1.03965080        0.01211626        0.05350800        0.95143246        0.02259408
       -7.42000000        1.22217793        0.01803349        0.06281514        1.11374403        0.02758527
       -7.41000000        3.21497357        0.04522801        0.15476821        2.97080967        0.04416768
       -7.40000000        1.07073300        0.01525560        0.08781411        0.95025220        0.01741109
       -7.39000000        0.24318631        0.00251563        0.00720946        0.22911452        0.00434670
       -7.38000000        0.34361115        0.00364823        0.01206959        0.32138720        0.00650613
       -7.37000000        0.46027304        0.00493753        0.01754332        0.42882789        0.00896431
       -7.36000000        0.59317200        0.00638353        0.02363066        0.55143659        0.01172122
       -7.35000000        0.93015557        0.01039947        0.04730189        0.85241970        0.02003452
       -7.34000000        1.92307293        0.01701652        0.13590913        1.73132373        0.03882354
       -7.33000000        0.35021195        0.00215039        0.01010366        0.33124793        0.00670997
       -7.32000000        3.03298759        0.04435043        0.13699094        2.77703279        0.07461343
       -7.31000000        1.17455504        0.02453837        0.05280927        1.06700491        0.03020249
       -7.30000000        0.89118834        0.01164372        0.03360146        0.83164700        0.01429617
       -7.29000000        2.58634484        0.04428200        0.10579903        2.39838372        0.03788009
       -7.28000000        1.81971850        0.02746095        0.08116458        1.68201300        0.02907998
       -7.27000000        1.42476315        0.01974293        0.08616488        1.29191523        0.02694012
       -7.26000000        0.77190293        0.00885946        0.06929269        0.67517308        0.01857770
       -7.25000000        0.65904844        0.00670218        0.05437063        0.58135372        0.01662191
       -7.24000000        0.51336660        0.00462900        0.04409735        0.45289367        0.01174659
       -7.23000000        0.57033563        0.00632541        0.03948591        0.51262383        0.01190048
       -7.22000000        0.89207710        0.01560289        0.02581029        0.83622512        0.01443880
       -7.21000000        1.13283192        0.02205915        0.03063003        1.06209725        0.01804548
       -7.20000000        1.06704589        0.02228227        0.03444883        0.99226927        0.01804552
       -7.19000000        0.93845951        0.02023006        0.04095836        0.85954334        0.01772774
       -7.18000000        2.70484011        0.04769641        0.16644437        2.43921417        0.05148516
       -7.17000000        1.16061527        0.01191885        0.10516581        1.01877131        0.02475930
       -7.16000000        0.78286403        0.01413864        0.04443013        0.70653922        0.01775605
       -7.15000000        1.26647947        0.02014404        0.11610949        1.10162017        0.02860576
       -7.14000000        1.60057753        0.02581018        0.18110977        1.35830584        0.03535174
       -7.13000000        0.26883005        0.00411305        0.01128441        0.24952542        0.00390715
       -7.12000000        0.21010494        0.00320453        0.00794110        0.19619403        0.00276528
       -7.11000000        0.14817198        0.00224008        0.00505475        0.13912149        0.00175567
       -7.10000000        0.18022636        0.00313736        0.00506913        0.17041936        0.00160052
       -7.09000000        0.28140073        0.00528063        0.00918871        0.26414183        0.00278956
       -7.08000000        0.38743233        0.00724579        0.02012534        0.35481177        0.00524944
       -7.07000000        0.48024175        0.00862901        0.03788134        0.42490569        0.00882571
       -7.06000000        0.56520707        0.00958995        0.06247880        0.47961782        0.01352049
       -7.05000000        0.36327397        0.00745904        0.03642110        0.31083888        0.00855496
       -7.04000000        0.33661293        0.00734160        0.03510996        0.28582891        0.00833246
       -7.03000000        0.31645198        0.00709552        0.03228768        0.26931604        0.00775274
       -7.02000000        0.29591038        0.00670005        0.02752446        0.25495439        0.00673149
       -7.01000000        0.53255338        0.01376874        0.04974768        0.45791096        0.01112599
       -7.00000000        0.63509360        0.01634783        0.05340758        0.55280597        0.01253222
       -6.99000000        0.77585777        0.01982280        0.05878385        0.68252379        0.01472733
       -6.98000000        0.92948129        0.02352146        0.06238265        0.82672856        0.01684863
       -6.97000000        1.20911451        0.03276802        0.06819173        1.08493345        0.02322131
       -6.96000000        0.52573128        0.01749429        0.02947185        0.46794891        0.01081623
       -6.95000000        0.66934885        0.02138409        0.03960564        0.59613223        0.01222688
       -6.94000000        0.89018901        0.02763907        0.05784363        0.78878372        0.01592259
       -6.93000000        0.88492274        0.02302375        0.08222728        0.75486985        0.02480185
       -6.92000000        1.87221343        0.03706528        0.09283043        1.71499707        0.02732064
       -6.91000000        0.95690506        0.01821675        0.03797637        0.89174984        0.00896210
       -6.90000000        0.03850052        0.00088677        0.00722978        0.02963335        0.00075062
       -6.89000000        0.05994643        0.00150220        0.00929172        0.04800662        0.00114589
       -6.88000000        0.10090772        0.00261667        0.01203655        0.08450861        0.00174589
       -6.87000000        0.14951316        0.00395827        0.01445428        0.12866701        0.00243360
       -6.86000000        0.48555056        0.01166090        0.02572346        0.44201798        0.00614822
       -6.85000000        0.91953996        0.02483664        0.05500248        0.82562024        0.01408060
       -6.84000000        0.77760168        0.02153617        0.04974432        0.69380493        0.01251626
       -6.83000000        0.62399374        0.01726959        0.04108682        0.55574181        0.00989551
       -6.82000000        0.41561630        0.01024382        0.02251954        0.37803410        0.00481883
       -6.81000000        0.48190942        0.01159947        0.02355004        0.44149647        0.00526344
       -6.80000000        0.55293359        0.01289727        0.02318390        0.51125742        0.00559500
       -6.79000000        0.62868879        0.01413721        0.02142110        0.58731696        0.00581352
       -6.78000000        0.77550422        0.01667585        0.01957569        0.73289519        0.00635747
       -6.77000000        0.65560156        0.01385335        0.01153803        0.62533003        0.00488014
       -6.76000000        0.60962597        0.01321988        0.00969295        0.58241564        0.00429750
       -6.75000000        0.54171814        0.01197582        0.00777851        0.51832766        0.00363616
       -6.74000000        0.58465988        0.01390539        0.03010920        0.53256877        0.00807652
       -6.73000000        0.64269614        0.01492433        0.04413630        0.57145765        0.01217786
       -6.72000000        0.35565082        0.00756097        0.03257300        0.30511216        0.01040470
       -6.71000000        0.40134357        0.00806211        0.02636726        0.35654424        0.01036996
       -6.70000000        0.58049061        0.01105268        0.02448089        0.53345843        0.01149861
       -6.69000000        0.56732839        0.01150691        0.02096230        0.52437347        0.01048572
       -6.68000000        0.62370982        0.01332038        0.02052615        0.57998708        0.00987621
       -6.67000000        0.45555728        0.01034762        0.01489218        0.42312498        0.00719250
       -6.66000000        1.10630688        0.01952713        0.03351926        1.02946061        0.02379989
       -6.65000000        1.08306648        0.01790018        0.02889410        1.01196232        0.02430989
       -6.64000000        2.59193465        0.05607594        0.07154285        2.40971203        0.05460383
       -6.63000000        1.23021376        0.02373748        0.03177313        1.15248295        0.02222019
       -6.62000000        0.64403533        0.01145140        0.02367734        0.59491635        0.01399024
       -6.61000000        0.59713277        0.01099971        0.02168348        0.55200028        0.01244930
       -6.60000000        0.70212791        0.01318300        0.02135648        0.65363455        0.01395388
       -6.59000000        0.95769643        0.01879411        0.02212254        0.89965253        0.01712725
       -6.58000000        1.18596112        0.02444829        0.02094448        1.12219354        0.01837481
       -6.57000000        2.84277371        0.05999280        0.06282936        2.66653218        0.05341937
       -6.56000000        0.98136220        0.02291186        0.01584181        0.92634860        0.01625993
       -6.55000000        0.41508758        0.00636198        0.00456303        0.39716357        0.00699900
       -6.54000000        0.48638536        0.00735107        0.00512653        0.46543952        0.00846823
       -6.53000000        0.68755247        0.01138953        0.00641340        0.65874657        0.01100296
       -6.52000000        1.36696177        0.02222983        0.01389226        1.30801202        0.02282766
       -6.51000000        0.05576193        0.00153146        0.00032490        0.05361624        0.00028932
       -6.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47000000        0.12951175        0.00133129        0.00182707        0.12312299        0.00323040
       -6.46000000        0.15336728        0.00157448        0.00219516        0.14575960        0.00383803
       -6.45000000        0.17629635        0.00180683        0.00256791        0.16749440        0.00442721
       -6.44000000        0.19829894        0.00202832        0.00294531        0.18832737        0.00499794
       -6.43000000        0.21937508        0.00223896        0.00332737        0.20825853        0.00555021
       -6.42000000        0.27298246        0.00272447        0.00436929        0.25892200        0.00696670
       -6.41000000        0.37416794        0.00362991        0.00637732        0.35451279        0.00964791
       -6.40000000        0.46763649        0.00449041        0.00827376        0.44273568        0.01213664
