#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27641385        0.00317617        0.02883246        0.23675385        0.00765137
       -9.99000000        0.31174199        0.00362437        0.02961673        0.26989169        0.00860919
       -9.98000000        0.67981080        0.01903754        0.07114260        0.57119416        0.01843650
       -9.97000000        1.19473935        0.02314105        0.11612740        1.02902324        0.02644767
       -9.96000000        0.78826130        0.01350002        0.10273592        0.64804922        0.02397614
       -9.95000000        0.37752608        0.00544839        0.05862295        0.30074029        0.01271444
       -9.94000000        0.38223543        0.00766867        0.11782584        0.24372504        0.01301588
       -9.93000000        0.37086239        0.00710048        0.09269246        0.25959436        0.01147509
       -9.92000000        0.44363798        0.00829294        0.10240380        0.31990453        0.01303671
       -9.91000000        0.62455529        0.01083587        0.12735178        0.46879593        0.01757170
       -9.90000000        0.56968797        0.00717787        0.08159339        0.46484064        0.01607607
       -9.89000000        0.45984653        0.00314390        0.03405281        0.40944197        0.01320786
       -9.88000000        0.19665830        0.00049259        0.00516528        0.18580643        0.00519401
       -9.87000000        0.01635485        0.00002281        0.00038999        0.01586947        0.00007258
       -9.86000000        0.02158592        0.00004411        0.00065097        0.02077430        0.00011654
       -9.85000000       11.63484358        0.01184528       -0.03247696       11.11323190        0.54224335
       -9.84000000        0.29702881        0.00159538        0.01572536        0.26922372        0.01048434
       -9.83000000        0.40570811        0.00256668        0.02703217        0.36229166        0.01381760
       -9.82000000        0.51856694        0.00325692        0.03498105        0.46263444        0.01769454
       -9.81000000        0.44910711        0.00351748        0.03833647        0.39218099        0.01507217
       -9.80000000        0.49692878        0.00380163        0.04181710        0.43479530        0.01651475
       -9.79000000        0.40072443        0.00389134        0.04270498        0.34066043        0.01346768
       -9.78000000        0.41402870        0.00393530        0.04334084        0.35300519        0.01374737
       -9.77000000        0.42853851        0.00384305        0.04241604        0.36821608        0.01406335
       -9.76000000        0.36845338        0.00361662        0.04009529        0.31298988        0.01175159
       -9.75000000        0.32807114        0.00229251        0.02730837        0.28872638        0.00974388
       -9.74000000        0.26798211        0.00224652        0.02650422        0.23194832        0.00728305
       -9.73000000        0.26135621        0.00225354        0.02674625        0.22551097        0.00684545
       -9.72000000        0.25466454        0.00227435        0.02714374        0.21883898        0.00640747
       -9.71000000        0.24510508        0.00162032        0.02144724        0.21566966        0.00636786
