#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.19116181        0.00333331        0.17179348        0.01382921        0.00220582
       -4.91158828        0.22292083        0.00384793        0.20083708        0.01569264        0.00254319
       -4.90158828        0.67018733        0.01860632        0.60229151        0.04291748        0.00637202
       -4.89158828        0.93135123        0.01970830        0.83262270        0.06775070        0.01126952
       -4.88158828        0.72238400        0.01208521        0.65079597        0.05205797        0.00744485
       -4.87158828        0.36085449        0.00525421        0.32782718        0.02435477        0.00341833
       -4.86158828        0.42480423        0.00527186        0.38526898        0.03107492        0.00318847
       -4.85158828        0.39543735        0.00449880        0.35856053        0.02925853        0.00311949
       -4.84158828        0.47414366        0.00503888        0.42989148        0.03553225        0.00368105
       -4.83158828        0.68104837        0.00756231        0.61533226        0.05300788        0.00514591
       -4.82158828        0.62689856        0.00701767        0.56938640        0.04576964        0.00472484
       -4.81158828        0.49430962        0.00487222        0.45542662        0.03010784        0.00390294
       -4.80158828        0.15950011        0.00145364        0.14593481        0.01026289        0.00184877
       -4.79158828        0.00785690        0.00005915        0.00696346        0.00067572        0.00015857
       -4.78158828        0.01186582        0.00010943        0.01059203        0.00095167        0.00021268
       -4.77158828        7.84256951        0.05611629        7.33772048        0.36869115        0.08004159
       -4.76158828        0.27906947        0.00198309        0.26032928        0.01440152        0.00235558
       -4.75158828        0.38205386        0.00362858        0.35455451        0.02063675        0.00323403
       -4.74158828        0.47687356        0.00599539        0.44049641        0.02644717        0.00393459
       -4.73158828        0.44341377        0.00506657        0.40976834        0.02501949        0.00355938
       -4.72158828        0.49811800        0.00614847        0.45982274        0.02829255        0.00385424
       -4.71158828        0.42421048        0.00595473        0.39063684        0.02426987        0.00334905
       -4.70158828        0.45416597        0.00667023        0.41826009        0.02573775        0.00349789
       -4.69158828        0.48782122        0.00741165        0.44954817        0.02721239        0.00364901
       -4.68158828        0.43718238        0.00732755        0.40209715        0.02447072        0.00328697
       -4.67158828        0.29681328        0.00470270        0.27152762        0.01798401        0.00259895
       -4.66158828        0.24898567        0.00342281        0.22778132        0.01551803        0.00226351
       -4.65158828        0.24663905        0.00342444        0.22548861        0.01547352        0.00225248
       -4.64158828        0.24437448        0.00341373        0.22328030        0.01543931        0.00224114
       -4.63158828        0.18873330        0.00283368        0.17160031        0.01219675        0.00210256
       -4.62158828        0.34463783        0.00571758        0.31626774        0.01939770        0.00325481
       -4.61158828        0.55661774        0.00920021        0.51204321        0.03106495        0.00430938
       -4.60158828        0.43540572        0.00814486        0.39724558        0.02614234        0.00387293
       -4.59158828        0.45703192        0.00956226        0.41670757        0.02744242        0.00331967
       -4.58158828        0.28917374        0.00464476        0.26471403        0.01765085        0.00216410
       -4.57158828        0.28201824        0.00427823        0.25795757        0.01765265        0.00212979
       -4.56158828        0.27337365        0.00388359        0.24985281        0.01754208        0.00209518
       -4.55158828        2.46094832        0.02973733        2.19986902        0.20471393        0.02662805
       -4.54158828        0.35434197        0.00334288        0.32460248        0.02233216        0.00406444
       -4.53158828        1.66910356        0.01896598        1.52914297        0.10718981        0.01380480
       -4.52158828        0.85275428        0.00832119        0.78343244        0.05392972        0.00707093
       -4.51158828        0.74985267        0.00941179        0.69071474        0.04265022        0.00707592
       -4.50158828        2.15705093        0.02533708        1.98127058        0.13275034        0.01769292
       -4.49158828        2.66678173        0.03885242        2.42051657        0.17592626        0.03148649
       -4.48158828        1.02773038        0.01944966        0.94007862        0.05687323        0.01132887
       -4.47158828        0.25016398        0.00693556        0.22542181        0.01506292        0.00274368
       -4.46158828        0.16453000        0.00384180        0.14871888        0.00995558        0.00201375
       -4.45158828        0.08928596        0.00174721        0.08100056        0.00536147        0.00117672
       -4.44158828        0.74357941        0.02569305        0.67290506        0.03699199        0.00798931
       -4.43158828        0.37910779        0.01735158        0.34457978        0.01426184        0.00291459
       -4.42158828        0.05041840        0.00199963        0.04588709        0.00213523        0.00039645
       -4.41158828        0.04668060        0.00181286        0.04249828        0.00200323        0.00036624
       -4.40158828        0.42881392        0.00629277        0.40082252        0.01792722        0.00377141
       -4.39158828        1.16755704        0.01910176        1.10085015        0.03964042        0.00796471
       -4.38158828        0.67023258        0.00997839        0.61472667        0.03979881        0.00572871
       -4.37158828        0.29360790        0.00504447        0.26482031        0.02101600        0.00272712
       -4.36158828        0.11417874        0.00214125        0.10286233        0.00816301        0.00101215
       -4.35158828        0.10071705        0.00190198        0.09100566        0.00693253        0.00087688
       -4.34158828        0.26754573        0.00659728        0.25162263        0.00780125        0.00152457
       -4.33158828        0.27316776        0.00686456        0.25707847        0.00759255        0.00163219
       -4.32158828        0.49027472        0.01204372        0.46367433        0.01136198        0.00319470
       -4.31158828        0.60353272        0.01368545        0.56705589        0.01784179        0.00494959
       -4.30158828        0.71004578        0.01433028        0.66182120        0.02666263        0.00723168
       -4.29158828        0.73589803        0.01336657        0.68044995        0.03347782        0.00860369
       -4.28158828        0.54683261        0.00704909        0.50343336        0.02934152        0.00700863
       -4.27158828        0.42167535        0.00556115        0.38789756        0.02331624        0.00490040
       -4.26158828        0.44918510        0.00619601        0.41255778        0.02556841        0.00486289
       -4.25158828        0.66143013        0.00883198        0.60676421        0.03980564        0.00602829
       -4.24158828        0.56371187        0.00817554        0.51667764        0.03409567        0.00476302
       -4.23158828        0.70906763        0.01921883        0.64518115        0.03960968        0.00505797
       -4.22158828        0.70885782        0.01927284        0.64334461        0.04111347        0.00512691
       -4.21158828        0.68476092        0.01815112        0.62032378        0.04105840        0.00522761
       -4.20158828        0.63677693        0.01585367        0.57611868        0.03944448        0.00536009
       -4.19158828        0.56162232        0.01107397        0.50729045        0.03762012        0.00563777
       -4.18158828        1.70249550        0.01837204        1.54405327        0.12269412        0.01737607
       -4.17158828        1.71870542        0.03911796        1.55406499        0.10938378        0.01613869
       -4.16158828        1.04906257        0.04105322        0.95703313        0.04382358        0.00715264
       -4.15158828        1.01354671        0.05020313        0.92976010        0.02819466        0.00538882
       -4.14158828        0.72032176        0.02897747        0.66108199        0.02520247        0.00505984
       -4.13158828        0.52748205        0.01513673        0.48393198        0.02373473        0.00467861
       -4.12158828        0.46487937        0.01470605        0.42589096        0.02038885        0.00389352
       -4.11158828        0.62955058        0.02280470        0.57979450        0.02264283        0.00430855
       -4.10158828        0.78412667        0.03065354        0.72501896        0.02365271        0.00480146
       -4.09158828        0.76980973        0.03410265        0.70973143        0.02149519        0.00448045
       -4.08158828        0.96702912        0.03846143        0.89721221        0.02572498        0.00563050
       -4.07158828        1.23358418        0.04565294        1.15180105        0.02911508        0.00701511
       -4.06158828        1.54925426        0.04175735        1.45130542        0.04661271        0.00957878
       -4.05158828        1.61596592        0.04470574        1.50917377        0.05263066        0.00945574
       -4.04158828        1.46289784        0.04551847        1.36598236        0.04320502        0.00819199
       -4.03158828        1.10914341        0.03857320        1.01948717        0.04248058        0.00860247
       -4.02158828        1.53976249        0.06158164        1.42534305        0.04304970        0.00978809
       -4.01158828        1.34057347        0.05572660        1.23781439        0.03852749        0.00850498
       -4.00158828        0.69901598        0.02433705        0.64271128        0.02621746        0.00575019
       -3.99158828        0.72046771        0.02783210        0.66108527        0.02583750        0.00571284
       -3.98158828        0.89999580        0.03999010        0.82832297        0.02564989        0.00603284
       -3.97158828        1.01887551        0.04956907        0.93909331        0.02421222        0.00600091
       -3.96158828        1.51229839        0.07273731        1.39477794        0.03603256        0.00875059
       -3.95158828        1.56298868        0.07195896        1.44057635        0.04075257        0.00970080
       -3.94158828        1.11978331        0.05062228        1.03486483        0.02702907        0.00726713
       -3.93158828        1.24111137        0.05781749        1.15175062        0.02385546        0.00768781
       -3.92158828        1.45240185        0.06526258        1.34924463        0.02869879        0.00919585
       -3.91158828        1.31894259        0.05797451        1.22180269        0.03019316        0.00897222
       -3.90158828        1.35844220        0.05906150        1.25871549        0.03152475        0.00914047
       -3.89158828        1.22897002        0.05508894        1.13690995        0.02847166        0.00849946
       -3.88158828        1.24386512        0.04440409        1.15257341        0.03700927        0.00987835
       -3.87158828        0.89003592        0.04119594        0.82600158        0.01829023        0.00454817
       -3.86158828        0.96213170        0.04283892        0.89402266        0.02036592        0.00490420
       -3.85158828        0.77560915        0.03083825        0.72158258        0.01853026        0.00465806
       -3.84158828        0.88206348        0.03353586        0.82135329        0.02174269        0.00543163
       -3.83158828        1.12864767        0.04158249        1.04993093        0.02989693        0.00723731
       -3.82158828        1.02236742        0.03452705        0.95269900        0.02836134        0.00678003
       -3.81158828        0.88947896        0.02583560        0.82880224        0.02836900        0.00647213
       -3.80158828        0.94182047        0.02572933        0.87677313        0.03216059        0.00715743
       -3.79158828        1.38030741        0.04241279        1.28321414        0.04475147        0.00992900
       -3.78158828        1.39682721        0.03374633        1.29915645        0.05269726        0.01122717
       -3.77158828        1.14783956        0.02909193        1.06348837        0.04564667        0.00961259
       -3.76158828        1.11611006        0.03038988        1.03672831        0.04032198        0.00866989
       -3.75158828        1.27459589        0.03679036        1.18611416        0.04241818        0.00927319
       -3.74158828        1.21767655        0.03540801        1.13413449        0.03916718        0.00896687
       -3.73158828        1.33065524        0.03755347        1.23792942        0.04505064        0.01012172
       -3.72158828        1.31266171        0.03838581        1.22173749        0.04303753        0.00950089
       -3.71158828        1.18389103        0.03627019        1.10321812        0.03650424        0.00789849
       -3.70158828        1.12987354        0.03509115        1.05276762        0.03440836        0.00760641
       -3.69158828        1.08772634        0.03518669        1.01131202        0.03375194        0.00747569
       -3.68158828        0.81130074        0.02808683        0.75002027        0.02700604        0.00618760
       -3.67158828        0.83171861        0.02172452        0.76735635        0.03563253        0.00700521
       -3.66158828        0.37923231        0.00920163        0.34688686        0.01891165        0.00423217
       -3.65158828        0.45975967        0.00792321        0.41777320        0.02828882        0.00577443
       -3.64158828        0.21461736        0.00557607        0.19685604        0.01000148        0.00218376
       -3.63158828        0.22933783        0.00656774        0.21002247        0.01057922        0.00216840
       -3.62158828        0.58514493        0.01588266        0.53563443        0.02833340        0.00529445
       -3.61158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60158828        0.38685271        0.00890544        0.35296680        0.02061698        0.00436349
       -3.59158828        0.92982547        0.02940457        0.87916464        0.01623633        0.00501993
       -3.58158828        0.23758019        0.00722063        0.22305395        0.00576726        0.00153836
       -3.57158828        1.21871750        0.03646727        1.14465284        0.03091456        0.00668283
       -3.56158828        0.84448187        0.02535580        0.79021692        0.02362732        0.00528183
       -3.55158828        0.54881201        0.01660529        0.51378706        0.01497554        0.00344412
       -3.54158828        0.52694582        0.01617167        0.49324760        0.01420469        0.00332186
       -3.53158828        0.87681630        0.02686681        0.81893569        0.02505717        0.00595662
       -3.52158828        0.55792368        0.01758695        0.52207600        0.01476428        0.00349646
       -3.51158828        2.95485577        0.06616771        2.70536711        0.15462479        0.02869616
       -3.50158828        0.61477741        0.01857701        0.57359396        0.01842823        0.00417821
       -3.49158828        0.65106174        0.01867762        0.60811047        0.01973510        0.00453855
       -3.48158828        0.75641409        0.01893757        0.70623102        0.02562299        0.00562252
       -3.47158828        0.88102452        0.01846793        0.82133509        0.03423204        0.00698946
       -3.46158828        0.66839889        0.01651960        0.62288082        0.02384338        0.00515509
       -3.45158828        0.70146133        0.01732636        0.65413607        0.02463895        0.00535995
       -3.44158828        0.74438328        0.01842486        0.69466728        0.02564480        0.00564634
       -3.43158828        0.81043801        0.02027818        0.75713517        0.02698497        0.00603969
       -3.42158828        0.77186906        0.01912224        0.72207204        0.02504281        0.00563198
       -3.41158828        0.71131400        0.01748068        0.66574033        0.02296973        0.00512326
