#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.20110855        0.00364668        0.18002811        0.01532439        0.00210937
       -4.91158828        0.22399769        0.00392394        0.20118646        0.01649700        0.00239029
       -4.90158828        0.53008822        0.01240571        0.47241373        0.03928226        0.00598651
       -4.89158828        0.80429042        0.01535103        0.72106730        0.05732402        0.01054808
       -4.88158828        0.63395093        0.00974330        0.57848276        0.03915870        0.00656616
       -4.87158828        0.32966468        0.00539540        0.30224431        0.01900419        0.00302078
       -4.86158828        0.38910526        0.00735887        0.35177219        0.02678422        0.00318999
       -4.85158828        0.33760302        0.00503000        0.30013105        0.02932159        0.00312038
       -4.84158828        0.38613655        0.00487301        0.33968826        0.03779079        0.00378450
       -4.83158828        0.57215687        0.00669020        0.50745389        0.05258644        0.00542634
       -4.82158828        0.54960436        0.00664533        0.49868941        0.03954747        0.00472215
       -4.81158828        0.40599545        0.00509723        0.37321663        0.02422205        0.00345954
       -4.80158828        0.17662470        0.00254167        0.16334092        0.00926834        0.00147377
       -4.79158828        0.00642225        0.00004354        0.00559713        0.00062577        0.00015581
       -4.78158828        0.00918401        0.00007623        0.00805170        0.00085073        0.00020535
       -4.77158828       15.78919624        0.19504429       15.23352017        0.25420630        0.10642548
       -4.76158828        0.23782632        0.00239142        0.22095337        0.01214579        0.00233574
       -4.75158828        0.32647910        0.00374740        0.30061392        0.01906211        0.00305568
       -4.74158828        0.42882542        0.00559735        0.39300312        0.02642655        0.00379840
       -4.73158828        0.38077943        0.00599504        0.34875021        0.02266390        0.00337028
       -4.72158828        0.42755092        0.00760912        0.39101928        0.02524237        0.00368014
       -4.71158828        0.36535801        0.00575713        0.33344342        0.02301695        0.00314050
       -4.70158828        0.38277499        0.00627796        0.34906691        0.02419181        0.00323830
       -4.69158828        0.40060767        0.00681526        0.36525931        0.02519885        0.00333425
       -4.68158828        0.36224826        0.00591901        0.33119620        0.02218689        0.00294616
       -4.67158828        0.30530703        0.00449250        0.27965833        0.01860501        0.00255120
       -4.66158828        0.23528620        0.00336984        0.21445107        0.01531769        0.00214760
       -4.65158828        0.23004335        0.00324211        0.20957450        0.01510589        0.00212085
       -4.64158828        0.22464913        0.00310464        0.20454365        0.01490777        0.00209307
       -4.63158828        0.18502626        0.00195205        0.16775468        0.01331653        0.00200300
       -4.62158828        0.29427126        0.00352722        0.26951671        0.01836409        0.00286323
       -4.61158828        0.38696084        0.00626670        0.35166423        0.02512002        0.00390988
       -4.60158828        0.30600744        0.00458266        0.27659055        0.02143190        0.00340232
       -4.59158828        0.27236872        0.00531360        0.24522975        0.01902336        0.00280201
       -4.58158828        0.20714853        0.00294201        0.18703329        0.01514317        0.00203005
       -4.57158828        0.20183853        0.00274499        0.18151358        0.01553113        0.00204883
       -4.56158828        0.19691901        0.00251844        0.17646080        0.01587823        0.00206154
       -4.55158828        2.37131183        0.00971028        2.13719119        0.19870218        0.02570818
       -4.54158828        0.29636217        0.00340408        0.27043894        0.01859471        0.00392444
       -4.53158828        1.46583146        0.01817790        1.30086520        0.12995104        0.01683732
       -4.52158828        0.60710398        0.00945933        0.54407486        0.04655873        0.00701107
       -4.51158828        0.45817181        0.00649058        0.41320587        0.03227718        0.00619817
       -4.50158828        1.22437422        0.01494922        1.10228872        0.09191659        0.01521969
       -4.49158828        2.67312242        0.02025170        2.41413579        0.20832450        0.03041042
       -4.48158828        1.34097301        0.01345005        1.21547221        0.09793260        0.01411816
       -4.47158828        0.31616935        0.00551181        0.28369521        0.02314284        0.00381949
       -4.46158828        0.21067810        0.00297693        0.19040391        0.01449124        0.00280601
       -4.45158828        0.11287489        0.00121922        0.10278476        0.00725566        0.00161524
       -4.44158828        0.67539615        0.00892276        0.61406784        0.04437027        0.00803529
       -4.43158828        0.35765518        0.00978336        0.32296954        0.02209150        0.00281078
       -4.42158828        0.04610992        0.00101560        0.04185248        0.00287100        0.00037085
       -4.41158828        0.04271975        0.00090640        0.03881815        0.00265535        0.00033985
       -4.40158828        0.23795168        0.00211779        0.21274790        0.01912173        0.00396425
       -4.39158828        0.59364815        0.00431032        0.53649906        0.04441928        0.00841949
       -4.38158828        0.50056311        0.00383680        0.44766091        0.04332036        0.00574504
       -4.37158828        0.25084915        0.00207110        0.22315831        0.02304772        0.00257202
       -4.36158828        0.10776142        0.00101496        0.09616919        0.00959525        0.00098202
       -4.35158828        0.09765036        0.00085191        0.08708619        0.00882105        0.00089121
       -4.34158828        0.16530629        0.00201832        0.15135200        0.01034170        0.00159427
       -4.33158828        0.16620127        0.00205378        0.15200208        0.01042261        0.00172281
       -4.32158828        0.32214655        0.00522751        0.29817640        0.01527619        0.00346645
       -4.31158828        0.39725800        0.00585209        0.36402943        0.02219541        0.00518107
       -4.30158828        0.50129983        0.00590585        0.45611225        0.03183193        0.00744981
       -4.29158828        0.54947206        0.00536854        0.49598920        0.03926473        0.00884959
       -4.28158828        0.45092758        0.00287643        0.40652238        0.03418309        0.00734568
       -4.27158828        0.31805514        0.00242975        0.28630849        0.02435383        0.00496306
       -4.26158828        0.31052901        0.00288899        0.27880912        0.02403881        0.00479209
       -4.25158828        0.36839202        0.00473458        0.32848019        0.02971305        0.00546421
       -4.24158828        0.25084500        0.00464767        0.22031179        0.02185063        0.00403491
       -4.23158828        0.32774957        0.00914750        0.28876426        0.02577427        0.00406354
       -4.22158828        0.38430046        0.00961611        0.34069715        0.02958881        0.00439839
       -4.21158828        0.44066940        0.00959856        0.39213732        0.03410980        0.00482371
