#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.21827363        0.00415825        0.19764222        0.01446134        0.00201183
       -4.91158828        0.24398277        0.00455907        0.22125853        0.01585201        0.00231316
       -4.90158828        0.60588128        0.01471320        0.54546503        0.03986435        0.00583870
       -4.89158828        0.90730779        0.01480405        0.82260191        0.05965226        0.01024957
       -4.88158828        0.76519092        0.01341935        0.70322750        0.04197155        0.00657252
       -4.87158828        0.37883258        0.00712074        0.34836619        0.02030599        0.00303966
       -4.86158828        0.42824323        0.00956678        0.38648169        0.02898150        0.00321326
       -4.85158828        0.37638683        0.00644721        0.33523386        0.03152557        0.00318019
       -4.84158828        0.41776945        0.00597854        0.36764470        0.04026215        0.00388406
       -4.83158828        0.54274274        0.00678946        0.47440746        0.05599070        0.00555511
       -4.82158828        0.46205174        0.00589536        0.40902666        0.04235426        0.00477546
       -4.81158828        0.35025381        0.00465305        0.31539500        0.02662886        0.00357690
       -4.80158828        0.16094935        0.00216667        0.14732255        0.00996076        0.00149936
       -4.79158828        0.00586597        0.00004112        0.00509897        0.00057647        0.00014941
       -4.78158828        0.00850774        0.00007457        0.00744286        0.00079181        0.00019850
       -4.77158828        7.39112998        0.05048190        6.90556053        0.36272857        0.07235898
       -4.76158828        0.27443200        0.00192311        0.25660338        0.01342396        0.00248155
       -4.75158828        0.36545966        0.00345450        0.33834045        0.02049033        0.00317437
       -4.74158828        0.48075202        0.00554174        0.44325015        0.02802043        0.00393970
       -4.73158828        0.42788808        0.00588000        0.39484277        0.02365502        0.00351028
       -4.72158828        0.48123058        0.00761741        0.44371045        0.02606313        0.00383961
       -4.71158828        0.40470314        0.00568183        0.37213286        0.02360322        0.00328523
       -4.70158828        0.41917329        0.00624913        0.38488126        0.02465978        0.00338311
