#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23740591        0.00421573        0.21917039        0.01235714        0.00166265
       -9.99000000        0.25917353        0.00436863        0.23893190        0.01391082        0.00196218
       -9.98000000        0.51357798        0.01090314        0.46222043        0.03422356        0.00623085
       -9.97000000        0.77865506        0.01524275        0.69634515        0.05668162        0.01038554
       -9.96000000        0.61802704        0.01126295        0.55307360        0.04757330        0.00611718
       -9.95000000        0.34389775        0.00538416        0.31280117        0.02301503        0.00269740
       -9.94000000        0.41350306        0.00511197        0.37229887        0.03304208        0.00305014
       -9.93000000        0.37035575        0.00449159        0.33269608        0.03012575        0.00304234
       -9.92000000        0.44010092        0.00434482        0.39748451        0.03464997        0.00362161
       -9.91000000        0.64495298        0.00410669        0.58964053        0.04629139        0.00491437
       -9.90000000        0.57253306        0.00345839        0.52745200        0.03728449        0.00433819
       -9.89000000        0.42199639        0.00341061        0.39082419        0.02425760        0.00350399
       -9.88000000        0.16698322        0.00103292        0.15558061        0.00873449        0.00163521
       -9.87000000        0.00431951        0.00002689        0.00366291        0.00048604        0.00014367
       -9.86000000        0.00614354        0.00004289        0.00523113        0.00067658        0.00019295
       -9.85000000       14.67374621        0.21873081       13.98082739        0.36450929        0.10967872
       -9.84000000        0.26440663        0.00262258        0.24549644        0.01379640        0.00249122
       -9.83000000        0.35891207        0.00351336        0.33310793        0.01896272        0.00332806
       -9.82000000        0.45211097        0.00479789        0.41908712        0.02422703        0.00399893
       -9.81000000        0.37042251        0.00477551        0.33975800        0.02221547        0.00367353
       -9.80000000        0.39264002        0.00577491        0.35810310        0.02480251        0.00395951
       -9.79000000        0.33849591        0.00409427        0.31002504        0.02098232        0.00339428
       -9.78000000        0.34746302        0.00423084        0.31790701        0.02183924        0.00348594
       -9.77000000        0.35767593        0.00436939        0.32707378        0.02266556        0.00356720
       -9.76000000        0.27968733        0.00463403        0.25223718        0.01957659        0.00323953
       -9.75000000        0.21713675        0.00426367        0.19400449        0.01624648        0.00262211
       -9.74000000        0.18394438        0.00228414        0.16503219        0.01438260        0.00224544
       -9.73000000        0.17517249        0.00212631        0.15652336        0.01430125        0.00222157
       -9.72000000        0.16679934        0.00196237        0.14839661        0.01424217        0.00219819
