#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.73158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.72158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.71158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70158828        2.56427252        0.10146151        0.24960562        2.16989378        0.04331162
       -2.69158828        1.06275182        0.03562771        0.09014694        0.91989420        0.01708297
       -2.68158828        0.96470379        0.02980169        0.07923595        0.84141575        0.01425040
       -2.67158828        0.67745290        0.02085559        0.05750979        0.58893591        0.01015161
       -2.66158828        0.40301014        0.01239204        0.03350457        0.35091224        0.00620128
       -2.65158828        0.63805348        0.01448789        0.05194074        0.55971119        0.01191366
       -2.64158828        0.48600434        0.01020434        0.04225190        0.42442473        0.00912337
       -2.63158828        0.47560176        0.01034464        0.03923321        0.41743250        0.00859141
       -2.62158828        0.46547023        0.01049776        0.03566438        0.41138973        0.00791836
       -2.61158828        0.45560975        0.01066368        0.03154541        0.40629644        0.00710422
       -2.60158828        0.44602033        0.01084241        0.02687630        0.40215263        0.00614899
       -2.59158828        0.45728673        0.01140542        0.02332206        0.41700363        0.00555562
       -2.58158828        0.54339726        0.01305487        0.02552669        0.49705459        0.00776111
       -2.57158828        0.64410640        0.01301832        0.02852761        0.59077542        0.01178505
       -2.56158828        0.45745184        0.01146322        0.03811503        0.39762721        0.01024637
       -2.55158828        0.90363537        0.01490710        0.07946248        0.79191852        0.01734726
       -2.54158828        1.56920863        0.02930610        0.14253662        1.37166315        0.02570277
       -2.53158828        0.95919237        0.01477487        0.08402313        0.84428274        0.01611164
       -2.52158828        1.53295162        0.02838501        0.07023780        1.40542678        0.02890203
       -2.51158828        1.28772519        0.02126953        0.06038055        1.17978763        0.02628749
       -2.50158828        1.45886852        0.02319202        0.06381307        1.34073347        0.03112995
       -2.49158828        0.26933225        0.00533953        0.02375356        0.23558346        0.00465570
       -2.48158828        0.71516638        0.00915832        0.04867547        0.64330438        0.01402820
       -2.47158828        0.59185207        0.00763542        0.03673639        0.53605642        0.01142385
       -2.46158828        0.59732057        0.00766965        0.03861826        0.53934818        0.01168447
       -2.45158828        0.59438679        0.00762993        0.04111852        0.53381339        0.01182494
       -2.44158828        0.60328229        0.00797608        0.04451762        0.53841161        0.01237698
       -2.43158828        0.99438071        0.01602479        0.10783008        0.85074371        0.01978213
       -2.42158828        2.12154490        0.03222431        0.20243692        1.84611704        0.04076662
       -2.41158828        1.78683022        0.02354277        0.10124319        1.63640511        0.02563915
       -2.40158828        0.34135497        0.00705428        0.01550672        0.31044172        0.00835225
       -2.39158828        1.08060162        0.01653874        0.12890527        0.91205847        0.02309914
       -2.38158828        1.04307375        0.01650404        0.12753682        0.87823219        0.02080070
       -2.37158828        0.81654404        0.01374611        0.09766779        0.68935218        0.01577796
       -2.36158828        1.03396012        0.01728028        0.07228152        0.92086461        0.02353371
       -2.35158828        1.47857169        0.02741402        0.04840506        1.37166639        0.03108622
       -2.34158828        1.71713373        0.02411203        0.06929973        1.58999978        0.03372219
       -2.33158828        4.00695203        0.08229435        0.14518143        3.71120062        0.06827563
       -2.32158828        0.84439317        0.01782442        0.04013266        0.76705282        0.01938327
       -2.31158828        0.25037246        0.00458978        0.00818736        0.23398533        0.00361000
       -2.30158828        0.30607848        0.00500317        0.01344804        0.28205898        0.00556829
       -2.29158828        0.35819429        0.00503206        0.01979330        0.32547780        0.00789112
       -2.28158828        0.40671987        0.00467643        0.02722315        0.36424180        0.01057849
       -2.27158828        0.55644802        0.00466225        0.04885382        0.48484384        0.01808810
       -2.26158828        1.03333934        0.01359304        0.06403873        0.92563686        0.03007071
       -2.25158828        0.36621931        0.00238083        0.01334267        0.34262447        0.00787134
       -2.24158828        2.40482911        0.03927415        0.17148953        2.14306160        0.05100384
       -2.23158828        1.18289387        0.02358043        0.04322275        1.08833792        0.02775278
       -2.22158828        0.76132364        0.01590651        0.02486065        0.70385379        0.01670270
       -2.21158828        2.26230815        0.03148047        0.08393425        2.10046727        0.04642617
       -2.20158828        1.89027940        0.02693423        0.06340959        1.76241431        0.03752127
       -2.19158828        2.57050850        0.03821730        0.06518014        2.42432011        0.04279095
       -2.18158828        1.62775584        0.02395838        0.05537639        1.51606143        0.03235965
       -2.17158828        1.14008398        0.01596949        0.04421385        1.05501453        0.02488611
       -2.16158828        0.82594222        0.01222194        0.03714067        0.75979087        0.01678873
       -2.15158828        0.84990680        0.01311024        0.03902104        0.78133294        0.01644258
       -2.14158828        1.44796556        0.02721767        0.05484094        1.34293356        0.02297340
       -2.13158828        1.72632459        0.03158999        0.06875444        1.59746974        0.02851042
       -2.12158828        1.47716042        0.02656983        0.06807147        1.35464455        0.02787457
       -2.11158828        1.13367100        0.02118526        0.06700431        1.01947248        0.02600895
       -2.10158828        2.32303264        0.03815274        0.20400216        2.02090206        0.05997569
       -2.09158828        1.59752273        0.03533626        0.08676005        1.44220385        0.03322256
       -2.08158828        1.01976229        0.02494311        0.02853744        0.94062939        0.02565235
       -2.07158828        1.62683949        0.03578158        0.09389691        1.45453396        0.04262705
       -2.06158828        1.84645534        0.03720184        0.16686184        1.59539640        0.04699526
       -2.05158828        0.27050766        0.00521414        0.00856793        0.25148747        0.00523811
       -2.04158828        0.20861647        0.00387251        0.00594873        0.19505488        0.00374035
       -2.03158828        0.14785997        0.00261377        0.00370490        0.13909022        0.00245108
       -2.02158828        0.26501740        0.00400299        0.00333985        0.25447862        0.00319594
       -2.01158828        0.41625648        0.00567865        0.00671052        0.39848652        0.00538078
       -2.00158828        0.62577403        0.00791957        0.01798270        0.58966782        0.01020394
       -1.99158828        0.89479251        0.01034785        0.03732270        0.82894752        0.01817444
       -1.98158828        1.21391081        0.01274652        0.06453441        1.10739283        0.02923705
       -1.97158828        0.58350288        0.00830393        0.03540819        0.52670999        0.01308077
       -1.96158828        0.52896702        0.00816953        0.03419279        0.47487607        0.01172864
       -1.95158828        0.50093417        0.00805092        0.03080086        0.45142110        0.01066130
       -1.94158828        0.47429518        0.00746605        0.02516582        0.43195168        0.00971162
       -1.93158828        0.74638762        0.01258748        0.04624945        0.66967147        0.01787921
       -1.92158828        0.87098060        0.01448003        0.04974964        0.78621354        0.02053739
       -1.91158828        1.01582184        0.01707906        0.05556731        0.91996869        0.02320678
       -1.90158828        1.15331672        0.01953384        0.05971690        1.04872468        0.02534131
       -1.89158828        1.65624706        0.02722349        0.06877421        1.52388649        0.03636287
       -1.88158828        0.94353338        0.01600443        0.02734152        0.87916419        0.02102325
       -1.87158828        1.08086470        0.01876023        0.03298399        1.00538065        0.02373983
       -1.86158828        1.30329463        0.02235725        0.04860103        1.20409018        0.02824617
       -1.85158828        1.85454375        0.03443733        0.09754921        1.67497478        0.04758244
       -1.84158828        2.71870097        0.04997191        0.08431887        2.54154130        0.04286889
       -1.83158828        1.10121577        0.01902532        0.02193482        1.04644442        0.01381122
       -1.82158828        0.13745975        0.00093549        0.00387295        0.12875839        0.00389292
       -1.81158828        0.18356068        0.00133193        0.00523949        0.17189064        0.00509862
       -1.80158828        0.24055908        0.00203566        0.00707958        0.22508910        0.00635475
       -1.79158828        0.29825612        0.00285261        0.00891330        0.27902394        0.00746627
       -1.78158828        0.75106168        0.00998782        0.01705612        0.71036652        0.01365121
       -1.77158828        1.36901045        0.01560961        0.03597839        1.28878742        0.02863502
       -1.76158828        1.05078667        0.01115706        0.02857233        0.98882846        0.02222883
       -1.75158828        0.80390428        0.00874892        0.02139164        0.75668018        0.01708353
       -1.74158828        0.58312769        0.00871433        0.01243946        0.55090245        0.01107145
       -1.73158828        0.64720961        0.00996813        0.01252955        0.61307146        0.01164046
       -1.72158828        0.71057008        0.01129256        0.01239546        0.67512975        0.01175232
       -1.71158828        0.77320910        0.01268760        0.01203717        0.73707730        0.01140703
       -1.70158828        0.90111030        0.01540328        0.01229762        0.86227781        0.01113159
       -1.69158828        0.59414230        0.01038930        0.00704828        0.57092915        0.00577556
       -1.68158828        0.45136546        0.00814125        0.00571521        0.43308657        0.00442244
       -1.67158828        0.32804987        0.00614675        0.00446496        0.31422345        0.00321471
       -1.66158828        0.61060005        0.01047665        0.03746843        0.54729876        0.01535621
       -1.65158828        0.82915762        0.01512736        0.05337824        0.73886632        0.02178569
       -1.64158828        0.63717672        0.01198529        0.03873281        0.57044086        0.01601775
       -1.63158828        0.58627520        0.01137585        0.02823693        0.53425565        0.01240676
       -1.62158828        0.78175926        0.01560075        0.02025759        0.73505268        0.01084823
       -1.61158828        0.60961252        0.01137028        0.01334946        0.57614242        0.00875036
       -1.60158828        0.62784682        0.01111964        0.00870526        0.59952097        0.00850094
       -1.59158828        0.32082857        0.00441684        0.00485881        0.30588643        0.00566650
       -1.58158828        0.45197764        0.00723144        0.00735225        0.42888913        0.00850483
       -1.57158828        0.46700385        0.00909856        0.00719366        0.44168979        0.00902184
       -1.56158828        1.72295406        0.03162602        0.03021989        1.61805962        0.04304854
       -1.55158828        0.67870786        0.01310545        0.01145019        0.64109271        0.01305951
       -1.54158828        0.35932454        0.00606309        0.00935670        0.33539402        0.00851072
       -1.53158828        0.37060182        0.00597432        0.00998718        0.34605748        0.00858284
       -1.52158828        0.48410983        0.00845152        0.01097778        0.45545119        0.00922934
       -1.51158828        0.78330560        0.01582813        0.01248187        0.74435693        0.01063867
       -1.50158828        1.13096441        0.02565261        0.01357750        1.08004626        0.01168805
       -1.49158828        1.37366835        0.02081041        0.04724683        1.27225758        0.03335352
       -1.48158828        0.69009564        0.01257584        0.02604447        0.63978009        0.01169524
       -1.47158828        0.44800896        0.01200497        0.00286317        0.43009317        0.00304765
       -1.46158828        0.47271865        0.01238246        0.00336683        0.45330199        0.00366737
       -1.45158828        0.68173341        0.01773349        0.00436589        0.65453494        0.00509909
       -1.44158828        1.25155827        0.03159400        0.00911313        1.20044814        0.01040301
       -1.43158828        0.08807678        0.00240517        0.00013475        0.08522005        0.00031680
       -1.42158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40158828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39158828        0.02009550        0.00044623        0.00081248        0.01815374        0.00068305
       -1.38158828        0.02627770        0.00055686        0.00105284        0.02378068        0.00088731
       -1.37158828        0.03319259        0.00067805        0.00132478        0.03007509        0.00111467
       -1.36158828        0.04084019        0.00080980        0.00162828        0.03703698        0.00136513
       -1.35158828        0.04922047        0.00095210        0.00196335        0.04466634        0.00163869
       -1.34158828        0.06260101        0.00133892        0.00253632        0.05662908        0.00209670
       -1.33158828        0.08657171        0.00208176        0.00359055        0.07797368        0.00292572
       -1.32158828        0.11570560        0.00279674        0.00485176        0.10414753        0.00390958
