#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.23588509        0.00499577        0.21342367        0.01533097        0.00213468
       -4.91158828        0.26256998        0.00509123        0.23844064        0.01660159        0.00243653
       -4.90158828        0.67690687        0.00898827        0.61863192        0.04328940        0.00599728
       -4.89158828        0.96849159        0.01594078        0.87186883        0.06911854        0.01156343
       -4.88158828        0.70918036        0.01417842        0.64249984        0.04540462        0.00709748
       -4.87158828        0.34028740        0.00889843        0.30773257        0.02033769        0.00331871
       -4.86158828        0.34323868        0.01359382        0.30157788        0.02472079        0.00334619
       -4.85158828        0.32408748        0.00757546        0.28728909        0.02628691        0.00293602
       -4.84158828        0.38187724        0.00590456        0.34138994        0.03126106        0.00332168
       -4.83158828        0.52627325        0.00600619        0.47393646        0.04169937        0.00463122
       -4.82158828        0.45730321        0.00520855        0.41399408        0.03372819        0.00437239
       -4.81158828        0.38335126        0.00468247        0.35116936        0.02384396        0.00365547
       -4.80158828        0.17908322        0.00228507        0.16241244        0.01292597        0.00145974
       -4.79158828        0.00741537        0.00001806        0.00651478        0.00071661        0.00016591
       -4.78158828        0.01030705        0.00003006        0.00908346        0.00097574        0.00021779
       -4.77158828       13.30499756        0.11857239       12.97383224        0.13365995        0.07893297
       -4.76158828        0.19570282        0.00160452        0.18240869        0.00953244        0.00215718
       -4.75158828        0.29602481        0.00277084        0.27273244        0.01747586        0.00304567
       -4.74158828        0.40409206        0.00418560        0.37038649        0.02558716        0.00393281
       -4.73158828        0.39829334        0.00442224        0.36366482        0.02653632        0.00366996
       -4.72158828        0.45297103        0.00556378        0.41156100        0.03172832        0.00411792
       -4.71158828        0.40394065        0.00421712        0.36974397        0.02657645        0.00340312
       -4.70158828        0.41279296        0.00456140        0.37692326        0.02782622        0.00348208
       -4.69158828        0.41273564        0.00489620        0.37577878        0.02853514        0.00352553
       -4.68158828        0.35642993        0.00408067        0.32356205        0.02565390        0.00313332
       -4.67158828        0.28189086        0.00373529        0.25309473        0.02225204        0.00280880
       -4.66158828        0.23273298        0.00260991        0.20896073        0.01875687        0.00240547
       -4.65158828        0.22309302        0.00247909        0.19976789        0.01848269        0.00236336
       -4.64158828        0.21358336        0.00234319        0.19071301        0.01820766        0.00231951
       -4.63158828        0.18030699        0.00159460        0.16190270        0.01461136        0.00219834
       -4.62158828        0.26196420        0.00209637        0.23748016        0.01930845        0.00307921
       -4.61158828        0.37318964        0.00351495        0.34193610        0.02385090        0.00388769
       -4.60158828        0.30945821        0.00247444        0.28111917        0.02238344        0.00348116
       -4.59158828        0.27047160        0.00270128        0.24668613        0.01854645        0.00253774
       -4.58158828        0.17427888        0.00189176        0.15819826        0.01252940        0.00165946
       -4.57158828        0.16967086        0.00184363        0.15379417        0.01242317        0.00160989
       -4.56158828        0.16478855        0.00177433        0.14912773        0.01232416        0.00156234
       -4.55158828        1.34322983        0.01666503        1.14533157        0.16069675        0.02053648
       -4.54158828        0.28043549        0.00286115        0.26079550        0.01373320        0.00304564
       -4.53158828        1.48732785        0.01660094        1.36679456        0.09371491        0.01021744
       -4.52158828        0.54306096        0.00900959        0.49765658        0.03184874        0.00454605
       -4.51158828        0.47764813        0.00796404        0.42976119        0.03362538        0.00629753
       -4.50158828        1.15819709        0.02466500        1.04296579        0.07799430        0.01257200
       -4.49158828        2.65679199        0.04237309        2.31741680        0.25430450        0.04269760
       -4.48158828        1.68840841        0.02071836        1.54264353        0.10933468        0.01571185
       -4.47158828        0.29799263        0.00591430        0.26842439        0.02070735        0.00294659
       -4.46158828        0.19170945        0.00306725        0.17412776        0.01233396        0.00218048
       -4.45158828        0.09865811        0.00115492        0.09032473        0.00588575        0.00129271
       -4.44158828        0.55557346        0.00712643        0.50638879        0.03448541        0.00757284
       -4.43158828        0.25367151        0.01049261        0.22022280        0.01972377        0.00323233
       -4.42158828        0.03393789        0.00111111        0.02976102        0.00260824        0.00045751
       -4.41158828        0.03146499        0.00105084        0.02762628        0.00236479        0.00042308
       -4.40158828        0.26418434        0.00309495        0.23762682        0.01913447        0.00432811
       -4.39158828        0.68582160        0.00845880        0.61901122        0.04897426        0.00937732
       -4.38158828        0.49390821        0.00730000        0.43502538        0.04531157        0.00627126
       -4.37158828        0.23820568        0.00390892        0.20850237        0.02307438        0.00272001
       -4.36158828        0.09627509        0.00183581        0.08401368        0.00938396        0.00104165
       -4.35158828        0.08888139        0.00158001        0.07782827        0.00856161        0.00091149
       -4.34158828        0.19071158        0.00312390        0.17532288        0.01062863        0.00163617
       -4.33158828        0.19385248        0.00294900        0.17820962        0.01090722        0.00178663
       -4.32158828        0.34901921        0.00641540        0.32499344        0.01440238        0.00320799
       -4.31158828        0.41082743        0.00644184        0.37771733        0.02160713        0.00506112
       -4.30158828        0.49239191        0.00585521        0.44721950        0.03168863        0.00762857
       -4.29158828        0.51224461        0.00444774        0.45988293        0.03876676        0.00914717
       -4.28158828        0.39573606        0.00264861        0.35448105        0.03137412        0.00723227
       -4.27158828        0.30648427        0.00190204        0.27504018        0.02458148        0.00496057
       -4.26158828        0.32028449        0.00188076        0.28751078        0.02603792        0.00485504
       -4.25158828        0.37918116        0.00352599        0.33986682        0.03066984        0.00511850
       -4.24158828        0.29445786        0.00326642        0.26296511        0.02434823        0.00387810
       -4.23158828        0.33661823        0.00677634        0.30122807        0.02476200        0.00385182
       -4.22158828        0.36722690        0.00725889        0.32897921        0.02692877        0.00406003
       -4.21158828        0.41619667        0.00744485        0.37312192        0.03107268        0.00455722
       -4.20158828        0.48352753        0.00733423        0.43365619        0.03719373        0.00534338
       -4.19158828        0.57445255        0.00809659        0.51357492        0.04635732        0.00642372
       -4.18158828        1.37634007        0.01092376        1.23491450        0.11491416        0.01558765
       -4.17158828        1.93546660        0.03933282        1.76165844        0.11788295        0.01659240
       -4.16158828        1.05441419        0.03794245        0.95551476        0.05305547        0.00790151
       -4.15158828        0.74338019        0.04297171        0.66879851        0.02728794        0.00432203
       -4.14158828        0.51833272        0.02369219        0.46690831        0.02350428        0.00422795
       -4.13158828        0.40104496        0.01180998        0.36112140        0.02384912        0.00426446
       -4.12158828        0.39650458        0.01242337        0.35712546        0.02305328        0.00390247
       -4.11158828        0.51384901        0.01890854        0.46373231        0.02670110        0.00450706
       -4.10158828        0.57593950        0.02388742        0.52263792        0.02472056        0.00469360
       -4.09158828        0.59877288        0.02767520        0.54500184        0.02185473        0.00424111
       -4.08158828        0.71664340        0.02824376        0.65850634        0.02490798        0.00498532
       -4.07158828        0.92144219        0.03331289        0.85497369        0.02724817        0.00590744
       -4.06158828        1.15374153        0.02957808        1.07854228        0.03810362        0.00751754
       -4.05158828        1.01565126        0.03088131        0.93447685        0.04250048        0.00779262
       -4.04158828        0.88363197        0.02960352        0.81161845        0.03572571        0.00668429
       -4.03158828        1.06331601        0.02288067        0.97701454        0.05372216        0.00969865
       -4.02158828        1.10633668        0.03491615        1.01570603        0.04629803        0.00941647
       -4.01158828        1.08715426        0.03825652        0.99349703        0.04582470        0.00957601
       -4.00158828        0.77381649        0.02327389        0.70996342        0.03427114        0.00630805
       -3.99158828        0.84325830        0.02792596        0.77134474        0.03714476        0.00684284
       -3.98158828        0.88095730        0.03081920        0.81084497        0.03291605        0.00637708
       -3.97158828        0.74870873        0.02702031        0.69261639        0.02377110        0.00530094
       -3.96158828        1.02280167        0.03661585        0.94581566        0.03307047        0.00729969
       -3.95158828        1.30168467        0.04973492        1.20267675        0.04052787        0.00874513
       -3.94158828        1.22265254        0.05107576        1.13705309        0.02764148        0.00688220
       -3.93158828        1.47315390        0.06722694        1.37233443        0.02589704        0.00769550
