#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23154121        0.00483161        0.21196773        0.01292011        0.00182176
       -9.99000000        0.25343135        0.00505377        0.23130303        0.01493280        0.00214175
       -9.98000000        0.54207323        0.00834687        0.48031397        0.04718605        0.00622635
       -9.97000000        0.73267424        0.01338438        0.63912025        0.06933117        0.01083844
       -9.96000000        0.62341316        0.01087770        0.55823683        0.04767057        0.00662806
       -9.95000000        0.35481873        0.00703407        0.32306403        0.02158332        0.00313731
       -9.94000000        0.41069725        0.00906250        0.37271441        0.02533877        0.00358157
       -9.93000000        0.40239226        0.00583471        0.36664408        0.02651899        0.00339448
       -9.92000000        0.48552661        0.00569278        0.44291643        0.03285290        0.00406451
       -9.91000000        0.67341778        0.00745294        0.61445020        0.04584033        0.00567431
       -9.90000000        0.63061699        0.00775655        0.58148011        0.03624526        0.00513507
       -9.89000000        0.51651440        0.00699570        0.48089558        0.02446280        0.00416031
       -9.88000000        0.17867722        0.00235715        0.16422189        0.01066494        0.00143324
       -9.87000000        0.00403708        0.00004144        0.00333172        0.00052120        0.00014272
       -9.86000000        0.00558174        0.00007069        0.00458341        0.00073655        0.00019109
       -9.85000000       10.88036384        0.01262855       10.53960800        0.26434162        0.06378567
       -9.84000000        0.21608834        0.00145850        0.20035311        0.01195644        0.00232030
       -9.83000000        0.31888035        0.00329902        0.29169450        0.02043290        0.00345393
       -9.82000000        0.39275115        0.00589259        0.35457947        0.02793724        0.00434186
       -9.81000000        0.39069036        0.00419971        0.35555644        0.02706184        0.00387237
       -9.80000000        0.44216462        0.00497574        0.40188010        0.03109497        0.00421382
       -9.79000000        0.32122545        0.00538721        0.28654656        0.02574002        0.00355166
       -9.78000000        0.32524091        0.00614546        0.28863341        0.02678002        0.00368202
       -9.77000000        0.32707839        0.00694782        0.28886481        0.02746565        0.00380012
       -9.76000000        0.28750216        0.00500872        0.25282165        0.02617701        0.00349478
       -9.75000000        0.25799671        0.00381067        0.23012192        0.02109810        0.00296601
