#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.078412 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.92158828        0.23587787        0.00499532        0.21341483        0.01533272        0.00213500
       -4.91158828        0.26257223        0.00509096        0.23844158        0.01660289        0.00243680
       -4.90158828        0.67697356        0.00898385        0.61869972        0.04329232        0.00599768
       -4.89158828        0.96853304        0.01594003        0.87192672        0.06910497        0.01156133
       -4.88158828        0.70923613        0.01418316        0.64255180        0.04540335        0.00709781
       -4.87158828        0.34031581        0.00890194        0.30775884        0.02033624        0.00331878
       -4.86158828        0.34327407        0.01359756        0.30161163        0.02471847        0.00334642
       -4.85158828        0.32412880        0.00757780        0.28732815        0.02628650        0.00293635
       -4.84158828        0.38195498        0.00590718        0.34146403        0.03126145        0.00332232
       -4.83158828        0.52639214        0.00600921        0.47404417        0.04170628        0.00463249
       -4.82158828        0.45723027        0.00520578        0.41392534        0.03372745        0.00437170
       -4.81158828        0.38337886        0.00468225        0.35119872        0.02384245        0.00365544
       -4.80158828        0.17884157        0.00227740        0.16217324        0.01293239        0.00145854
       -4.79158828        0.00741414        0.00001806        0.00651347        0.00071668        0.00016593
       -4.78158828        0.01030554        0.00003007        0.00908183        0.00097583        0.00021781
       -4.77158828       13.15781293        0.11855386       12.82550837        0.13543042        0.07832028
       -4.76158828        0.19577637        0.00160552        0.18247423        0.00953880        0.00215782
       -4.75158828        0.29612335        0.00277232        0.27282286        0.01748229        0.00304587
       -4.74158828        0.40414837        0.00418791        0.37043704        0.02559044        0.00393299
       -4.73158828        0.39836863        0.00442219        0.36373564        0.02654052        0.00367027
       -4.72158828        0.45304584        0.00556295        0.41163220        0.03173227        0.00411841
       -4.71158828        0.40395019        0.00421714        0.36975435        0.02657544        0.00340326
       -4.70158828        0.41280311        0.00456137        0.37693460        0.02782494        0.00348220
       -4.69158828        0.41275051        0.00489618        0.37579473        0.02853399        0.00352561
       -4.68158828        0.35643803        0.00408070        0.32357048        0.02565345        0.00313340
       -4.67158828        0.28189436        0.00373529        0.25309838        0.02225181        0.00280888
       -4.66158828        0.23273934        0.00260981        0.20896809        0.01875600        0.00240544
       -4.65158828        0.22309745        0.00247900        0.19977323        0.01848188        0.00236333
       -4.64158828        0.21358629        0.00234311        0.19071671        0.01820699        0.00231948
       -4.63158828        0.18030161        0.00159468        0.16189924        0.01460940        0.00219829
       -4.62158828        0.26196274        0.00209664        0.23747964        0.01930729        0.00307917
       -4.61158828        0.37320528        0.00351561        0.34195067        0.02385126        0.00388774
       -4.60158828        0.30944614        0.00247458        0.28110609        0.02238424        0.00348123
       -4.59158828        0.27044264        0.00270113        0.24665504        0.01854857        0.00253790
       -4.58158828        0.17426449        0.00189179        0.15818181        0.01253130        0.00165959
       -4.57158828        0.16965611        0.00184366        0.15377680        0.01242559        0.00161006
       -4.56158828        0.16477332        0.00177436        0.14910935        0.01232707        0.00156254
       -4.55158828        1.34153685        0.01663144        1.14415014        0.16025344        0.02050184
       -4.54158828        0.28015218        0.00286514        0.26050737        0.01373403        0.00304565
       -4.53158828        1.48652238        0.01658960        1.36598408        0.09373134        0.01021737
       -4.52158828        0.54281124        0.00901307        0.49741387        0.03183839        0.00454590
       -4.51158828        0.47786708        0.00796020        0.42998167        0.03362648        0.00629873
       -4.50158828        1.15784079        0.02465030        1.04258987        0.07802285        0.01257777
       -4.49158828        2.65392152        0.04210912        2.31476461        0.25437061        0.04267718
       -4.48158828        1.69017302        0.02070994        1.54449522        0.10930367        0.01566419
       -4.47158828        0.29812262        0.00591101        0.26854121        0.02072390        0.00294650
       -4.46158828        0.19177303        0.00306532        0.17418563        0.01234175        0.00218032
       -4.45158828        0.09870138        0.00115399        0.09036525        0.00588927        0.00129288
       -4.44158828        0.55546503        0.00711910        0.50629677        0.03447727        0.00757189
       -4.43158828        0.25366201        0.01048825        0.22021457        0.01972711        0.00323208
       -4.42158828        0.03395718        0.00111067        0.02978039        0.00260874        0.00045737
       -4.41158828        0.03148613        0.00105039        0.02764756        0.00236525        0.00042293
       -4.40158828        0.26412046        0.00309200        0.23757222        0.01912994        0.00432630
       -4.39158828        0.68586783        0.00845783        0.61905278        0.04897907        0.00937814
       -4.38158828        0.49396533        0.00730220        0.43507929        0.04531191        0.00627193
       -4.37158828        0.23832692        0.00390969        0.20862001        0.02307716        0.00272006
       -4.36158828        0.09629329        0.00183561        0.08403139        0.00938473        0.00104156
       -4.35158828        0.08888791        0.00157997        0.07783395        0.00856251        0.00091148
       -4.34158828        0.19070431        0.00312381        0.17531419        0.01063011        0.00163620
       -4.33158828        0.19384796        0.00294938        0.17820321        0.01090864        0.00178673
       -4.32158828        0.34901649        0.00641599        0.32498811        0.01440402        0.00320838
       -4.31158828        0.41079170        0.00644225        0.37768108        0.02160726        0.00506111
       -4.30158828        0.49237972        0.00585535        0.44720421        0.03169115        0.00762901
       -4.29158828        0.51220552        0.00444746        0.45984050        0.03876978        0.00914778
       -4.28158828        0.39570117        0.00264787        0.35444049        0.03137972        0.00723308
       -4.27158828        0.30647330        0.00190193        0.27502583        0.02458438        0.00496115
       -4.26158828        0.32026906        0.00188050        0.28749380        0.02603922        0.00485553
       -4.25158828        0.37916737        0.00352410        0.33985145        0.03067284        0.00511897
       -4.24158828        0.29443424        0.00326455        0.26294696        0.02434450        0.00387823
       -4.23158828        0.33659975        0.00677635        0.30121476        0.02475680        0.00385184
       -4.22158828        0.36720215        0.00726029        0.32895714        0.02692465        0.00406007
       -4.21158828        0.41618422        0.00744760        0.37310759        0.03107187        0.00455716
       -4.20158828        0.48354596        0.00733828        0.43366610        0.03719846        0.00534311
       -4.19158828        0.57464653        0.00810142        0.51374347        0.04637783        0.00642382
       -4.18158828        1.37824199        0.01092630        1.23673473        0.11499203        0.01558893
       -4.17158828        1.93627497        0.03933010        1.76246598        0.11788152        0.01659737
       -4.16158828        1.05372078        0.03794193        0.95488371        0.05299658        0.00789856
       -4.15158828        0.74350155        0.04297122        0.66891614        0.02729196        0.00432222
       -4.14158828        0.51852772        0.02369155        0.46709506        0.02351310        0.00422801
       -4.13158828        0.40115352        0.01180946        0.36121706        0.02386268        0.00426431
       -4.12158828        0.39635458        0.01242279        0.35695740        0.02307241        0.00390197
       -4.11158828        0.51357287        0.01890859        0.46343929        0.02671874        0.00450626
       -4.10158828        0.57581005        0.02389006        0.52250158        0.02472525        0.00469317
       -4.09158828        0.59876314        0.02768103        0.54498661        0.02185428        0.00424122
       -4.08158828        0.71654217        0.02824509        0.65840215        0.02490934        0.00498559
       -4.07158828        0.92125203        0.03330869        0.85478432        0.02725116        0.00590786
       -4.06158828        1.15370200        0.02957372        1.07850609        0.03810577        0.00751641
       -4.05158828        1.01565831        0.03088083        0.93448772        0.04249743        0.00779232
       -4.04158828        0.88377287        0.02961248        0.81175405        0.03572191        0.00668444
       -4.03158828        1.06336601        0.02288794        0.97705726        0.05372200        0.00969880
       -4.02158828        1.10622916        0.03491359        1.01560388        0.04629537        0.00941632
