#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19114335        0.00334012        0.17176784        0.01383027        0.00220511
       -9.99000000        0.22288372        0.00386586        0.20078817        0.01568702        0.00254266
       -9.98000000        0.66938410        0.01879499        0.60151400        0.04271063        0.00636447
       -9.97000000        0.93074410        0.01936301        0.83196334        0.06810578        0.01131197
       -9.96000000        0.72341379        0.01214797        0.65162559        0.05218314        0.00745709
       -9.95000000        0.36111065        0.00526390        0.32800733        0.02441819        0.00342123
       -9.94000000        0.42482079        0.00530572        0.38525078        0.03107449        0.00318981
       -9.93000000        0.39545254        0.00451091        0.35855103        0.02927027        0.00312033
       -9.92000000        0.47356051        0.00505801        0.42926561        0.03555524        0.00368165
       -9.91000000        0.67962469        0.00765128        0.61405785        0.05277731        0.00513825
       -9.90000000        0.62772474        0.00699700        0.57020400        0.04580267        0.00472107
       -9.89000000        0.49429627        0.00482658        0.45540141        0.03016854        0.00389974
       -9.88000000        0.16310076        0.00141649        0.14965938        0.01018123        0.00184365
       -9.87000000        0.00785079        0.00005903        0.00695775        0.00067545        0.00015856
       -9.86000000        0.01185556        0.00010924        0.01058240        0.00095126        0.00021266
       -9.85000000        7.03742554        0.04793778        6.70988680        0.22846678        0.05113418
       -9.84000000        0.27922374        0.00199087        0.26043906        0.01443321        0.00236059
       -9.83000000        0.38019806        0.00362837        0.35277329        0.02056667        0.00322972
       -9.82000000        0.47461621        0.00598055        0.43834837        0.02636109        0.00392620
       -9.81000000        0.44249970        0.00506663        0.40890036        0.02497719        0.00355551
       -9.80000000        0.49793989        0.00615039        0.45966982        0.02826917        0.00385052
       -9.79000000        0.42407812        0.00595313        0.39050332        0.02427324        0.00334843
       -9.78000000        0.45401751        0.00666810        0.41811437        0.02573855        0.00349650
       -9.77000000        0.48758668        0.00740911        0.44932395        0.02720707        0.00364654
       -9.76000000        0.43696575        0.00732761        0.40189557        0.02445735        0.00328522
       -9.75000000        0.29675942        0.00470669        0.27148739        0.01796796        0.00259738
       -9.74000000        0.24895853        0.00342740        0.22776307        0.01550601        0.00226205
       -9.73000000        0.24664176        0.00342924        0.22549794        0.01546337        0.00225121
       -9.72000000        0.24440326        0.00341865        0.22331315        0.01543138        0.00224008
       -9.71000000        0.18890877        0.00284136        0.17176899        0.01219566        0.00210277
       -9.70000000        0.34468206        0.00572266        0.31631770        0.01938670        0.00325501
       -9.69000000        0.55646156        0.00920031        0.51192509        0.03102633        0.00430982
       -9.68000000        0.43582521        0.00815361        0.39762854        0.02617031        0.00387275
       -9.67000000        0.45766100        0.00957531        0.41727742        0.02749025        0.00331803
       -9.66000000        0.28938461        0.00465148        0.26490358        0.01766502        0.00216454
       -9.65000000        0.28220338        0.00428413        0.25811717        0.01767140        0.00213069
       -9.64000000        0.27352755        0.00388835        0.24997698        0.01756563        0.00209659
       -9.63000000        2.49381868        0.03060861        2.23630256        0.20066448        0.02624304
       -9.62000000        0.37268462        0.00353476        0.34265246        0.02241137        0.00408603
       -9.61000000        1.71071938        0.01954155        1.56964270        0.10772724        0.01380789
       -9.60000000        0.85968971        0.00832981        0.79043968        0.05384395        0.00707627
       -9.59000000        0.72727622        0.00910682        0.66838093        0.04269882        0.00708965
       -9.58000000        2.15994142        0.02532282        1.98437084        0.13250509        0.01774268
       -9.57000000        2.55592281        0.04087004        2.31021354        0.17379631        0.03104292
       -9.56000000        1.08050889        0.01906365        0.98876543        0.06062892        0.01205089
       -9.55000000        0.24987153        0.00700579        0.22517206        0.01494177        0.00275191
       -9.54000000        0.16456305        0.00388150        0.14876776        0.00989441        0.00201938
       -9.53000000        0.08965908        0.00176556        0.08134941        0.00535746        0.00118666
       -9.52000000        0.74534316        0.02567180        0.67440488        0.03719491        0.00807157
       -9.51000000        0.37915991        0.01732177        0.34470122        0.01422451        0.00291242
       -9.50000000        0.05039587        0.00200715        0.04586742        0.00212277        0.00039852
       -9.49000000        0.04667718        0.00182150        0.04249588        0.00199164        0.00036816
       -9.48000000        0.42930202        0.00633901        0.40134429        0.01786043        0.00375829
       -9.47000000        1.16612011        0.01905042        1.09946549        0.03964143        0.00796278
