#  aims_uuid : FCA6E72B-4F37-4A8E-A02C-385934037429                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23668614        0.00290014        0.02416029        0.20210599        0.00751972
       -9.99000000        0.26969896        0.00330445        0.02773705        0.23010050        0.00855696
       -9.98000000        0.63498900        0.00964399        0.11573182        0.48930414        0.02030905
       -9.97000000        1.13416174        0.01956389        0.13362934        0.95292644        0.02804206
       -9.96000000        0.77308777        0.01788447        0.11284452        0.61906808        0.02329071
       -9.95000000        0.37783928        0.00892708        0.05131955        0.30486049        0.01273215
       -9.94000000        0.40475441        0.01438279        0.08754669        0.28968902        0.01313591
       -9.93000000        0.40041192        0.00971265        0.08315268        0.29541719        0.01212940
       -9.92000000        0.47660792        0.00918671        0.10249224        0.35019935        0.01472961
       -9.91000000        0.66050440        0.01155231        0.14786653        0.47896969        0.02211587
       -9.90000000        0.62152751        0.00924196        0.10961444        0.48089979        0.02177131
       -9.89000000        0.52524766        0.00456111        0.05003863        0.45219270        0.01845522
       -9.88000000        0.23843261        0.00085917        0.00962406        0.22149874        0.00645064
       -9.87000000        0.01592328        0.00003180        0.00056278        0.01516867        0.00016003
       -9.86000000        0.02177471        0.00006113        0.00097972        0.02046989        0.00026397
       -9.85000000       13.83117471        0.01412191        0.01605178       13.12764126        0.67335976
       -9.84000000        0.30194173        0.00162826        0.01766128        0.27244875        0.01020344
       -9.83000000        0.43065001        0.00240235        0.02590614        0.38780614        0.01453538
       -9.82000000        0.53159340        0.00301192        0.03298450        0.47619722        0.01939976
       -9.81000000        0.52772571        0.00326133        0.03560245        0.47192329        0.01693864
       -9.80000000        0.60020955        0.00359505        0.03968451        0.53771171        0.01921828
       -9.79000000        0.47699801        0.00376957        0.04252969        0.41394251        0.01675624
       -9.78000000        0.50048359        0.00395659        0.04538463        0.43305905        0.01808333
       -9.77000000        0.52381804        0.00406382        0.04754683        0.45263533        0.01957207
       -9.76000000        0.45312836        0.00401469        0.04760028        0.38561934        0.01589405
       -9.75000000        0.34327159        0.00272853        0.02698733        0.30274158        0.01081415
       -9.74000000        0.30058139        0.00279800        0.02690868        0.26168036        0.00919436
       -9.73000000        0.29550416        0.00290673        0.02808722        0.25559369        0.00891651
       -9.72000000        0.29041959        0.00302207        0.02933810        0.24943263        0.00862679
       -9.71000000        0.25289080        0.00165733        0.02395899        0.21972211        0.00755236
       -9.70000000        0.40826818        0.00340378        0.04873753        0.34206560        0.01406127
       -9.69000000        0.61581561        0.00674050        0.07698838        0.51148933        0.02059740
       -9.68000000        0.50101811        0.00442145        0.06555179        0.41557508        0.01546980
       -9.67000000        0.46565283        0.00460878        0.07299329        0.37282014        0.01523062
       -9.66000000        0.29631762        0.00294902        0.04290586        0.24024183        0.01022090
       -9.65000000        0.28955062        0.00282787        0.04152538        0.23544594        0.00975143
       -9.64000000        0.28160777        0.00268838        0.04012482        0.22951601        0.00927855
       -9.63000000        3.00086090        0.03667490        0.51555606        2.37950872        0.06912123
       -9.62000000        0.48871968        0.00180431        0.02413756        0.44924312        0.01353468
       -9.61000000        1.87579979        0.03005514        0.12300967        1.64914449        0.07359049
       -9.60000000        0.90221868        0.00995171        0.07997990        0.77951051        0.03277656
       -9.59000000        0.72151911        0.00725246        0.06867795        0.62199982        0.02358887
       -9.58000000        1.91791491        0.01252604        0.28419858        1.55310362        0.06808666
       -9.57000000        2.98956013        0.05424009        0.55974538        2.30342585        0.07214881
       -9.56000000        1.43660641        0.00794808        0.09546446        1.29632664        0.03686723
       -9.55000000        0.34627044        0.00334814        0.03889919        0.29463018        0.00939292
       -9.54000000        0.25750137        0.00184948        0.02100646        0.22784895        0.00679648
       -9.53000000        0.15175724        0.00078721        0.00887599        0.13814525        0.00394879
       -9.52000000        0.85184551        0.01315384        0.11083135        0.69746030        0.03040001
       -9.51000000        0.27188517        0.00608440        0.08019085        0.17230511        0.01330481
